# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	552	135.680378672	59	36	Dendrite	19.466920624,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	116.458790765,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	249.263717826,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	167.613715783,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	140.487059193,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	182.04719325,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	236.115161792,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	168.447935791,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	62.1162541734,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	74.9262562636,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	87.4465772784,139.634750914,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	111.67486411,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	84.0132956938,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	172.403063819,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	92.6210963448,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	125.652217006,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	136.472910835,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	79.60295957,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	195.413172075,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	16.7507999211,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	31.3499471517,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	192.008338291,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	59.7533238909,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	247.994573466,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	105.165566224,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	59.1528686535,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	3.25600027202,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	159.467159333,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	126.918627909,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	113.282436986,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	168.673134376,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	2.08627294862,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	66.8842105456,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	63.6806978783,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	69.5376000978,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	43.6093526519,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	117.812784162,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	37.1027028283,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	170.539628768,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	150.94735602,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	200.541917375,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	144.321960922,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	161.983088849,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	229.633752455,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	71.8132040688,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	2.55141690569,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	249.519910078,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	55.0791166184,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	2.41650812714,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	207.336015197,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	119.927951303,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	185.327710894,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	20.0987997355,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	86.1983754723,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	96.9079564721,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	76.1514846501,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	95.7537540074,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	63.5262164046,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	27.8335402901,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	124.305795642,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	201.288291804,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	243.277997756,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	33.328403906,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	144.13178634,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	120.437562552,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	177.712515047,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	58.9788642562,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	138.620054339,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	22.5332416081,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	123.310240022,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	154.097258709,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	178.51165914,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	99.4407463627,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	2.73744585695,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	145.927353982,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	218.171919531,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	46.168355788,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	69.7177461719,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	149.251577243,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	61.5853607552,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	58.0101765557,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	141.1196864,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	153.644184514,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	156.905729785,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	9.82136885365,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	178.900703011,235.345739169,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	2.07399003832,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	195.310152362,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	248.709541973,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	95.3943013307,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	116.014882741,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.785474575,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.312621116,
L3D1	33	101.575271873	128	30	Dendrite	212.619518975,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.232441247,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.586772641,
L3D1	89	116.89443282	50	34	Dendrite	211.118773354,
L3D1	106	139.417645933	111	32	Dendrite	210.774980178,
L3D1	107	109.917005925	111	17	Dendrite	214.049865743,
L3D1	141	130.664821487	131	38	Dendrite	210.626652252,
L3D1	158	71.5978815003	54	14	Dendrite	211.112703408,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.232441247,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	21.6648707659,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	212.206270108,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	191.943648732,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	97.2094935365,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	52.1726527107,
L3D2	7	177.148866888	20	34	ApicalDendrite	299.605267284,
L3D2	258	58.0389636365	50	9	Dendrite	219.535882883,
L3D2	267	92.2864951087	54	23	Dendrite	299.605267284,
L3D2	270	90.1115753106	54	22	Dendrite	251.799049181,
L3D2	388	70.9443408579	5	2	ApicalDendrite	224.108098011,
L3D2	404	109.506883703	105	40	Dendrite	216.425332207,
L3D2	531	74.1651663122	60	24	Dendrite	251.799049181,
L3D2	580	76.1492135666	92	6	Dendrite	210.805508605,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	218.720504722,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	179.431982464,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	208.520868176,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	25.3832403841,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	4.83024445938,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	171.26124635,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	155.749241893,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	67.0438034751,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	80.5719007921,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	63.3966642175,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	167.304439366,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	197.560595151,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	21.7730142986,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	171.241497198,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	114.466492371,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	239.089904282,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	61.5403572915,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	4.81208686819,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	148.654775086,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	73.6824460517,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	233.539070708,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	54.1387267444,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	13.0219651507,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	125.573936447,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	45.0141741621,
L4pyD1	22	62.7353152113	118	17	Dendrite	225.536633748,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	82.4929846356,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	40.5450881994,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	137.678845221,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	185.702849818,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	4.58829772807,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	127.891345662,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	97.8923077201,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	56.6987688685,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	23.1457100304,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	125.074970559,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	64.2442302978,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	15.5423530876,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	0.181655708003,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	173.795760003,
L4spD1	2	136.217506327	131	41	Dendrite	211.449260881,
L4spD1	10	74.1349450445	123	18	Dendrite	210.768602457,
L4spD1	39	125.621917375	74	37	Dendrite	227.749213145,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	103.477697756,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	103.00469389,
L4spD2	66	110.983119376	51	29	Dendrite	288.521415957,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	5.06397448494,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	17.9861845455,155.369420334,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	235.513871394,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	232.959317809,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	180.861691886,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	42.0320929807,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	168.749547766,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	206.448907745,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.354447499,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.377747378,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.224348555,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.952742233,
L4ssD1	73	0.0	1	0	ApicalDendrite	219.506874877,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.72848101,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.890250747,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	128.517331644,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	247.211423141,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	67.4932333893,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	78.9527598916,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	112.997103197,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	134.645988536,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	1.51301048887,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	110.831091253,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	67.6420750289,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	60.3111009261,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	122.270668445,
L4ssD2	124	99.103662569	118	36	Dendrite	272.393583412,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	240.253951476,
L4ssD2	212	93.011365381	105	36	Dendrite	277.897459975,
L4ssD2	248	51.2670223071	103	8	Dendrite	240.253951476,
L4ssD2	394	85.1278527814	103	31	Dendrite	264.877330957,
L4ssD2	409	90.833786155	127	17	Dendrite	223.027353202,
L4ssD2	432	71.8520439547	123	17	Dendrite	230.977037419,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	254.765592138,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	238.845649385,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	25.6026357869,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	134.399122237,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	99.5448268103,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	176.887474838,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	223.989001468,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	234.704837747,239.545961373,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	80.4832003204,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	172.328327566,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	9.09915916556,31.3809480367,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	90.5942277262,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	99.6974849687,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	27.3509073276,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	10.6377432705,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	54.8908495914,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	202.416915845,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	184.664603163,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	36.3707574701,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	231.951879565,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	190.667275228,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	195.007999291,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	23.1705018942,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	172.538027324,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	92.8475915755,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	14.6638033116,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	70.005016831,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	115.412002041,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	167.435390881,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	158.60088651,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	33.7581689051,
