# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD1	45	77.400348076	75	15	Dendrite	236.008306787,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	196.673529485,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	249.013356705,
L4spD2	15	114.395029707	10	37	ApicalDendrite	220.137054195,
L4spD2	24	135.374591915	104	47	Dendrite	236.01622673,
L4spD2	25	137.653008385	104	48	Dendrite	238.270636671,
L4spD2	28	97.1485188528	129	28	Dendrite	218.096820976,
L4spD2	45	89.1544439029	132	14	Dendrite	283.060766157,
L4spD2	48	104.028916023	60	37	Dendrite	226.53879013,
L4spD2	85	103.517292849	124	35	Dendrite	283.060766157,
L4spD2	101	124.451778822	127	30	Dendrite	249.013356705,
L4spD2	107	142.403656005	9	47	ApicalDendrite	220.137054195,
L4spD2	113	173.987040301	9	67	ApicalDendrite	283.060766157,
L4spD2	120	148.432167626	5	29	ApicalDendrite	218.096820976,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	218.096820976,
L4spD2	177	113.564008156	53	34	Dendrite	238.270636671,
L4spD2	179	111.544596493	53	33	Dendrite	249.013356705,
L4spD2	182	85.2412585425	51	19	Dendrite	236.01622673,
L4spD2	194	347.545359116	38	6	ApicalDendrite	218.096820976,
L4spD2	199	356.913112922	37	13	ApicalDendrite	238.270636671,
L4spD2	207	93.8407025488	51	22	Dendrite	283.060766157,
L4spD2	219	149.801790587	60	53	Dendrite	226.53879013,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	88.3055284882,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	161.233503764,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	152.424438056,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	165.434766075,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.803582532,
L4ssD1	5	103.806592314	103	40	Dendrite	241.621385506,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.348149306,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.547089053,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.714774724,
L4ssD1	18	145.847366311	60	52	Dendrite	210.097674974,
L4ssD1	23	127.040050862	60	47	Dendrite	221.979331247,
L4ssD1	26	172.830215117	60	56	Dendrite	211.326035314,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	219.037092194,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	225.277993031,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.731343806,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.188795244,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.415449346,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.285916281,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.167447703,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.810861176,
L4ssD1	65	26.478430865	48	2	Dendrite	221.870122918,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.692495785,
L4ssD1	77	38.5720837837	122	8	Dendrite	216.547089053,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.714774724,
L4ssD1	91	56.6054601502	78	3	Dendrite	221.979331247,
L4ssD1	96	17.1139898695	55	6	Dendrite	216.547089053,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.692495785,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.097674974,
L4ssD1	101	146.364704662	75	51	Dendrite	211.326035314,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.803582532,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	221.870122918,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.348149306,
L4ssD1	118	102.262989804	127	21	Dendrite	211.285916281,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.167447703,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.188795244,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.097674974,
L4ssD1	125	109.353702824	75	32	Dendrite	213.382416403,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.415449346,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.803582532,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	218.655834406,
L4ssD2	11	106.664916072	128	32	Dendrite	241.424286364,
L4ssD2	15	93.0592863757	103	35	Dendrite	232.598406958,
L4ssD2	62	127.273515879	51	34	Dendrite	295.554703223,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	292.22669611,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	233.45067848,
L4ssD2	103	79.6953245414	120	23	Dendrite	231.461857756,
L4ssD2	139	133.568111307	81	49	Dendrite	256.305625988,
L4ssD2	152	145.847366311	60	52	Dendrite	256.305625988,
L4ssD2	156	130.606850655	60	48	Dendrite	292.22669611,
L4ssD2	179	99.9558518769	75	28	Dendrite	295.554703223,
L4ssD2	184	107.461602524	50	30	Dendrite	256.305625988,
L4ssD2	188	93.8407025488	51	22	Dendrite	221.323329859,
L4ssD2	203	70.6072160033	53	14	Dendrite	241.424286364,
L4ssD2	218	52.9844469863	103	10	Dendrite	231.461857756,
L4ssD2	231	69.3096526597	104	17	Dendrite	295.554703223,
L4ssD2	245	55.6634031163	103	13	Dendrite	233.45067848,
L4ssD2	283	155.622660986	58	18	Dendrite	218.655834406,
L4ssD2	284	45.3608382212	53	2	Dendrite	241.424286364,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	281.343383683,
L4ssD2	333	105.212330227	56	32	Dendrite	231.461857756,
L4ssD2	376	49.9471210947	124	9	Dendrite	256.305625988,
L4ssD2	389	46.5478439337	124	7	Dendrite	256.305625988,
L4ssD2	403	82.0436112935	128	20	Dendrite	295.554703223,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	256.305625988,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	233.45067848,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	256.305625988,
L4ssD2	447	105.098307153	124	36	Dendrite	281.343383683,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	281.343383683,
L4ssD2	483	89.3457849875	131	19	Dendrite	232.598406958,
L4ssD2	505	85.9945789279	88	16	Dendrite	232.598406958,
L4ssD2	562	110.216688167	114	20	Dendrite	218.655834406,
L4ssD2	571	77.1195459219	123	19	Dendrite	281.343383683,
L4ssD2	604	84.5631444747	59	20	Dendrite	256.305625988,
L4ssD2	611	135.871989754	84	36	Dendrite	256.305625988,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	218.655834406,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	295.554703223,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	241.424286364,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	292.22669611,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	233.45067848,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	281.343383683,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	231.155119727,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	153.049159996,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	150.242054852,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	87.8228709657,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	182.300670203,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	107.612054774,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	163.603314144,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	81.6292892068,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	57.3998070459,
L4ssD2_ongoing	668	116.506843302	131	31	Dendrite	172.194904445,
L5stD1	1	121.241080518	104	41	Dendrite	211.229077542,
L5stD1	80	59.184193205	13	2	ApicalDendrite	214.635120918,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	262.258029906,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	216.53633309,
L5stD1	165	50.0488794328	51	6	Dendrite	274.0008499,
L5stD1	177	127.466262863	131	36	Dendrite	225.022441081,
L5stD1	211	22.3400238599	46	7	Dendrite	210.999562168,
L5stD1	252	12.7549126844	46	4	Dendrite	219.27048377,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	239.547826288,
L5stD1	317	0.0	61	0	Dendrite	214.157879445,
L5stD1	386	283.890594279	29	62	ApicalDendrite	212.227926445,
L5stD1	390	333.504023926	86	15	Dendrite	213.074950592,
L5stD1	393	330.797560194	86	14	Dendrite	215.26386969,
L5stD1	407	364.238400685	86	27	Dendrite	210.255865695,
L5stD1	412	339.449670217	86	17	Dendrite	217.879382173,
L5stD1	516	213.037439856	29	30	ApicalDendrite	224.841119141,
L5stD1	530	85.3242705304	113	14	Dendrite	216.463814349,
L5stD1	560	128.847897024	13	35	ApicalDendrite	219.128848522,
L5stD1	616	143.664549909	9	48	ApicalDendrite	217.907182725,
L5stD1	618	122.462208509	18	16	ApicalDendrite	241.793273054,
L5stD1	648	190.933802548	20	41	ApicalDendrite	211.438002735,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	213.363009321,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	222.854406089,
L5stD1	712	130.120633536	14	81	ApicalDendrite	220.933713833,
L5stD1	726	119.517473327	60	44	Dendrite	210.549459988,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	210.999562168,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	211.438002735,
L5stD1	828	60.2415950789	118	16	Dendrite	213.363009321,
L5stD1	832	38.2752395436	121	2	Dendrite	211.139118183,
L5stD1	841	104.481648452	98	18	Dendrite	210.255865695,
L5stD1	965	193.869308269	35	27	ApicalDendrite	219.27048377,
L5stD1	966	202.058092666	35	31	ApicalDendrite	210.999562168,
