# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	214.683662406,
L1D1	4	246.147502303	84	83	Dendrite	215.13787808,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.13787808,
L1D1	28	237.773797135	96	24	Dendrite	216.980180216,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	244.395935268,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	87.4861913823,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	33.5653587338,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	194.045884026,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	83.4131006518,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	60.7772900716,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	169.530894307,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	211.728161254,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	225.847159022,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	124.143596491,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	134.298560031,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	53.741349426,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	90.5137068802,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	158.159999139,160.698918466,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	18.7831910737,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	214.773055231,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	60.7357329392,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	154.459682788,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	39.9101839686,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	46.1748672946,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	43.0663102237,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	30.3624333856,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	0.242897709019,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	12.7051141957,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	171.123601526,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	132.882854943,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	239.960682896,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	112.094502581,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	234.002615879,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	106.536333464,127.535523669,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	95.2800266516,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	39.1328742862,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	173.989790769,188.550076682,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	175.748505958,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	45.0206560042,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	180.87006171,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	42.3780696229,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	102.851869822,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	118.612258968,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	190.440105598,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	137.287699154,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	42.4523919472,66.0015062027,71.7890242453,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	89.3421699794,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	231.197212505,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	127.021652452,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	199.334955048,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	120.578086688,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	81.4684543732,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	29.8012450698,229.739775556,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	49.2944495337,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	198.476935273,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	2.25660671001,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	118.604254912,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	166.167464988,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	103.737616669,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	48.1904773368,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	235.54641677,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	138.700562514,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	197.615694658,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	155.40948167,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	192.759725702,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	119.693884086,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	209.019533965,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	111.702239796,186.501201738,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	208.58116836,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	172.444183144,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	125.308281743,192.983301002,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	160.440880361,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	26.5706121272,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	98.1845635547,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	9.77132723038,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	165.484727834,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	106.723164337,118.306170294,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	63.2454747086,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	230.549692633,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	179.91846658,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	172.830015155,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	68.9087222206,249.677005406,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	189.566414017,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	50.2616930085,164.53661039,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	187.1657672,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	13.8660282102,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	115.94218244,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	99.3542563018,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	176.875860888,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	66.4133973878,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	99.8580639913,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	51.3311095271,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	232.713201264,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	22.083064623,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	241.325149192,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	194.096517203,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	168.137639125,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	36.4156981378,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	13.8435233185,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	102.661460397,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	222.289590066,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	61.1553436423,
