# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	90.4117609391,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	155.472562763,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	16.7317841205,216.214157526,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	202.098796064,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	176.929113442,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	73.694905037,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	79.6713174047,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	65.1727658673,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	23.5318541252,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	28.9226689015,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	12.8104183257,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	191.036635562,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	79.0667857331,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	67.5621404828,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	26.3226841821,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	24.0603760161,157.399776704,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	102.283045414,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	2.85486241969,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	169.183534579,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	239.604083321,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	228.359593047,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	132.167793903,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	0.216860796507,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	43.8174520297,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	173.928165609,
L2D2	31	121.88445181	7	50	ApicalDendrite	242.091467247,
L2D2	36	113.686661844	13	28	ApicalDendrite	283.383608553,
L2D2	70	139.568582004	81	52	Dendrite	273.664133773,
L2D2	137	47.1459638947	129	9	Dendrite	282.039201005,
L2D2	320	104.535408144	132	18	Dendrite	232.880117311,
L2D2	426	186.755676308	75	70	Dendrite	216.633545074,
L2D2	474	130.289653546	88	36	Dendrite	283.448201496,
L2D2	630	143.885838559	5	28	ApicalDendrite	264.883192963,
L2D2	700	85.2798990502	128	22	Dendrite	216.42724696,
L2D2	788	72.7847640644	124	22	Dendrite	251.16931268,
L2D2	845	52.7675566693	7	15	ApicalDendrite	264.240651877,
L2D2	893	104.885708725	4	14	ApicalDendrite	232.389091055,
L2D2	913	128.760111739	4	22	ApicalDendrite	247.007595679,
L2D2	952	82.044603265	4	4	ApicalDendrite	251.16931268,
L2D2	965	48.280205519	7	11	ApicalDendrite	232.699667586,
L2D2	1026	100.893891586	84	13	Dendrite	216.633545074,
L2D2	1071	123.290549201	77	34	Dendrite	232.167060841,
L2D2	1084	121.273965564	60	45	Dendrite	225.202431794,
L2D2	1330	89.9824596129	110	10	Dendrite	223.788699723,
L2D2	1335	82.596730884	110	6	Dendrite	272.902069344,
L2D2	1419	119.34123275	104	40	Dendrite	225.202431794,
L2D2	1472	31.4909270932	52	2	Dendrite	296.401445979,
L2D2	1489	200.51372131	110	62	Dendrite	283.383608553,
L2D2	1564	181.165565913	32	9	ApicalDendrite	272.902069344,
L2D2	1567	152.131824702	35	10	ApicalDendrite	238.242482202,
L2D2	1570	184.121642128	32	11	ApicalDendrite	232.969682779,
L2D2	1620	171.677161559	29	10	ApicalDendrite	285.672213394,
L2D2	1727	100.376828408	131	25	Dendrite	273.664133773,
L2D2	1737	112.221616665	5	18	ApicalDendrite	216.633545074,
L2D2	1745	102.262989804	127	21	Dendrite	285.672213394,
L2D2	2004	52.5961363936	107	10	Dendrite	223.788699723,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	13.783302536,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	92.6163958954,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	14.3834479616,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	181.549358279,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	113.470705029,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	34.4919416799,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	42.0753349398,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	0.879405893889,113.307742044,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	178.549667671,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	232.821503595,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	92.1149595863,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	212.647257111,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	217.294883638,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	189.536802761,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	98.9762200117,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	223.836942665,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	18.966338296,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	229.205644934,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	115.351869491,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	138.320968917,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	220.987757926,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	125.521119164,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	34.9229473463,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	245.091721802,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	158.714089886,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	218.033646415,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	177.332553704,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	49.4274510126,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	116.24311637,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	199.660994778,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	113.887438088,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	104.866676782,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	154.508958214,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	212.088628443,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	178.841919248,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	190.793035017,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	91.1969087969,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	82.5890160555,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	140.954325287,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	78.1294166108,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	91.8395363415,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	213.191445973,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	134.800712436,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	8.70856190607,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	111.656917758,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	10.5167373536,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	83.6346523904,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	135.180278113,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	116.082793965,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	61.9743977321,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	138.678366908,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	17.5366679256,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	172.657924019,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	148.229231238,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	190.764576855,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	44.6035695121,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	197.121357544,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	85.1107570246,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	159.903121943,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	79.3360119068,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	221.579294421,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	211.43761393,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	78.8076902406,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	115.394933391,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	64.2349724125,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	24.8790452761,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	149.112043842,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	56.6908391826,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	180.316274759,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	122.307669321,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	57.1886831439,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	63.6344596829,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	183.115007292,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	102.117854751,200.576549888,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	192.000465381,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	139.101714292,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	231.370629912,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	234.922107189,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	240.788685369,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	142.039463235,163.887245244,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	98.9285909659,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	207.488922965,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	128.109393702,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	200.615199544,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	245.333637015,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	32.9076659196,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	69.9947886514,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	57.5563265679,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	9.77767790114,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	158.672075617,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	117.227510739,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	106.577359253,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	223.346888455,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	197.954805154,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	124.254167238,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	36.040028157,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	214.863484593,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	160.829876365,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	159.795718473,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	244.556541494,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	72.59364579,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	91.3419205702,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	30.051085979,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	171.639097378,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	83.5592434738,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	80.0119006724,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	194.270153093,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	69.5821354636,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	118.630257155,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	56.0526698364,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	35.4489835444,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	45.3075716408,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	159.896739451,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	146.297232019,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	84.0987843888,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	215.681534399,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	5.9190926269,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	78.9157851078,194.561520346,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	245.260307145,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	157.815311765,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	97.3706879119,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	91.7109639118,
L3D1	33	101.575271873	128	30	Dendrite	213.462444464,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.586158611,
L3D1	84	326.521054156	24	48	ApicalDendrite	226.687945245,
L3D1	94	164.876721058	75	60	Dendrite	210.617932618,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	26.4522315116,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	185.196999638,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	34.198272055,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	194.596127102,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	145.389506562,
L3D2	36	44.3659155015	104	4	Dendrite	230.860796554,
L3D2	49	60.2223333399	104	12	Dendrite	233.55303794,
L3D2	127	133.070515818	117	59	Dendrite	230.883397215,
L3D2	154	152.180861137	118	55	Dendrite	264.371737073,
L3D2	395	38.9539350773	118	6	Dendrite	230.860796554,
L3D2	589	102.368845644	91	21	Dendrite	287.985217673,
L3D2	657	37.0799890731	120	2	Dendrite	251.319493135,
L3D2	676	5.70072091995	130	1	Dendrite	290.43277181,
L3D2	773	166.868362077	29	8	ApicalDendrite	290.43277181,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	115.571967024,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	201.099846822,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	152.616942453,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	128.630122504,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	19.687742763,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	164.003688228,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	147.972046351,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	186.060143358,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	76.4589577837,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	41.5364560495,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	29.8964833243,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	137.366901698,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	33.6732468815,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	133.883328916,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	111.823140316,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	53.1267064083,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	82.0170840692,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	93.3630183011,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	211.690194896,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	64.8583712124,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	103.747911096,140.600947051,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	19.344554762,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	204.842547244,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	179.041859711,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	138.135987569,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	89.4844090803,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	114.338900947,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	141.257336633,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	192.534402263,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	37.1294272677,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	33.8755357972,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	173.158788692,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	263.682740205,
L4pyD2	123	97.726625544	118	35	Dendrite	246.653743091,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	289.614955049,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	289.614955049,
L4pyD2	180	121.081291075	121	34	Dendrite	276.544021335,
L4pyD2	201	0.0	1	0	ApicalDendrite	285.699711229,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	153.319305039,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	55.5276940399,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	79.4620310802,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	56.3590707804,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	125.478407257,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	150.756679491,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	87.7917335057,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	97.7925557736,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	45.1050753225,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	116.538557401,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	42.4108158477,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	167.024275723,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	238.278094469,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	90.0468968744,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	248.97292161,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	143.321738781,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	103.575955288,
L4spD1	5	126.645489345	124	43	Dendrite	214.745934682,
L4spD1	16	38.3790535898	55	20	Dendrite	219.560319182,
L4spD1	22	78.6533932755	53	19	Dendrite	212.785511438,
L4spD1	30	106.560453774	74	27	Dendrite	213.374976982,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	196.409533003,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	6.92637907433,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	104.211498888,
L4spD2	11	102.826450013	10	31	ApicalDendrite	286.216310467,
L4spD2	218	171.327005494	60	55	Dendrite	286.216310467,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	186.708087121,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	197.129862525,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	51.9312016205,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	79.0076065208,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	13.2482330595,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	163.986295934,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	34.5756517576,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	1.84152213179,
L4ssD1	11	63.5150333699	103	18	Dendrite	293.322381306,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	225.218541518,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.408873489,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.993125229,
L4ssD1	120	96.6600626804	131	23	Dendrite	218.679739282,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	293.322381306,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	240.452474442,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	123.636960986,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	165.800135024,221.294461835,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	57.3083378543,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	98.490137263,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	177.599197809,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	25.6460418255,
L4ssD2	205	50.1803842242	104	7	Dendrite	253.702671438,
L4ssD2	292	40.2905948528	123	1	Dendrite	280.612565177,
L4ssD2	683	117.713748785	60	43	Dendrite	220.428572144,
L4ssD2	702	94.5004129092	67	4	Dendrite	253.702671438,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	132.523788402,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	118.487198674,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	173.163565527,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	95.9954722207,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	91.2924141552,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	139.200953188,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	28.4626255649,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	150.623978062,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	72.5324859029,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	163.040998531,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	238.290841541,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	31.7392673447,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	32.85924711,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	42.666518598,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	103.090154191,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	77.6944255256,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	60.1696095762,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	95.4392360906,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	94.9654686586,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	212.023417276,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	89.6374909223,
