# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	238	115.999680225	69	27	Dendrite	93.5698216685,205.84820544,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	180.428366907,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	235.742026942,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	19.253685688,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	100.658085365,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	220.436145671,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	248.562298307,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	28.8978738937,150.854263552,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	1.77012757101,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	224.141940208,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	41.2303469862,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	173.893293646,
L2D1	165	106.477984796	118	38	Dendrite	214.286118581,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	207.653562472,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	71.1790636213,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	192.078918875,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	144.447365609,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	32.9969691587,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	113.950713349,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	221.171264276,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	67.6600541426,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	115.333557713,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	29.9509481346,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	204.718087924,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	225.628169175,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	152.948645918,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	63.150804762,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	245.292506182,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	183.94158612,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	89.0449054875,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	242.195069374,
L2D2	188	64.3676851085	105	17	Dendrite	252.229285263,
L2D2	451	85.7987440054	45	15	ApicalDendrite	261.008368655,
L2D2	615	130.664821487	131	38	Dendrite	223.29704442,
L2D2	873	58.3080838176	131	4	Dendrite	231.232832445,
L2D2	885	90.9776950168	103	34	Dendrite	247.256208481,
L2D2	910	48.280205519	7	11	ApicalDendrite	213.452649643,
L2D2	1133	35.9695498016	118	5	Dendrite	227.474015551,
L2D2	1154	49.7412870882	50	6	Dendrite	236.305388582,
L2D2	1155	40.6657677185	118	7	Dendrite	219.581556458,
L2D2	1231	135.285672879	71	11	Dendrite	231.232832445,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	262.008567885,
L2D2	1574	150.356869032	29	0	ApicalDendrite	247.256208481,
L2D2	1619	138.929574519	35	5	ApicalDendrite	245.467319149,
L2D2	1639	360.171480652	86	25	Dendrite	260.184830442,
L2D2	1711	107.675036682	127	24	Dendrite	298.553230621,
L2D2	1819	152.86341178	74	52	Dendrite	213.452649643,
L2D2	2018	67.023672946	98	3	Dendrite	252.229285263,
L2D2	2046	89.8854554871	67	1	Dendrite	298.553230621,
L2D2	2231	213.281130109	95	17	Dendrite	215.210444438,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	204.80000702,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	76.5626988077,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	121.000274519,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	112.552688795,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	71.5417669956,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	5.13591273911,245.979616573,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	138.254043392,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	30.5613661909,241.113410739,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	7.27985155644,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	67.2768383852,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	124.189257072,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	154.721426808,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	70.2574784068,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	203.936096876,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	243.730685016,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	191.966607527,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	16.7853571312,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	160.370191204,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	25.5995127734,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	49.9178752078,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	156.241014697,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	134.013579568,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	65.9796871713,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	98.8375223447,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	152.465910065,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	186.389707154,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	166.8626147,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	208.776636433,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	219.703671077,222.787785206,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	6.16141199906,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	149.564868101,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	62.8477336393,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	160.114513468,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	97.4971131678,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	139.160498168,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	212.956799879,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	128.544638595,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	165.267289692,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	157.786370968,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	151.136896399,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	0.657806944035,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	175.026524856,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	194.521712972,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	245.640124171,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	34.7752205834,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	11.8431540631,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	10.0806639517,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	19.006911491,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	92.1081964157,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	233.423254274,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	137.028364078,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	74.8622840531,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	22.694289213,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	154.783730866,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	74.5354017584,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	222.390542416,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	224.610639177,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	33.6810930418,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	66.5974439163,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	240.332982106,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	247.020043755,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	164.536115072,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	150.284644874,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	216.853532834,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	48.7836258465,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	7.858300333,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	224.526836109,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	210.313994068,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	174.620002196,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	214.371901774,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	234.874857008,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	127.236905631,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	204.772031671,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	70.6417197241,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	132.836580587,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	4.29597350663,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	233.241095257,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	25.2171685607,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	71.0812797682,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	181.243070591,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	137.868772927,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	130.111669539,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	93.2359390485,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	116.807667551,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	71.5130827584,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	236.991715294,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	223.449363257,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	12.2455525741,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	5.79446253544,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	168.694273919,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	119.60301995,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	13.0188984781,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	111.373727381,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	152.386819411,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	146.126481658,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	161.682168438,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	45.2362800904,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	18.5747775067,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	74.7589326562,232.929545537,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	144.6764172,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	87.6857455887,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	18.6891272763,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	156.505551183,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	202.020768732,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	204.486980706,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	244.953302264,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	49.035871266,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	104.195106793,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	134.077131919,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	152.180194427,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	108.195891418,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	80.5936842786,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	87.4482704036,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	54.3647441257,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	196.592684632,
L3D1	11	136.801838894	60	50	Dendrite	235.659153013,
L3D1	45	356.571829007	29	91	ApicalDendrite	217.715886331,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.222514971,
L3D1	101	133.085660815	110	31	Dendrite	211.243220308,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.13606834,
L3D1	154	97.5900901917	53	28	Dendrite	210.867822472,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.33484766,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	38.3479021712,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	218.672656358,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	28.090393893,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	6.70029188916,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	68.8347267542,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	38.433941465,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	134.839357151,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	226.18989609,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	90.692368539,
L3D2	82	166.433847944	91	52	Dendrite	298.423213335,
L3D2	140	167.913598766	88	62	Dendrite	227.918118105,
L3D2	179	123.367166937	131	34	Dendrite	268.264579696,
L3D2	355	78.8420109229	128	18	Dendrite	266.925805101,
L3D2	431	145.161576912	20	19	ApicalDendrite	268.264579696,
L3D2	639	76.2461936033	110	2	Dendrite	231.074045533,
L3D2	660	67.6109361027	113	5	Dendrite	222.94625484,
L3D2	748	182.078355351	31	8	ApicalDendrite	296.199305023,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	225.11883984,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	140.169411723,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	141.672995546,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	44.5282182436,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	218.752673709,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	240.324208866,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	74.7075544942,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	69.0535447317,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	207.501899207,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	202.249370103,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	129.644005544,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	210.684740112,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	42.2592824261,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	225.781082672,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	190.392030171,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	57.4057331442,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	243.608873046,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	228.636604885,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	217.668551749,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	158.14204314,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	230.930644763,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	90.8975964748,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	13.1922195529,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	80.8854352562,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	8.64951607183,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	11.5834316413,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	67.2024186834,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	138.116834979,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	184.46161677,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	127.517706819,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	32.7415101213,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	238.486005991,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	232.27980437,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	189.368059184,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	217.072600735,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	233.187180338,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	87.6418526613,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	136.329157428,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	159.119165729,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.814755841,
L4pyD1	7	5.68626187483	125	2	Dendrite	224.864922828,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	140.440924954,
L4pyD2	101	97.4252688289	70	22	Dendrite	260.109884472,
L4pyD2	196	35.7974752533	50	0	Dendrite	260.109884472,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	101.725138371,146.481959891,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	18.2601350822,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	229.868774985,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	30.6827166791,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	247.161569277,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	132.3016253,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	148.387823772,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	153.748675413,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	48.0779660486,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	198.79896084,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	95.5727239583,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	42.7805497717,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	19.3881392184,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	228.179255176,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	57.6600619702,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	182.717601826,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	51.0428386289,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	220.466760041,
L4spD1	8	124.218930848	123	36	Dendrite	210.429183897,
L4spD1	16	38.3790535898	55	20	Dendrite	213.758444006,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.75708775,
L4spD1	35	124.918054239	75	40	Dendrite	216.659040667,
L4spD1	36	104.187434	74	24	Dendrite	212.67084851,
L4spD1	42	73.3888788325	75	13	Dendrite	210.28882589,
L4spD1	43	111.43428536	74	30	Dendrite	213.758444006,
L4spD1	44	118.97893173	75	37	Dendrite	216.659040667,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	62.0106846095,
L4spD2	25	137.653008385	104	48	Dendrite	245.304071636,
L4spD2	121	148.432167626	5	29	ApicalDendrite	265.427614794,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	212.268214964,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	209.424020432,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	222.533458396,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	187.767566094,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	222.976249284,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	130.840986617,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	126.371893216,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	131.000907115,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	191.576046289,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	233.225096336,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	248.007440811,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	235.841151963,
L4ssD1	18	145.847366311	60	52	Dendrite	243.87663015,
L4ssD1	98	22.7669392176	79	0	Dendrite	251.526452365,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.179113995,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	243.87663015,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.848320994,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	219.027568262,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	223.09039735,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	87.4018803171,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	171.45854249,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	130.132046223,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	132.548364161,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	137.019213553,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	21.5330449008,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	43.7364137198,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	41.6874992539,152.544953205,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	74.1802744525,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	40.2381312759,158.734532127,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	49.0811123662,
L4ssD2	213	37.9075289154	105	4	Dendrite	296.136500621,
L4ssD2	230	52.4714365491	103	9	Dendrite	217.827277374,
L4ssD2	338	121.013493438	131	33	Dendrite	278.669476186,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	278.669476186,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	289.310530865,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	256.465472822,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	213.645080636,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	170.286181811,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	189.242162036,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	34.8250171976,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	41.3164880168,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	126.963407762,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	94.5573529071,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	247.318497668,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	14.229138905,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	109.685095703,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	161.811269285,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	132.88910777,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	85.1567086574,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	68.6945282515,
