# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	215.435464306,
L1D1	17	357.894941705	86	24	Dendrite	215.435464306,
L1D1	19	247.526609185	96	28	Dendrite	212.251283714,
L1D1	22	196.111627637	110	60	Dendrite	215.435464306,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	24.8777689559,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	190.478971243,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	7.25864227118,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	0.662591678277,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	11.0983785693,21.9021742641,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	185.014113179,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	29.318528482,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	234.937592166,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	100.008490726,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	69.8154353067,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	77.3241843865,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	148.227147721,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	140.736690896,207.367553315,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	32.9602034177,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	193.610917031,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	74.5679691326,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	37.0875907806,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	165.202393484,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	23.455661885,112.251573969,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	155.598177317,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	119.352771042,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	181.950840196,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	240.007629264,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	32.7737721211,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	119.411435707,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	245.857514013,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	21.0229045215,187.242736898,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	42.8115083696,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	178.614943816,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	3.89503181709,138.833876946,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	100.240785286,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	36.4671660795,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	18.6443984602,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	65.7422732733,148.988114499,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	233.696303236,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	127.572051124,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	193.125553647,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	168.407549788,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	177.295675321,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	12.5637199123,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	32.9855221468,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	27.7188729083,29.2487200286,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	217.984858135,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	58.5592740196,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	144.703772966,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	184.527899954,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	55.4940638136,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	223.438935597,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	37.3993506845,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	31.5529214109,91.3876349766,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	78.7220099653,247.460024959,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	17.7157016943,108.682251104,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	87.0708714,234.497011346,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	144.191056441,245.084117698,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	164.504887382,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	95.6095424615,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	42.5717222841,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	13.8669889173,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	151.692683722,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	25.5459586085,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	116.779055933,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	36.5467685046,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	36.5791888978,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	187.414543202,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	6.7301950548,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	141.563984533,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	89.3831507732,160.908301786,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	147.129366514,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	72.4995779181,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	166.922076733,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	165.267428681,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	200.138734715,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	43.951422144,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	165.382577637,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	20.2487312597,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	66.7615189496,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	226.29383372,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	96.7631545143,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	230.719230141,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	178.110590107,
L2D1	206	174.009983807	31	4	ApicalDendrite	210.598851789,
L2D1	232	67.1848597515	103	21	Dendrite	227.686694905,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	232.701466353,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	185.327710894,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	151.467825838,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	141.419434026,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	97.6011017586,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	125.656066667,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	107.928942527,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	99.6716125902,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	136.435060727,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	177.105628901,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	37.0235348284,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	247.712502616,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	129.818152138,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	183.662751864,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	170.715105939,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	66.0479497043,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	126.22633384,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	10.0017903466,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	142.573309339,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	114.37133586,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	241.949382656,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	83.6821874877,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	22.7217710293,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	143.833308218,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	112.532356578,
L2D2	7	115.73439127	7	46	ApicalDendrite	229.597851079,
L2D2	135	44.5038258279	103	3	Dendrite	262.043216451,
