# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1362	112.243438081	99	23	Dendrite	258.48403914,
L2D2	1371	78.692990087	111	6	Dendrite	285.102099826,
L2D2	1373	117.911766064	99	25	Dendrite	270.299123739,
L2D2	1400	106.010807138	123	31	Dendrite	228.293627955,
L2D2	1431	128.53799913	104	44	Dendrite	276.251278136,
L2D2	1457	56.0699060393	60	16	Dendrite	255.22080114,
L2D2	1581	199.104966678	32	22	ApicalDendrite	246.668172528,
L2D2	1654	112.793921454	127	26	Dendrite	274.005019685,
L2D2	1658	95.1891819482	131	22	Dendrite	246.668172528,
L2D2	1702	63.3154488356	131	6	Dendrite	281.178818742,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	257.134971355,
L2D2	1766	92.3118401884	124	31	Dendrite	262.119048131,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	255.22080114,
L2D2	1849	57.582069503	13	1	ApicalDendrite	217.70343021,
L2D2	1912	67.9736256688	88	7	Dendrite	213.097823173,
L2D2	1920	83.9312396082	81	24	Dendrite	214.118409585,
L2D2	1960	113.611399662	114	21	Dendrite	218.062236785,
L2D2	1968	110.098340865	113	27	Dendrite	264.692834717,
L2D2	1969	91.5407524462	113	17	Dendrite	222.196388824,
L2D2	1998	302.750595719	23	38	ApicalDendrite	257.134971355,
L2D2	2010	75.6127251767	113	9	Dendrite	274.005019685,
L2D2	2041	89.345540388	113	16	Dendrite	261.247004327,
L2D2	2094	49.8056094336	107	9	Dendrite	238.889056827,
L2D2	2199	103.235989277	78	22	Dendrite	213.354911614,
L2D2	2232	170.866674901	96	0	Dendrite	281.178818742,
L2D2	2239	88.3545101989	118	29	Dendrite	285.102099826,
L2D2	2284	258.124408705	31	38	ApicalDendrite	278.058990427,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	18.1382032759,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	52.2084821518,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	34.3450443712,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	56.574274725,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	133.154602132,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	109.837248415,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	37.3086310348,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	206.07866433,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	44.8894501648,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	221.601196774,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	22.670353114,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	158.778030502,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	69.7025139056,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	45.3053341377,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	56.6834195884,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	64.9334974762,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	82.5164308392,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	201.337241201,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	149.163213989,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	88.0826584292,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	185.152303375,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	196.659624732,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	147.340311405,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	123.37608688,
L3D1	14	126.645489345	124	43	Dendrite	211.378043593,
L3D1	33	101.575271873	128	30	Dendrite	213.418373748,
L3D1	45	356.571829007	29	91	ApicalDendrite	215.175795503,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.73463423,
L3D1	76	160.999818461	4	36	ApicalDendrite	213.518275419,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.111747063,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.591345108,
L3D1	94	164.876721058	75	60	Dendrite	212.637021552,
L3D1	98	140.295511354	110	35	Dendrite	224.817264517,
L3D1	100	128.407262621	111	27	Dendrite	212.745435863,
L3D1	105	132.762208873	111	29	Dendrite	232.283513254,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.996414275,
L3D1	146	150.335453225	74	50	Dendrite	232.283513254,
L3D1	147	127.424253863	74	38	Dendrite	215.175795503,
L3D1	154	97.5900901917	53	28	Dendrite	211.378043593,
L3D1	155	84.9087100919	53	22	Dendrite	211.996414275,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.745435863,
L3D2	77	182.074629288	44	47	ApicalDendrite	216.020493623,
L3D2	121	99.192223292	19	11	ApicalDendrite	282.935692197,
L3D2	184	261.525409827	32	57	ApicalDendrite	274.805047487,
L3D2	205	136.059527745	41	19	ApicalDendrite	263.35252079,
L3D2	277	91.5149958406	53	25	Dendrite	223.911449775,
L3D2	295	98.6686992889	54	26	Dendrite	223.911449775,
L3D2	315	93.6105600446	68	3	Dendrite	274.805047487,
L3D2	332	115.016044738	71	1	Dendrite	282.935692197,
L3D2	344	110.176619674	68	10	Dendrite	288.752415632,
L3D2	393	22.9005181163	106	2	Dendrite	274.805047487,
L3D2	424	93.6440778602	110	11	Dendrite	274.805047487,
L3D2	450	213.87919701	31	21	ApicalDendrite	274.805047487,
L3D2	465	231.597346399	84	77	Dendrite	240.376041524,
L3D2	483	191.444910844	22	44	ApicalDendrite	282.935692197,
L3D2	494	148.432167626	5	29	ApicalDendrite	288.752415632,
L3D2	530	106.991571569	60	38	Dendrite	263.35252079,
L3D2	533	88.7657247487	60	31	Dendrite	274.805047487,
L3D2	576	52.0197196969	90	4	Dendrite	240.376041524,
L3D2	691	27.1332862335	7	0	ApicalDendrite	263.35252079,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	73.9349371814,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	101.006184961,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	148.870793057,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	129.558429764,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	8.56355982754,203.580405063,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	207.614070336,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.63614329,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.679716303,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.856450633,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.271338969,
L4pyD1	18	39.609887247	53	0	Dendrite	210.679716303,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.679716303,
L4pyD1	21	115.246808192	98	22	Dendrite	210.856450633,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.679716303,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.63614329,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	157.176920705,
L4pyD2	12	131.717077661	59	35	Dendrite	237.042793163,
L4pyD2	25	82.9485689073	81	23	Dendrite	254.185750656,
L4pyD2	40	100.815359305	87	10	Dendrite	254.297073135,
L4pyD2	49	105.852388183	51	27	Dendrite	225.442092838,
L4pyD2	50	91.9063002822	51	21	Dendrite	249.032225187,
L4pyD2	51	114.678147013	50	33	Dendrite	211.592802222,
L4pyD2	103	89.1750168345	69	11	Dendrite	237.042793163,
L4pyD2	128	140.778358145	118	52	Dendrite	254.185750656,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	225.442092838,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	254.185750656,
L4pyD2	173	79.6700036122	47	26	Dendrite	211.592802222,
L4pyD2	183	53.3590592307	131	2	Dendrite	254.297073135,
L4pyD2	193	21.0590550021	119	2	Dendrite	225.442092838,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	211.592802222,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	60.1820282993,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	50.8351802531,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	46.3123490892,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	37.5620538735,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	224.67439417,
L4spD1	6	172.830215117	60	56	Dendrite	211.842513066,
L4spD1	11	80.0252173756	123	20	Dendrite	215.222751042,
L4spD1	12	119.283776217	123	35	Dendrite	222.213736783,
L4spD1	13	107.161188411	104	35	Dendrite	215.901657685,
L4spD1	21	68.7199532318	53	13	Dendrite	214.907860799,
L4spD1	23	165.031714556	4	38	ApicalDendrite	222.213736783,
L4spD1	28	69.5187108148	75	11	Dendrite	224.67439417,
L4spD1	31	114.974454461	75	35	Dendrite	214.907860799,
L4spD1	32	79.4357917325	74	11	Dendrite	215.222751042,
L4spD1	34	120.319328238	75	38	Dendrite	215.222751042,
L4spD1	37	107.060337853	75	31	Dendrite	214.907860799,
L4spD1	38	66.7369124514	74	5	Dendrite	215.222751042,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	159.537484699,
L4spD2	0	104.835428526	9	30	ApicalDendrite	241.450537659,
L4spD2	13	116.435328401	9	36	ApicalDendrite	238.307012191,
L4spD2	19	175.376194716	22	34	ApicalDendrite	282.178608843,
L4spD2	29	92.5714503225	129	27	Dendrite	240.48736272,
L4spD2	30	114.781970596	60	41	Dendrite	235.941921524,
L4spD2	77	257.980203375	39	18	ApicalDendrite	240.48736272,
L4spD2	134	100.137990927	4	12	ApicalDendrite	282.178608843,
L4spD2	137	46.5050923123	123	6	Dendrite	241.450537659,
L4spD2	156	92.8205865873	128	26	Dendrite	235.941921524,
L4spD2	162	219.437344223	36	3	ApicalDendrite	238.307012191,
L4spD2	172	185.998952502	35	24	ApicalDendrite	238.307012191,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	240.48736272,
L4spD2	187	347.499588472	37	8	ApicalDendrite	240.48736272,
L4spD2	196	356.420369826	38	9	ApicalDendrite	240.48736272,
L4spD2	197	341.303247237	37	5	ApicalDendrite	240.48736272,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	242.809605094,
L4ssD1	7	109.109401652	128	33	Dendrite	215.084802681,
L4ssD1	14	121.642083689	124	41	Dendrite	217.855715688,
L4ssD1	18	145.847366311	60	52	Dendrite	224.849695478,
L4ssD1	20	121.273965564	60	45	Dendrite	219.979905874,
L4ssD1	21	134.088698066	60	49	Dendrite	217.910948866,
L4ssD1	26	172.830215117	60	56	Dendrite	218.644298306,
L4ssD1	27	119.517473327	60	44	Dendrite	242.83248473,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.839024304,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.941634468,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	215.715261749,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	231.621933619,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	222.08207894,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.698632389,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.66369815,
L4ssD1	53	29.8534573329	52	1	Dendrite	214.835302248,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.076994833,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.361254489,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.373614554,
L4ssD1	66	44.613139777	123	4	Dendrite	218.71499654,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.315632219,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.715261749,
L4ssD1	81	54.7969752613	53	7	Dendrite	231.621933619,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	219.979905874,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.839024304,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.315632219,
L4ssD1	99	68.4490428016	55	52	Dendrite	224.849695478,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.941634468,
L4ssD1	101	146.364704662	75	51	Dendrite	218.644298306,
L4ssD1	105	104.484745968	88	25	Dendrite	242.83248473,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	214.835302248,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	217.42388066,
L4ssD1	112	100.376828408	131	25	Dendrite	217.910948866,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.433106954,
L4ssD1	116	98.6160516341	124	34	Dendrite	214.835302248,
L4ssD1	127	116.506843302	131	31	Dendrite	231.621933619,
L4ssD1	130	107.954630743	131	28	Dendrite	214.835302248,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	215.084802681,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	231.621933619,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.373614554,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	231.621933619,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.433106954,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	263.442265921,
L4ssD2	53	31.5045935726	120	0	Dendrite	222.664596538,
L4ssD2	56	43.9993002211	47	9	Dendrite	254.772374019,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	251.973525838,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	212.830065412,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	214.745044552,
L4ssD2	87	88.2936671241	121	20	Dendrite	237.173135376,
L4ssD2	103	79.6953245414	120	23	Dendrite	215.902791964,
L4ssD2	106	52.8557099425	120	11	Dendrite	296.883893206,
L4ssD2	117	124.864101165	118	46	Dendrite	282.747480331,
L4ssD2	125	123.108137581	118	45	Dendrite	233.195523135,
L4ssD2	148	117.484018874	104	39	Dendrite	282.747480331,
L4ssD2	166	98.9265126757	74	21	Dendrite	233.195523135,
L4ssD2	205	50.1803842242	104	7	Dendrite	233.195523135,
L4ssD2	206	90.7169253033	105	34	Dendrite	222.664596538,
L4ssD2	218	52.9844469863	103	10	Dendrite	215.902791964,
L4ssD2	238	44.5038258279	103	3	Dendrite	237.173135376,
L4ssD2	310	61.1296916593	54	9	Dendrite	237.173135376,
L4ssD2	311	49.4813109063	60	10	Dendrite	214.745044552,
L4ssD2	333	105.212330227	56	32	Dendrite	215.902791964,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	222.664596538,
L4ssD2	394	85.1278527814	103	31	Dendrite	254.772374019,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	214.745044552,
L4ssD2	426	82.6423690396	131	16	Dendrite	263.442265921,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	296.883893206,
L4ssD2	446	91.3363982674	131	20	Dendrite	214.745044552,
L4ssD2	454	76.9169827594	124	25	Dendrite	282.747480331,
L4ssD2	459	92.3118401884	124	31	Dendrite	251.973525838,
L4ssD2	465	84.0917231589	124	29	Dendrite	222.664596538,
L4ssD2	516	63.0258316195	132	5	Dendrite	233.195523135,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	251.973525838,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	214.745044552,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	242.903295005,
L4ssD2	555	105.611159128	113	24	Dendrite	251.973525838,
L4ssD2	573	115.39706991	123	34	Dendrite	237.173135376,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	282.747480331,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	222.664596538,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	254.772374019,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	296.883893206,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	282.747480331,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	212.830065412,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	242.903295005,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	242.903295005,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	212.830065412,
L4ssD2	697	134.634331976	72	11	Dendrite	242.903295005,
L4ssD2	702	94.5004129092	67	4	Dendrite	233.195523135,
L4ssD2	703	114.247663123	72	1	Dendrite	214.745044552,
L4ssD2	708	124.292685297	91	33	Dendrite	242.903295005,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	86.5960311089,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	94.3057200809,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	85.2835796963,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	239.756998812,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	152.349354259,
L5stD1	21	159.116214846	20	26	ApicalDendrite	210.274359705,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	214.755673788,
L5stD1	211	22.3400238599	46	7	Dendrite	219.865395986,
L5stD1	227	37.8808883138	52	5	Dendrite	217.828061221,
L5stD1	260	46.9681122453	53	3	Dendrite	212.755912304,
L5stD1	262	28.2213925773	48	3	Dendrite	212.542351986,
L5stD1	268	52.7017297335	53	6	Dendrite	211.714913256,
L5stD1	270	13.1954908497	130	3	Dendrite	235.759154808,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	211.521692551,
L5stD1	313	31.4788397109	49	2	Dendrite	210.260750915,
L5stD1	315	51.6089094917	54	5	Dendrite	210.336267411,
L5stD1	337	101.575271873	128	30	Dendrite	220.538410879,
L5stD1	338	253.876744862	32	53	ApicalDendrite	210.729290054,
L5stD1	348	327.516345446	36	66	ApicalDendrite	214.797556161,
L5stD1	359	285.884040887	36	38	ApicalDendrite	211.444960674,
L5stD1	361	338.120563565	37	3	ApicalDendrite	210.437952207,
L5stD1	367	80.0919978804	56	12	Dendrite	215.367755442,
L5stD1	368	109.239615038	58	1	Dendrite	212.769373241,
L5stD1	370	118.974216335	58	5	Dendrite	210.912937135,
L5stD1	384	83.1097913939	56	18	Dendrite	222.214323696,
L5stD1	453	154.073021744	74	53	Dendrite	218.172788635,
L5stD1	464	102.358080212	111	14	Dendrite	211.228509772,
L5stD1	485	79.584809501	60	26	Dendrite	213.610437972,
L5stD1	491	81.9705045424	60	27	Dendrite	225.498626252,
L5stD1	496	74.1651663122	60	24	Dendrite	210.313613493,
L5stD1	500	63.0258316195	132	5	Dendrite	612.536469003,
L5stD1	553	62.5775837075	99	1	Dendrite	213.846422361,
L5stD1	589	113.443191956	70	28	Dendrite	217.198627682,
L5stD1	593	86.9288227199	117	30	Dendrite	212.179099845,
L5stD1	617	137.225518857	9	45	ApicalDendrite	213.353755753,
L5stD1	618	122.462208509	18	16	ApicalDendrite	214.499386714,
L5stD1	650	223.166084883	20	57	ApicalDendrite	211.017665136,
L5stD1	669	61.118430027	124	15	Dendrite	219.854219275,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	215.96187939,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	215.853458282,
L5stD1	708	94.0960574116	127	18	Dendrite	222.514565714,
L5stD1	726	119.517473327	60	44	Dendrite	211.726327003,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	219.865395986,
L5stD1	844	19.5082054818	101	2	Dendrite	213.610437972,
L5stD1	848	82.566021261	51	18	Dendrite	212.755912304,
L5stD1	850	293.334725338	86	5	Dendrite	220.538410879,
L5stD1	854	308.785608674	33	20	ApicalDendrite	210.274359705,
L5stD1	861	114.375396714	9	35	ApicalDendrite	212.755912304,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	220.538410879,
L5stD1	897	107.954630743	131	28	Dendrite	217.198627682,
L5stD1	918	107.483084507	110	17	Dendrite	218.172788635,
L5stD1	966	202.058092666	35	31	ApicalDendrite	219.865395986,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	222.214323696,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	212.74822206,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	83.2303590818,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	69.6446135992,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	247.040315182,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	169.162872127,
