# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	212.946911284,
L1D1	17	357.894941705	86	24	Dendrite	212.946911284,
L1D1	19	247.526609185	96	28	Dendrite	212.996572177,
L1D1	22	196.111627637	110	60	Dendrite	212.946911284,
L1D1	28	237.773797135	96	24	Dendrite	216.733726226,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	78.388341337,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	69.4607557477,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	94.9590860326,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	221.871313232,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	193.192499825,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	66.8416631384,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	174.739168882,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	54.3426833023,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	211.201249656,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	90.2089562868,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	35.1149861865,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	200.963036397,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	69.3429592142,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	249.024965742,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	197.817813777,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	82.4096435347,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	177.691989218,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	43.0826306157,130.06336773,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	206.651349458,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	40.8393730901,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	169.160158862,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	9.63892808953,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	22.845306564,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	25.826205405,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	131.982394664,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	82.0399907566,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	217.576513587,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	46.7615061684,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	44.1319164273,53.0022638545,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	24.2337025762,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	83.2827572452,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	142.841120438,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	181.656032437,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	8.74735419727,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	160.913061879,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	96.1253516082,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	215.045415988,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	87.8384417112,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	130.288989196,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	196.860337718,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	10.6809315795,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	193.586853511,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	22.0360014765,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	70.5774304111,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	80.3500419362,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	211.03508184,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	132.835802816,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	75.1002131594,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	3.34542486065,125.994366012,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	134.10299541,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	112.929841934,
L2D1	142	178.709156904	84	54	Dendrite	216.479753201,
L2D1	301	358.490224098	37	14	ApicalDendrite	216.479753201,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	172.741686009,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	55.0622912388,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	176.177248783,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	168.820434226,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	147.758936825,
L2D2	30	133.568111307	81	49	Dendrite	221.347692206,
L2D2	42	106.626009593	7	42	ApicalDendrite	249.438345024,
L2D2	63	114.460771405	81	40	Dendrite	290.315110043,
L2D2	66	92.4413211143	7	35	ApicalDendrite	233.816889524,
L2D2	111	50.0849020922	103	7	Dendrite	286.841744648,
L2D2	113	46.0370444375	103	4	Dendrite	223.129173578,
L2D2	120	69.8945642055	129	18	Dendrite	269.816036306,
L2D2	130	68.5209728016	105	20	Dendrite	258.673141808,
L2D2	137	47.1459638947	129	9	Dendrite	283.812437895,
L2D2	178	53.9913719279	104	9	Dendrite	295.622611456,
L2D2	180	59.297069398	129	14	Dendrite	262.220073681,
L2D2	235	74.5077382496	129	20	Dendrite	271.482998759,
L2D2	333	325.070370528	24	47	ApicalDendrite	279.856056794,
L2D2	363	67.2007221357	78	7	Dendrite	214.90582514,
L2D2	383	50.210257587	76	11	Dendrite	249.253976546,
L2D2	389	49.5347540913	74	0	Dendrite	236.103384926,
L2D2	443	135.3198416	14	89	ApicalDendrite	217.374387142,
L2D2	454	125.862286558	14	73	ApicalDendrite	288.53924246,
L2D2	497	93.4056686763	45	18	ApicalDendrite	257.599632355,
L2D2	562	75.4964051295	59	1	Dendrite	296.598618372,
L2D2	573	80.0919978804	56	12	Dendrite	229.105948135,
L2D2	640	114.066661673	131	30	Dendrite	283.22137612,
