# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	42.8530926371,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	6.19272467572,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	70.1153206411,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	61.6857759437,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	103.67891379,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	68.4358679008,88.4522385678,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	154.892000482,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	124.71127981,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	1.52473147036,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	63.8100829133,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	190.18398242,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	195.609644308,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	143.835282672,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	160.050670983,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	135.848292461,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	246.089100018,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	62.247955418,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	22.4639395648,228.919213939,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	70.0205984953,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	211.123490345,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	109.014714269,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	163.436520841,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	239.370866324,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	42.1748647918,230.240753365,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	181.796334363,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	134.158830834,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	174.455337175,
L1D2_ongoing	65	332.367917	85	15	Dendrite	3.27022391184,213.113507667,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	174.592199049,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	89.5874601422,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	157.724127738,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	123.629309085,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	32.4904601061,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	213.174632489,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	51.8361767992,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	45.327653222,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	119.275095686,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	91.7417523666,93.6299296224,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	16.1212336857,100.164317227,135.741806498,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	221.63591636,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	24.820142041,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	117.374248451,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	5.21075890497,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	47.2072498138,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	110.24089119,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	6.39810437472,66.2478512952,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	135.76263902,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	149.492319462,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	4.17062512504,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	12.283136086,129.287825321,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	237.042932313,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	239.816838967,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	8.17462666727,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	164.797343071,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	148.028335497,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	195.585718588,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	230.039121293,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	45.568692113,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	187.968878474,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	4.13775389014,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	178.88696877,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	170.107139299,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	196.701977073,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	164.471234931,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	40.6516271262,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	162.994358679,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	113.875501709,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	97.7742849243,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	166.001094692,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	23.3120471189,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	18.1219173538,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	218.262469077,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	23.4256632272,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	188.729211672,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	52.1846463011,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	50.3294213594,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	111.772248226,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	85.3272003629,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	13.7761752961,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	29.7323406223,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	199.555184066,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	64.9468801181,84.0500150772,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	52.5068065535,144.464712237,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	42.7731971882,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	193.479941078,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	90.6391277288,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	95.8337469766,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	137.973911026,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	148.105864733,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	137.26521016,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	149.762901186,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	23.7639134284,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	177.789272975,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	54.9102149241,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	121.121557894,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	106.977646134,200.983615454,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	126.385830191,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	213.102201646,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	124.758916661,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	75.5711651094,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	16.4247437058,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	83.8658580105,
L2D2	198	69.3096526597	104	17	Dendrite	280.081046068,
L2D2	360	59.7725407395	44	5	ApicalDendrite	266.155440808,
L2D2	730	90.9776950168	103	34	Dendrite	277.39928978,
L2D2	959	44.9249818803	127	0	Dendrite	255.8101843,
L2D2	1062	142.146571845	42	17	ApicalDendrite	235.909919439,
L2D2	1113	172.830215117	60	56	Dendrite	259.338572007,
L2D2	1140	54.6256075329	47	14	Dendrite	212.080204621,
L2D2	1392	101.197232567	123	29	Dendrite	219.508222446,
L2D2	1632	330.797560194	86	14	Dendrite	280.081046068,
L2D2	1637	356.208855419	86	23	Dendrite	291.298506262,
L2D2	1666	119.603541198	5	22	ApicalDendrite	235.169771378,
L2D2	1885	74.7071980009	83	9	Dendrite	272.289562204,
L2D2	1956	116.114801429	113	30	Dendrite	229.812002271,
L2D2	2011	82.9912524811	92	10	Dendrite	293.362485333,
L2D2	2021	65.4989971107	70	6	Dendrite	254.233130552,
L2D2	2028	117.755628947	98	23	Dendrite	215.495636138,
L2D2	2105	67.28005762	69	1	Dendrite	259.338572007,
