# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	26.4684287299,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	163.230377908,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	179.97544,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	105.185186062,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	87.8389753835,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	49.9549303364,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	240.218118987,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	191.712724774,230.210699474,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	152.930450032,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	30.1667997682,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	166.841160924,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	84.1295022383,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	121.067313792,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	34.5316029414,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	21.4527053424,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	91.2447178821,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	222.955746042,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	120.960255537,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	106.79568497,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	99.0929306921,140.178311665,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	146.024452814,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	184.212462983,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	57.9676686254,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	153.359505489,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	119.400592556,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	52.0017525409,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	216.047880766,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	164.097427613,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	87.3056751469,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	62.4182945306,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	135.436633778,229.935035986,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	203.849668672,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	171.829983475,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	214.851992433,220.054167254,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	125.148142043,141.728815711,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	93.1447706821,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	12.1347241513,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	173.612743802,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	101.575835616,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	208.711732673,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	18.5460623476,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	45.7460707452,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	69.2274899604,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	38.9512080168,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	76.4716606423,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	230.026722057,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	96.3190233811,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	93.6567559241,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	163.452875387,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	202.979231061,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	95.8507313108,
L2D1	177	284.806069475	36	37	ApicalDendrite	215.985137832,
L2D1	267	397.406232873	29	104	ApicalDendrite	214.16380016,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	82.6449376903,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	186.678737596,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	47.1106783708,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	117.594576522,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	109.628948135,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	159.609612436,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	205.745782182,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	231.611892492,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	204.658021464,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	89.3007915771,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	47.9333663254,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	169.780685834,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	177.638778259,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	236.533629004,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	128.659268856,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	19.0508018242,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	112.602389722,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	122.106640928,
L2D2	255	27.9659318918	102	0	Dendrite	289.41719006,
L2D2	400	44.3144259753	76	7	Dendrite	239.290827943,
L2D2	711	36.6729929252	126	6	Dendrite	241.624168381,
L2D2	719	54.3309202011	123	9	Dendrite	268.549213461,
L2D2	727	94.1054301131	4	9	ApicalDendrite	261.179215317,
L2D2	903	39.1405790029	126	7	Dendrite	246.109320136,
L2D2	1061	125.17567148	78	34	Dendrite	220.319189203,
L2D2	1252	101.373619061	53	29	Dendrite	250.036853059,
L2D2	1279	105.22488225	103	41	Dendrite	241.624168381,
L2D2	1532	110.781791906	44	25	ApicalDendrite	271.102391826,
L2D2	1879	80.7925349453	81	22	Dendrite	219.367013528,
L2D2	1987	129.847128015	51	35	Dendrite	220.22789536,
L2D2	2168	105.930631735	18	10	ApicalDendrite	270.670591647,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	246.109320136,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	10.2012123553,62.3915861666,226.622717689,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	185.727215662,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	161.641531667,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	66.117656343,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	112.797358163,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	203.005191762,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	107.616913917,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	104.499944924,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	199.592508069,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	41.5244029282,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	165.115983716,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	153.218878788,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	161.775299304,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	176.838359782,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	195.293151956,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	146.865824707,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	7.41433145551,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	9.94823782422,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	42.3761316348,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	109.998123907,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	14.5659116032,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	57.2298371058,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	188.440704724,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	206.425429681,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	116.242099447,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	170.309941901,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	119.017682578,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	33.9739650872,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	187.705677891,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	194.960085264,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	45.7726166958,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	105.69508959,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	113.493622824,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	86.4255242073,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	46.7399507391,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	51.7617134244,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	194.588563869,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	80.2116046114,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	196.403344466,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	78.394889749,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	138.24175967,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	15.8769056388,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	0.35552391873,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	201.610179338,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	225.757569128,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	48.4846927225,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	161.421000817,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	207.031101374,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	231.954436428,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	132.289775538,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	166.343670733,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	228.653844639,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	219.064007931,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	5.83553637828,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	160.865508548,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	197.848270947,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	229.349628811,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	55.7197506266,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	43.6334871545,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	150.275420876,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	1.4150204545,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	112.852219272,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	118.721720204,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	58.8969346689,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	107.383901616,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	42.6727515985,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	160.387468025,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	115.882590199,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	91.3639615937,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	139.28083274,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	64.8674708189,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	129.420122339,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	213.356043746,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	40.9795037059,165.441744481,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	223.023631058,235.855197189,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	22.2344936814,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	8.37742025863,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	86.032311026,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	202.632423445,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	157.156174446,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	51.737534168,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	163.576298056,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	127.78175342,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	76.3388755037,109.529344871,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	125.831750723,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	139.555786182,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	111.649202961,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	42.5404928746,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	112.223869674,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	0.540894259841,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	80.6977604724,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	242.55960643,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	144.034114865,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	80.4403500779,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	112.189604091,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	70.4353130701,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	58.0039396703,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	149.574257407,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	215.063052388,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	238.529352331,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	210.664232858,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	42.7217605317,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	178.452836347,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	87.822489527,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	31.3195353139,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	142.631605963,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	7.64728590538,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	97.6430262163,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	157.378026523,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	126.930909258,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	229.069789968,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	247.372858294,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	234.273149915,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	92.039116976,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	58.9794953938,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	29.4549415421,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	140.95479184,174.130679964,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	181.321869516,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	82.1275835658,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	10.84080553,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	27.5786334102,182.205049609,187.613369672,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	162.758719315,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	50.9434265173,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	183.36032869,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	179.29089075,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	76.5648430628,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	141.323408786,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	46.325404193,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	166.246147899,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.962055167,
L3D1	22	198.083357086	22	47	ApicalDendrite	212.947779758,
L3D1	33	101.575271873	128	30	Dendrite	295.232605683,
L3D1	40	342.175503515	29	86	ApicalDendrite	218.082205938,
L3D1	62	95.9900688474	60	34	Dendrite	213.641046821,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.54095599,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.086548982,
L3D1	134	374.908582095	37	21	ApicalDendrite	214.5776562,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	49.1482855476,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	180.856068353,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	215.481298804,
L3D2	49	60.2223333399	104	12	Dendrite	279.956292568,
L3D2	175	129.110385026	131	37	Dendrite	298.641589765,
L3D2	252	74.4023997503	121	14	Dendrite	272.151207925,
L3D2	372	67.2628766386	124	19	Dendrite	271.720269011,
L3D2	404	109.506883703	105	40	Dendrite	274.260287506,
L3D2	511	164.173826329	77	48	Dendrite	298.641589765,
L3D2	515	190.294337804	77	58	Dendrite	213.78391473,
L3D2	619	66.2636255634	66	1	Dendrite	289.524254202,
L3D2	663	58.0585593761	65	2	Dendrite	272.151207925,
L3D2	725	13.1954908497	130	3	Dendrite	272.151207925,
L3D2	784	30.0231268654	55	12	Dendrite	275.967300347,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	128.633863282,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	170.429280619,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	97.7647113639,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	26.8226951349,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	93.9695385168,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	242.713869789,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	147.666474057,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	248.236677024,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	162.655821378,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	63.4458444051,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	14.2550224458,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	173.772176074,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	89.9986659788,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	20.2087256205,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	247.91053577,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	74.7075544942,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	14.1514394635,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	236.330892446,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	123.07288963,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	114.747214277,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	248.68533969,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	29.9188969253,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	90.2364891183,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	146.004106556,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	217.720455925,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	140.672744379,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	161.145868523,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	234.143523979,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	211.238347296,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	43.8170868748,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	4.57695556329,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	216.9675819,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	28.6130325058,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	18.3941799535,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	91.629013013,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	73.9817914505,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	110.317693101,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.07841161,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	211.107073537,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	129.774359461,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	189.755760877,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	228.00766279,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	223.615089014,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	151.015280472,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	218.241382085,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	90.1609240563,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	197.904313971,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	210.969287374,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	55.3316887627,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	192.684057414,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	9.42800894165,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	82.1582512491,232.934197664,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	226.323650493,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	209.743679588,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	185.767638415,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	187.659277738,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	180.652784595,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	40.799300559,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	222.311270786,
L4spD1	22	78.6533932755	53	19	Dendrite	211.612057198,
L4spD1	30	106.560453774	74	27	Dendrite	268.971514659,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	247.272618887,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	157.425598618,
L4spD2	57	79.584809501	60	26	Dendrite	253.7426847,
L4spD2	71	80.1872730709	105	25	Dendrite	213.284307717,
L4spD2	121	148.432167626	5	29	ApicalDendrite	253.7426847,
L4spD2	176	103.646075642	53	30	Dendrite	213.284307717,
L4spD2	216	119.517473327	60	44	Dendrite	289.90531295,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	35.0368540658,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	83.2514856589,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	4.59780462333,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	102.577444372,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	186.756506204,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	112.218897526,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	209.909329538,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	54.8554720733,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	198.892711501,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	236.911576811,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.148168441,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.871675795,
L4ssD1	97	65.0029427817	55	51	Dendrite	293.957896369,
L4ssD1	111	97.8790518502	127	19	Dendrite	233.091369942,
L4ssD1	127	116.506843302	131	31	Dendrite	213.148168441,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.340428543,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	61.2635754595,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	221.354137949,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	35.8951682126,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	100.089936813,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	166.354949504,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	173.746840774,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	63.20469835,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	235.009219861,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	20.1656827091,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	237.043119156,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	81.451171262,
L4ssD2	55	104.481648452	98	18	Dendrite	271.404002382,
L4ssD2	105	78.5111412467	118	23	Dendrite	256.501762317,
L4ssD2	122	96.2191627225	118	34	Dendrite	220.045160828,
L4ssD2	134	120.577895209	81	43	Dendrite	255.822461649,
L4ssD2	218	52.9844469863	103	10	Dendrite	245.443979881,
L4ssD2	295	46.0161527719	50	4	Dendrite	225.521675223,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	256.501762317,
L4ssD2	409	90.833786155	127	17	Dendrite	251.25819189,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	271.404002382,
L4ssD2	433	67.9746328062	123	15	Dendrite	255.822461649,
L4ssD2	513	104.535408144	132	18	Dendrite	256.501762317,
L4ssD2	669	140.124628391	99	34	Dendrite	220.045160828,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	34.7852796902,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	7.63880719661,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	56.7757441022,
