# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	217.767527998,
L1D1	18	264.375441408	96	33	Dendrite	215.587229684,
L1D1	21	345.251371933	34	35	ApicalDendrite	217.767527998,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.587229684,
L1D1	25	144.877877409	77	41	Dendrite	215.510457497,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.389357343,
L1D1	27	180.628272177	58	25	Dendrite	215.587229684,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	78.0579712537,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	175.885359929,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	134.768340175,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	193.610917031,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	30.3877576242,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	117.706032863,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	183.832633536,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	28.8893994596,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	133.123044908,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	21.1864747559,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	57.1894258878,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	236.217608327,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	164.452947058,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	120.991348118,194.597476836,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	126.044289914,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	225.653130871,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	245.293738187,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	192.733946895,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	84.2936669891,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	185.539361201,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	0.242897709019,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	227.739603282,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	212.273344118,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	62.5879388552,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	131.749092239,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	226.184047092,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	193.164886594,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	205.737119512,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	78.0697117022,
L1D2_ongoing	65	332.367917	85	15	Dendrite	151.282343343,167.045908012,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	33.916344912,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	20.3820308887,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	77.7791395285,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	42.2686760502,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	125.367983747,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	153.847723632,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	20.3817448913,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	70.82390252,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	79.9085317846,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	179.774116616,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	29.682061527,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	14.1510860809,185.147194658,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	51.9170682717,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	237.640644722,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	103.754042405,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	205.883898158,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	231.543145234,
