# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	209	238.281874696	94	29	Dendrite	92.1948479697,208.526598512,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	24.2248201567,50.4126323978,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	3.92715365241,44.9531525239,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	77.2784395804,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	172.618973424,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	236.675549547,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	21.9828039705,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	115.88824754,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	28.5020199339,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	27.4650681412,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	14.1184646293,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	45.5310844554,69.8377833425,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	98.4672981005,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	65.2724611042,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	71.2604646168,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	78.0841527318,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	144.656759178,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	222.117087653,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	72.1752530134,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	154.465918472,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	76.3345040129,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	214.886240105,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	127.624145509,
L2D1	192	298.305317257	36	47	ApicalDendrite	211.821009821,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	33.3220619378,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	18.6626322931,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	14.7168372632,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	49.3799367626,73.4786474213,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	53.7058239306,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	63.9111114004,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	80.9538438373,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	3.97260278745,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	73.9523389699,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	101.069146795,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	59.4975382753,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	213.977554365,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	129.066456889,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	82.0217895413,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	125.844510724,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	44.7315526838,201.495400089,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	42.5113104709,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	99.460715594,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	162.943461384,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	138.744309105,
L2D2	111	50.0849020922	103	7	Dendrite	237.683704087,
L2D2	152	97.0027981613	104	30	Dendrite	259.175276407,
L2D2	321	115.039007417	60	42	Dendrite	220.978021257,
L2D2	442	98.9516359239	45	20	ApicalDendrite	259.285296159,
L2D2	566	132.36304294	58	10	Dendrite	291.04930113,
L2D2	582	83.5802672144	56	19	Dendrite	293.086837262,
L2D2	649	139.743530192	104	49	Dendrite	217.191469052,
L2D2	693	56.9595828855	124	13	Dendrite	297.288635457,
L2D2	756	66.1243020812	4	0	ApicalDendrite	262.975180471,
L2D2	883	50.6725681841	3	12	ApicalDendrite	293.086837262,
L2D2	984	129.529782909	84	33	Dendrite	233.956483474,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	252.592770771,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	259.175276407,
L2D2	1826	61.304095051	88	2	Dendrite	237.683704087,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	233.956483474,
L2D2	2062	68.8628821045	113	6	Dendrite	277.02524249,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	139.931729662,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	110.340107233,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	125.31288061,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	160.519316382,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	151.468320519,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	59.3143593048,167.760604758,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	207.846067749,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	3.67304753286,215.341609653,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	218.03172955,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	119.773590227,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	158.032554018,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	158.349887612,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	195.178868655,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	198.170299444,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	233.215707532,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	235.003454394,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	31.8874390207,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	213.168812112,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	147.158578934,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	35.8799139762,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	75.1717512676,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	215.346223833,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	33.3469734023,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	13.0602090484,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	24.2044936211,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	207.697609229,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	43.7239510155,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	243.111727328,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	158.680864207,193.410153465,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	172.810953918,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	142.350070018,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	50.6334792459,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	165.700000243,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	143.798729712,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	171.120241953,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	156.889376404,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	223.189160217,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	9.19753351093,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	44.3830278068,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	241.562067556,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	23.9173027195,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	105.531463263,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	26.3279747416,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	168.696515405,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	72.7136743017,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	217.464005843,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	38.9899027605,150.454067522,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	190.390232489,193.17302758,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	87.1918991163,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	15.2868349602,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	164.472527618,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	55.3879088172,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	201.075353999,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	14.0992868308,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	130.030579315,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	241.671706869,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	197.93040025,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	23.6792979656,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	52.6289353138,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	191.006225768,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	127.169109074,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	120.289297447,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	80.5470738289,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	214.826072389,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	71.2329028329,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	140.683192552,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	57.5209677973,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	45.3260366133,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	229.766183188,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	166.246147899,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	15.2402882329,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	203.026530857,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	62.1073994229,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	160.399606251,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	166.055259417,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	86.9177365807,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	156.0487568,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	246.768001901,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	99.5258633709,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	149.884246432,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	133.599049635,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	91.4113061643,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	60.8146077127,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	64.0408152728,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	38.0070751301,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	171.840332358,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	11.4308579081,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	243.455449115,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	189.598930457,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	97.9153989074,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	147.758362843,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	116.215877798,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	231.700067427,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	174.342060743,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	140.139837217,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	22.1793639903,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	212.652208708,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	49.7764247702,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	136.187286196,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	177.582967728,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	86.3683363942,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	108.551085612,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	220.141664983,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	197.767769605,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	1.44293814603,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	6.00392810876,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	44.8894501648,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	228.630346368,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	178.241042293,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	171.042426712,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	54.0921210729,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	15.1515304038,192.725599867,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	214.647436149,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	170.70709436,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	145.278409201,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	92.5138918751,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	158.879254208,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	116.417424712,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	175.198243235,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	22.3035860196,
L3D1	50	177.826445489	18	39	ApicalDendrite	232.201770562,
L3D1	58	171.421568836	18	36	ApicalDendrite	238.373021906,
L3D1	70	157.427342099	4	34	ApicalDendrite	214.409519546,
L3D1	113	130.120633536	14	81	ApicalDendrite	229.737087693,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.240474588,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	174.435258342,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	110.798876012,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	37.6338372391,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	228.105409043,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	43.4194208865,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	82.4692197299,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	104.343985502,
L3D2	54	50.6792959387	105	10	Dendrite	288.004282766,
L3D2	156	110.725343077	118	40	Dendrite	279.371170695,
L3D2	207	132.601431292	78	38	Dendrite	289.828076312,
L3D2	647	35.6024130495	106	8	Dendrite	289.828076312,
L3D2	672	43.6689493962	50	3	Dendrite	280.896428673,
L3D2	746	205.170877346	32	26	ApicalDendrite	293.99171955,
L3D2	789	32.7399033498	62	6	Dendrite	293.99171955,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	192.155147094,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	144.405009933,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	34.6897684123,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	223.657165874,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	35.1642931207,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	79.5554323572,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	3.46685552963,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	185.056466736,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	142.369014721,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	241.275638728,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	235.529075115,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	92.4173520757,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	72.7623322703,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	30.2721647303,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	122.581307279,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	61.988008683,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	194.745109489,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	128.495342862,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	6.53170472212,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	10.9208053634,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	108.500956526,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	3.60088132587,71.4713159336,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	60.0848560715,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	189.485432001,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	184.221848165,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	150.221934936,210.867090815,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	42.4533419701,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	143.49188334,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	165.513588654,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	61.3198031697,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	177.098411866,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	112.454174281,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	167.399360577,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	21.5625831415,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	238.329145238,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	40.0770674148,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.656514648,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.268527799,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	164.223879581,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	14.7727099534,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	293.594568072,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	295.03052165,
L4pyD2	94	91.3363982674	131	20	Dendrite	295.03052165,
L4pyD2	131	349.622527875	86	22	Dendrite	264.894531575,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	266.072959499,
L4pyD2	252	13.3501402492	55	5	Dendrite	293.594568072,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	165.567078239,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	119.09752841,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	22.5307957028,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	66.2008516046,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	166.412863545,184.858858795,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	116.263491113,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	151.183418426,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	105.125458744,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	74.0935512901,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	27.3715119749,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	219.276940241,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	23.6071587032,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	164.993463837,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	203.793496366,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	96.5310699002,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	216.593282737,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	184.045931541,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	64.0362630446,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	77.0005668138,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	36.0570348982,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	151.217957179,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	21.3784589564,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	5.40832118399,
L4spD1	9	115.39706991	123	34	Dendrite	211.025069062,
L4spD1	21	68.7199532318	53	13	Dendrite	261.156133867,
L4spD1	32	79.4357917325	74	11	Dendrite	221.722409836,
L4spD1	34	120.319328238	75	38	Dendrite	221.722409836,
L4spD1	41	79.3374430729	75	16	Dendrite	211.025069062,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	83.2279776304,
L4spD2	3	105.327371517	10	32	ApicalDendrite	212.537325747,
L4spD2	96	110.232382549	124	37	Dendrite	219.58080234,
L4spD2	140	68.5387108121	128	12	Dendrite	271.590808015,
L4spD2	155	72.4496953768	131	11	Dendrite	212.537325747,
L4spD2	198	352.244333873	38	8	ApicalDendrite	212.537325747,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	20.0422167615,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	215.38559842,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	189.485350779,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	5.38511362854,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	182.435389576,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	148.754979256,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	2.95964640391,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	39.3138580108,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	84.6230361062,
L4ssD1	14	121.642083689	124	41	Dendrite	216.891692553,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.919970586,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.79421439,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.701303573,
L4ssD1	55	2.27272556751	115	1	Dendrite	305.982976312,
L4ssD1	127	116.506843302	131	31	Dendrite	216.508832747,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.508832747,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	219.648192997,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	184.795480476,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	222.717586262,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	16.7795682465,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	238.815736431,
L4ssD2	16	113.604034497	128	35	Dendrite	269.113875858,
L4ssD2	21	103.806592314	103	40	Dendrite	240.731259831,
L4ssD2	168	131.015045677	75	43	Dendrite	296.532816607,
L4ssD2	195	72.7826263273	51	13	Dendrite	269.113875858,
L4ssD2	265	141.083733327	69	37	Dendrite	269.113875858,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	296.532816607,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	242.054788901,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	172.269809504,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	6.13069253033,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	88.378580578,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	188.89409923,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	70.9255821659,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	172.851879443,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	65.1353624106,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	234.946284415,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	186.02872685,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	178.327499648,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	156.980473276,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	11.2635550497,189.551466795,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	159.078600124,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	73.0924486672,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	231.20163286,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	102.48331232,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	132.003225124,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	8.87596855854,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	179.429832086,
