# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	61	181.830908981	58	26	Dendrite	50.6423372824,92.9267687303,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	199.337484169,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	43.9778206332,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	218.219432783,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	46.6532505951,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	184.729766637,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	142.254024272,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	155.866971822,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	157.940501236,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	79.588584142,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	172.05318916,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	160.953365195,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	78.6270862679,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	16.2116126307,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	31.9313027107,172.788462825,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	157.319581833,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	213.196969633,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	0.217928992672,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	228.841584716,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	120.322670762,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	78.7651576089,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	44.014320402,217.575947826,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	186.3791899,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	234.513936645,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	176.091790776,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	10.6206049545,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	191.160653062,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	123.847428314,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	78.4119530518,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	132.992276441,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	118.372071334,143.533943621,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	236.885853053,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	237.506595768,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	135.362024407,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	59.9245169836,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	192.355130314,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	15.250035714,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	68.9383453197,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	118.405130603,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	204.33318296,
L2D1	270	360.853205016	29	92	ApicalDendrite	213.206091055,
L2D1	290	107.060337853	75	31	Dendrite	215.726279064,
L2D1	322	188.110632182	35	25	ApicalDendrite	250.026542998,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	231.311498869,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	199.111819508,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	135.615957845,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	215.455661819,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	137.089730957,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	164.995459411,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	38.3334517454,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	90.4772394065,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	41.5949814885,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	216.520762428,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	19.7113971792,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	193.57476106,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	156.200489252,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	131.636635021,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	203.152559144,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	93.3974715172,
L2D2	41	123.267645378	7	51	ApicalDendrite	294.0964127,
L2D2	86	33.6535918248	126	4	Dendrite	218.071757751,
L2D2	284	96.4384294658	132	16	Dendrite	213.610418785,
L2D2	376	89.9074874172	78	15	Dendrite	271.352954356,
L2D2	422	175.48671675	72	30	Dendrite	243.268409465,
L2D2	714	78.8196418751	131	14	Dendrite	261.704806785,
L2D2	753	76.8975435305	131	13	Dendrite	233.467798341,
L2D2	948	83.773897143	128	21	Dendrite	237.040002365,
L2D2	1026	100.893891586	84	13	Dendrite	268.766746216,
L2D2	1124	150.119160166	4	31	ApicalDendrite	243.268409465,
L2D2	1158	104.481648452	98	18	Dendrite	240.381072661,
L2D2	1343	91.7766037777	111	10	Dendrite	283.344468848,
L2D2	1372	85.9334072859	110	8	Dendrite	235.937538429,
L2D2	1415	157.582071936	99	41	Dendrite	254.130578742,
L2D2	1945	78.8142910112	81	21	Dendrite	254.130578742,
L2D2	1983	86.6658670684	118	28	Dendrite	213.141117865,
L2D2	2075	35.6024130495	106	8	Dendrite	289.185446528,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	191.663950353,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	112.201332941,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	5.72335023042,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	224.11815256,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	57.4247445829,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	64.6181131773,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	146.802577289,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	117.29262806,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	62.2256978453,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	184.636997317,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	11.8113408326,53.3314055009,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	163.689087854,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	146.987372555,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	204.534817571,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	104.924484368,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	233.378890472,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	116.24311637,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	157.082525908,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	161.792178841,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	85.2776660403,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	82.5288283533,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	171.358700709,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	4.36271724343,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	71.7509836425,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	186.882705171,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	87.7420623661,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	3.0387155089,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	201.431445207,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	124.241663562,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	247.37528528,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	221.909725563,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	105.280907182,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	173.935841772,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	205.25827592,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	210.399986888,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	119.373141935,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	37.7443363582,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	170.917922934,230.688071842,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	200.19172887,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	190.771204608,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	96.0181819679,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	155.836126069,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	159.952503774,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	211.61840503,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	64.3866691747,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	62.3493938057,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	71.7547069847,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	47.5131084891,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	205.76898646,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	82.2346482537,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	195.842054592,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	151.634966196,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	207.154691302,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	110.995340138,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	195.401058417,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	238.309272628,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	207.070828745,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	162.022521542,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	210.760347445,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	31.7650445585,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	179.381176575,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	145.325907569,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	33.3542617759,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	225.480245019,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	221.016824647,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	10.0806639517,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	99.5043674233,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	70.2719642422,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	20.9445674327,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	166.417978233,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	121.318482692,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	141.082475678,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	154.246650282,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	119.339924267,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	138.19881118,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	61.679576799,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	78.0692031658,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	158.491730852,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	245.79819279,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	190.727987986,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	170.539628768,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	53.3101175015,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	156.200489252,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	124.109837652,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	14.0693617877,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	204.486980706,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	95.1828222996,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	108.772844003,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	0.849460317613,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	139.931272097,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	106.345420931,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	58.413669767,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	123.487260484,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	172.360898412,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	237.497535085,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	75.6833835006,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	13.9181920228,23.9373580806,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	86.2161470578,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	118.015012531,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	218.972581323,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	78.7306634401,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	48.1058799035,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	70.9805147203,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	227.749264606,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	162.699573439,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	154.597813045,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	178.916516076,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	241.861576909,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	14.9829294268,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	45.6497209587,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	63.7614919661,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	213.018675052,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	25.3470823316,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	39.3171288233,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	6.39314805275,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	204.193328303,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	144.569191089,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	193.6081435,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	163.448075575,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	138.128372685,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	183.281116563,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	2.71600963445,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	139.571699647,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	175.148418631,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	212.417112742,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	65.3918076335,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	180.936743296,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	179.490240539,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	247.665673384,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	175.243290179,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	145.155658865,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	160.370191204,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	159.952503774,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	63.9958423724,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	249.230261122,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	134.425112324,
L3D1	4	123.841124524	104	42	Dendrite	212.595779579,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.641128429,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.012190897,
L3D1	49	150.765514803	18	27	ApicalDendrite	221.894349275,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.603361154,
L3D1	119	107.177410477	14	52	ApicalDendrite	217.943681731,
L3D1	120	148.489347639	14	96	ApicalDendrite	224.832211194,
L3D1	136	92.9687366673	131	21	Dendrite	211.012190897,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	21.82840108,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	87.026876105,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	109.52902537,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	69.6788240487,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	212.073583455,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	45.9177380903,
L3D2	66	164.430564666	59	42	Dendrite	298.704185141,
L3D2	244	42.3529211346	120	5	Dendrite	257.15653335,
L3D2	251	73.9874138024	120	21	Dendrite	249.851971595,
L3D2	594	54.2123889311	97	4	Dendrite	219.419682754,
L3D2	790	65.4280308667	45	7	ApicalDendrite	257.15653335,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	159.323853521,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	228.592993237,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	172.018261779,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	70.7870023939,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	25.173865025,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	2.06955473527,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	154.060953466,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	21.8014428443,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	89.8400449773,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	132.347167546,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	109.918525556,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	16.9220683316,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	117.016190064,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	153.796407202,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	5.01743201238,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	162.491306141,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	65.6489547103,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	199.058465106,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	194.216824223,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	69.0035096543,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	130.258090639,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	6.33186838233,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	76.421514969,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	174.158815592,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	3.35124633638,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	79.0446325242,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	64.4643193367,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	23.2634179328,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	219.080777476,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	44.6934721636,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	244.420715627,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	59.7081375353,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	199.714738281,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	175.094214126,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	91.8876416182,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	161.325889429,
L4pyD2	45	85.2412585425	51	19	Dendrite	230.962641391,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	252.571819535,
L4pyD2	122	94.8363794895	118	33	Dendrite	252.571819535,
L4pyD2	180	121.081291075	121	34	Dendrite	252.571819535,
L4pyD2	213	34.626094418	122	5	Dendrite	262.833597317,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	87.1277373331,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	198.580124799,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	145.664623254,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	83.4532159558,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	81.1191361558,157.625868475,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	174.203792287,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	65.8183788512,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	39.0608624662,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	111.911552862,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	59.8467680358,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	172.409351083,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	188.054413767,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	163.377951877,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	228.02722634,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	216.659222777,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	132.01143477,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	23.8167341094,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	200.100817296,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	7.56598251752,
L4spD1	16	38.3790535898	55	20	Dendrite	253.638203043,
L4spD1	20	66.9545064538	54	12	Dendrite	223.6601719,
L4spD1	29	109.353702824	75	32	Dendrite	210.303009978,
L4spD1	39	125.621917375	74	37	Dendrite	211.962683968,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	47.9886602084,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	217.548569326,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	95.9192390668,
L4spD2	24	135.374591915	104	47	Dendrite	261.836556301,
L4spD2	48	104.028916023	60	37	Dendrite	255.583667203,
L4spD2	132	71.6544000714	128	14	Dendrite	220.560060425,
L4spD2	186	393.334877195	37	31	ApicalDendrite	220.560060425,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	8.24457899089,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	70.7598103426,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	217.858120015,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	169.215710174,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	64.3233984347,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	124.942993613,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	185.49612595,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	5.26760735411,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	188.198869273,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	211.705050251,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	43.0713310491,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	92.5517848494,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	225.635210081,
L4ssD1	6	99.1039728658	128	29	Dendrite	223.088135403,
L4ssD1	26	172.830215117	60	56	Dendrite	222.237658099,
L4ssD1	54	14.7002544488	125	4	Dendrite	242.121590252,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.17101738,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	331.546648985,
L4ssD1	95	84.9824106719	84	5	Dendrite	221.088501312,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	221.088501312,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	1.64507543292,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	233.079351024,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	83.9920882485,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	187.564044756,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	101.500131648,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	166.873049608,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	223.505640516,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	10.5750545703,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	177.359782687,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	119.053547571,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	140.759695269,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	181.426877482,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	59.5796495147,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	77.6864153358,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	78.3759942178,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	80.9260807574,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	273.502260299,
L4ssD2	255	81.4662617631	129	23	Dendrite	291.938986741,
L4ssD2	320	41.5687790679	123	2	Dendrite	242.141464223,
L4ssD2	352	49.6889124754	55	32	Dendrite	218.100713752,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	242.141464223,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	248.241561315,
L4ssD2	428	103.517292849	124	35	Dendrite	291.938986741,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	248.241561315,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	291.938986741,
L4ssD2	514	62.8121702816	60	20	Dendrite	296.494184819,
L4ssD2	554	95.4612981495	114	14	Dendrite	291.938986741,
L4ssD2	673	76.9852744872	47	24	Dendrite	211.524051052,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	238.439539938,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	143.794771197,
