# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1564	181.165565913	32	9	ApicalDendrite	248.915731111,
L2D2	1570	184.121642128	32	11	ApicalDendrite	253.927317007,
L2D2	1575	165.278045575	32	0	ApicalDendrite	223.545752405,
L2D2	1582	179.740075696	32	8	ApicalDendrite	288.747656178,
L2D2	1597	175.797807301	35	20	ApicalDendrite	251.091889198,
L2D2	1604	172.178521146	32	3	ApicalDendrite	213.947462426,
L2D2	1615	140.600800157	30	1	ApicalDendrite	282.022943621,
L2D2	1633	357.894941705	86	24	Dendrite	235.08921278,
L2D2	1636	337.091201147	85	16	Dendrite	249.699361566,
L2D2	1648	80.6983466681	124	27	Dendrite	213.947462426,
L2D2	1663	71.8520439547	123	17	Dendrite	225.016457999,
L2D2	1673	104.557828039	5	14	ApicalDendrite	288.747656178,
L2D2	1687	120.002974553	127	28	Dendrite	249.699361566,
L2D2	1763	92.3118401884	124	31	Dendrite	249.699361566,
L2D2	1781	118.16418237	5	21	ApicalDendrite	222.060351643,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	281.205048156,
L2D2	1814	91.3363982674	131	20	Dendrite	220.844289456,
L2D2	1885	74.7071980009	83	9	Dendrite	215.778743808,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	282.022943621,
L2D2	1942	85.9945789279	88	16	Dendrite	235.08921278,
L2D2	1946	57.419398193	14	1	ApicalDendrite	296.694416779,
L2D2	2004	52.5961363936	107	10	Dendrite	215.778743808,
L2D2	2005	37.1740992777	108	0	Dendrite	288.747656178,
L2D2	2024	63.0818159968	113	2	Dendrite	293.249365206,
L2D2	2066	120.847487533	98	24	Dendrite	287.01818916,
L2D2	2109	88.0359075206	67	0	Dendrite	284.678516623,
L2D2	2215	72.6632253781	47	22	Dendrite	287.01818916,
L2D2	2244	93.2442784283	118	32	Dendrite	235.08921278,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	187.699602439,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	62.3853012122,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	147.103192106,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	130.016185649,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	116.714414756,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	14.3231112314,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	157.858516629,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	124.39467584,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	136.070815748,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	127.470019929,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	113.453467694,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	8.21323085995,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	118.307554726,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	7.42400814821,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	174.375231406,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	206.783614337,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	138.439691929,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	234.417651259,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	156.568576351,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	31.836847563,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	146.75903213,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	209.658921427,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	53.2365772224,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	71.8542465578,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	178.612558247,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	155.836126069,
L3D1	12	203.067630004	29	25	ApicalDendrite	403.490363522,
L3D1	32	134.065580003	4	24	ApicalDendrite	242.440147232,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.352446107,
L3D1	42	322.861385113	29	78	ApicalDendrite	221.464105404,
L3D1	49	150.765514803	18	27	ApicalDendrite	275.793796029,
L3D1	57	169.210385994	18	35	ApicalDendrite	254.173017714,
L3D1	62	95.9900688474	60	34	Dendrite	216.061551091,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.711212175,
L3D1	86	305.281110126	24	39	ApicalDendrite	223.88620331,
L3D1	100	128.407262621	111	27	Dendrite	212.671038359,
L3D1	143	142.036747606	131	44	Dendrite	254.173017714,
L3D1	149	66.9545064538	54	12	Dendrite	403.490363522,
L3D1	172	411.376702925	29	109	ApicalDendrite	216.061551091,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.711212175,
L3D1	181	129.152422072	22	10	ApicalDendrite	216.061551091,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.671038359,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	47.8622009398,
L3D2	15	199.715008651	20	44	ApicalDendrite	233.223809473,
L3D2	19	221.781112077	20	56	ApicalDendrite	289.431153881,
L3D2	48	75.0106001965	104	20	Dendrite	215.495329542,
L3D2	51	87.7082961218	103	32	Dendrite	233.513297074,
L3D2	59	75.6148765266	103	26	Dendrite	294.629583526,
L3D2	66	164.430564666	59	42	Dendrite	290.240800507,
L3D2	74	187.612251016	44	49	ApicalDendrite	247.069340491,
L3D2	100	114.577506076	113	29	Dendrite	291.260162479,
L3D2	103	93.9633841363	113	18	Dendrite	298.628906318,
L3D2	254	85.4962563439	118	27	Dendrite	240.404207358,
L3D2	256	41.1038679332	121	3	Dendrite	262.01346277,
L3D2	290	127.338164091	13	34	ApicalDendrite	233.513297074,
L3D2	317	94.2599938847	69	13	Dendrite	294.629583526,
L3D2	320	138.663862083	72	13	Dendrite	291.260162479,
L3D2	334	124.292685297	91	33	Dendrite	291.260162479,
L3D2	351	103.728022297	67	9	Dendrite	273.450674313,
L3D2	362	75.6229384297	127	13	Dendrite	233.513297074,
L3D2	365	39.1405790029	126	7	Dendrite	289.431153881,
L3D2	373	61.5090325394	128	9	Dendrite	273.450674313,
L3D2	422	96.2716300066	99	16	Dendrite	240.404207358,
L3D2	461	133.876087921	51	37	Dendrite	290.240800507,
L3D2	470	222.056943024	84	72	Dendrite	233.513297074,
L3D2	477	210.068954332	22	56	ApicalDendrite	233.513297074,
L3D2	496	121.273965564	60	45	Dendrite	233.513297074,
L3D2	513	149.813638414	77	43	Dendrite	247.069340491,
L3D2	519	194.590813376	58	28	Dendrite	215.495329542,
L3D2	527	89.1544439029	132	14	Dendrite	290.240800507,
L3D2	585	44.7420617504	90	0	Dendrite	291.260162479,
L3D2	599	44.1118906778	108	4	Dendrite	289.431153881,
L3D2	751	182.046916699	28	13	ApicalDendrite	247.069340491,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	225.768608741,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	26.8854469078,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	29.8210135701,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	227.484552645,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.672974767,
L4pyD1	7	5.68626187483	125	2	Dendrite	233.893323408,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.484437827,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.672974767,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	227.484552645,
L4pyD1	21	115.246808192	98	22	Dendrite	233.893323408,
L4pyD1	23	72.9218106315	78	9	Dendrite	227.484552645,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	12.1630412589,
L4pyD2	14	134.079113011	57	8	Dendrite	213.138151526,
L4pyD2	15	105.212330227	58	0	Dendrite	285.03689301,
L4pyD2	28	137.653008385	104	48	Dendrite	262.04126665,
L4pyD2	75	46.5556418541	128	1	Dendrite	215.160936115,
L4pyD2	93	100.376828408	131	25	Dendrite	285.03689301,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	285.03689301,
L4pyD2	97	116.387418285	124	39	Dendrite	213.138151526,
L4pyD2	124	154.532318396	118	56	Dendrite	213.138151526,
L4pyD2	182	46.9681122453	53	3	Dendrite	215.160936115,
L4pyD2	186	10.3941760541	46	3	Dendrite	285.03689301,
L4pyD2	204	43.0676042376	130	16	Dendrite	215.160936115,
L4pyD2	210	50.4826175326	131	1	Dendrite	215.160936115,
L4pyD2	217	28.1814314739	130	8	Dendrite	262.04126665,
L4pyD2	228	53.4060848351	60	13	Dendrite	285.03689301,
L4pyD2	246	43.0749035468	76	6	Dendrite	262.04126665,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	285.03689301,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	99.694846229,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	46.8952308181,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	47.7880744847,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	172.391405532,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	32.7494203717,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	64.2094467076,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	122.010929997,
L4spD1	2	136.217506327	131	41	Dendrite	210.703642686,
L4spD1	3	109.417316404	77	27	Dendrite	217.323685622,
L4spD1	7	134.088698066	60	49	Dendrite	222.485609262,
L4spD1	11	80.0252173756	123	20	Dendrite	213.831151124,
L4spD1	12	119.283776217	123	35	Dendrite	210.067473016,
L4spD1	13	107.161188411	104	35	Dendrite	218.039366902,
L4spD1	14	129.947595124	104	45	Dendrite	243.097204505,
L4spD1	16	38.3790535898	55	20	Dendrite	211.575990455,
L4spD1	17	75.800014956	53	17	Dendrite	225.788187986,
L4spD1	20	66.9545064538	54	12	Dendrite	232.748519736,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.067473016,
L4spD1	24	127.214005667	75	41	Dendrite	232.748519736,
L4spD1	26	86.8733411991	74	14	Dendrite	217.323685622,
L4spD1	29	109.353702824	75	32	Dendrite	225.788187986,
L4spD1	32	79.4357917325	74	11	Dendrite	213.831151124,
L4spD1	34	120.319328238	75	38	Dendrite	213.831151124,
L4spD1	36	104.187434	74	24	Dendrite	243.097204505,
L4spD1	38	66.7369124514	74	5	Dendrite	213.831151124,
L4spD1	42	73.3888788325	75	13	Dendrite	217.323685622,
L4spD1	43	111.43428536	74	30	Dendrite	211.575990455,
L4spD1	45	77.400348076	75	15	Dendrite	225.788187986,
L4spD2	0	104.835428526	9	30	ApicalDendrite	259.103750725,
L4spD2	14	112.766684281	10	36	ApicalDendrite	251.757032003,
L4spD2	33	61.0655850069	60	19	Dendrite	227.251068368,
L4spD2	48	104.028916023	60	37	Dendrite	241.579203256,
L4spD2	79	137.858562615	121	41	Dendrite	273.067582072,
L4spD2	89	92.9687366673	131	21	Dendrite	227.251068368,
L4spD2	98	65.030376709	131	7	Dendrite	273.067582072,
L4spD2	99	130.689514557	5	25	ApicalDendrite	273.067582072,
L4spD2	127	51.1503375129	127	2	Dendrite	273.067582072,
L4spD2	137	46.5050923123	123	6	Dendrite	259.103750725,
L4spD2	152	122.030760378	4	20	ApicalDendrite	273.067582072,
L4spD2	159	101.575271873	128	30	Dendrite	251.757032003,
L4spD2	168	248.686115648	36	17	ApicalDendrite	273.067582072,
L4spD2	189	389.452662253	37	29	ApicalDendrite	273.067582072,
L4spD2	219	149.801790587	60	53	Dendrite	241.579203256,
L4spD2	229	75.7205545954	121	15	Dendrite	227.251068368,
L4spD2	251	61.3696576169	120	15	Dendrite	273.067582072,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.415876244,
L4ssD1	7	109.109401652	128	33	Dendrite	210.456290006,
L4ssD1	14	121.642083689	124	41	Dendrite	211.871953914,
L4ssD1	20	121.273965564	60	45	Dendrite	239.524960077,
L4ssD1	30	85.9414402777	60	29	Dendrite	218.2944144,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.828372299,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.625891129,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	219.970294985,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	226.978582219,
L4ssD1	59	41.7857197118	51	3	Dendrite	240.873520457,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.700651258,
L4ssD1	62	3.83907389011	100	2	Dendrite	259.203951395,
L4ssD1	67	46.0161527719	50	4	Dendrite	241.648144897,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.309461935,
L4ssD1	69	37.7586873291	122	7	Dendrite	233.410443438,
L4ssD1	75	0.0	60	0	Dendrite	215.739927777,
L4ssD1	80	6.57361129164	122	1	Dendrite	241.648144897,
L4ssD1	83	5.81434380509	100	3	Dendrite	233.410443438,
L4ssD1	84	50.4826175326	131	1	Dendrite	241.648144897,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	239.524960077,
L4ssD1	93	32.8408000068	79	5	Dendrite	218.2944144,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.739927777,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.505782544,
L4ssD1	117	122.169952228	127	29	Dendrite	215.739927777,
L4ssD1	118	102.262989804	127	21	Dendrite	240.873520457,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.700651258,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	259.203951395,
L4ssD1	126	118.691472667	131	32	Dendrite	212.309461935,
L4ssD1	129	114.066661673	131	30	Dendrite	210.828372299,
L4ssD1	131	60.187826296	81	9	Dendrite	213.625891129,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.456290006,
L4ssD1	144	72.7847640644	124	22	Dendrite	219.970294985,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	201.301874563,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	170.700104206,
L4ssD2	44	26.7110261702	106	3	Dendrite	288.824777917,
L4ssD2	54	106.791462512	98	19	Dendrite	245.470918663,
L4ssD2	60	116.437760137	51	31	Dendrite	231.805085341,
L4ssD2	95	52.2251211142	121	6	Dendrite	266.225263211,
L4ssD2	181	101.807041758	51	25	Dendrite	266.225263211,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	288.824777917,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	266.225263211,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	288.824777917,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	266.225263211,
L4ssD2	692	125.372255454	121	36	Dendrite	288.824777917,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	23.9351714431,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	216.360332353,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	56.4252491734,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	217.457554002,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	146.624827418,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	240.106452868,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	24.8338264718,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	41.356950308,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	234.054538826,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	146.084880126,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	172.45728312,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	8.85344541455,
L5stD1	6	105.784822299	104	34	Dendrite	210.515693608,
L5stD1	47	85.0002520051	131	17	Dendrite	210.15137901,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	210.259055815,
L5stD1	96	118.625965963	20	8	ApicalDendrite	211.566053985,
L5stD1	118	53.5880044587	129	12	Dendrite	214.033723053,
L5stD1	146	94.1159262761	77	20	Dendrite	212.12281665,
L5stD1	157	100.250032589	44	22	ApicalDendrite	212.207645596,
L5stD1	180	144.215961365	131	45	Dendrite	222.139908559,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	221.260542648,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	301.031647144,
L5stD1	220	18.1505813968	125	5	Dendrite	213.172153734,
L5stD1	232	40.5904432563	124	2	Dendrite	210.147038253,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	213.172093223,
L5stD1	265	45.3608382212	53	2	Dendrite	215.209710583,
L5stD1	272	0.0	122	0	Dendrite	211.74278924,
L5stD1	283	34.0359481562	130	11	Dendrite	211.724405459,
L5stD1	307	54.5961988948	60	15	Dendrite	210.922755175,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	221.616850935,
L5stD1	357	316.310469228	36	58	ApicalDendrite	213.674391019,
L5stD1	384	83.1097913939	56	18	Dendrite	266.841754823,
L5stD1	401	327.154814653	86	13	Dendrite	213.141569474,
L5stD1	404	337.091201147	85	16	Dendrite	211.160249384,
L5stD1	433	182.392148631	32	10	ApicalDendrite	221.192795296,
L5stD1	464	102.358080212	111	14	Dendrite	211.469704994,
L5stD1	484	98.0347675715	60	35	Dendrite	210.784712346,
L5stD1	502	114.781970596	60	41	Dendrite	211.540449729,
L5stD1	518	93.8407025488	51	22	Dendrite	213.809169757,
L5stD1	527	39.1494406321	107	2	Dendrite	241.907954932,
L5stD1	564	184.785789151	75	69	Dendrite	210.690340138,
L5stD1	568	177.764619817	75	66	Dendrite	213.65751825,
L5stD1	570	151.370152186	75	54	Dendrite	243.539963838,
L5stD1	596	114.635654099	67	15	Dendrite	233.053693801,
L5stD1	622	165.396803564	9	60	ApicalDendrite	211.366685057,
L5stD1	651	167.924023067	20	30	ApicalDendrite	210.496251258,
L5stD1	718	121.273965564	60	45	Dendrite	229.391302524,
L5stD1	766	62.9399947503	55	45	Dendrite	243.539963838,
L5stD1	775	71.5844154824	77	10	Dendrite	214.033723053,
L5stD1	917	77.4463609824	99	7	Dendrite	213.141569474,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	301.031647144,
L5stD1	990	229.85293162	84	76	Dendrite	213.172153734,
