# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	32.8012599287,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	240.245504464,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	64.5457294884,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	235.465261996,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	16.7914961303,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	215.571508135,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	75.5869763758,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	199.828003183,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	116.275937806,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	89.0264185993,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	3.58418221855,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	117.331617712,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	183.458221845,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	183.935440428,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	128.345331553,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	97.5085409801,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	219.676612102,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	188.617026165,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	146.662178795,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	64.1689538336,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	53.6557989471,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	159.292309217,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	171.217475717,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	129.940619574,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	169.0583639,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	196.10017543,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	171.152647381,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	185.29662805,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	199.991124521,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	137.243806644,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	42.123525769,184.064950675,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	55.8249324107,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	5.70608297829,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	133.864815334,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	49.2031721504,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	152.373623236,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	159.574766674,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	152.538813696,200.660507772,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	45.7707486105,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	107.002931102,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	158.19643253,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	200.542117112,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	176.029294731,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	140.468780303,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	100.947765224,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	120.589262007,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	190.901761363,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	224.34025635,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	22.0896669262,83.1624100797,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	191.333315726,203.123904515,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	11.7169719014,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	5.85103663707,129.678588379,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	28.8753871859,122.991601608,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	208.860099909,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	125.066568533,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	109.578258514,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	170.597444041,213.440105078,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	161.206963616,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	82.3948077538,113.071928504,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	197.507183431,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	25.9972313531,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	29.151322084,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	90.7554605303,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	147.162759693,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	50.8555300888,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	87.3578214752,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	237.569502096,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	227.456257435,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	37.7884562404,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	4.04811925477,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	64.8146845368,117.77679364,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	166.762079865,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	193.35164425,
L2D1	188	285.884040887	36	38	ApicalDendrite	217.187054298,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	77.7212705231,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	53.930948042,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	163.095088952,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	169.560551439,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	76.6163526525,135.290025058,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	141.748597734,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	184.925708956,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	181.491732233,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	202.060064932,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	29.5060345678,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	41.490792097,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	244.49442266,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	112.861084824,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	130.736101527,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	167.247480847,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	201.772795697,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	40.5457063401,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	130.257829494,
L2D2	48	108.877520701	13	26	ApicalDendrite	272.204360717,
L2D2	145	76.9458944086	105	23	Dendrite	262.877153485,
L2D2	266	122.462208509	18	16	ApicalDendrite	217.501042578,
L2D2	457	118.928517005	88	31	Dendrite	298.918920138,
L2D2	643	105.074712318	131	27	Dendrite	233.13873501,
L2D2	700	85.2798990502	128	22	Dendrite	227.63448483,
L2D2	712	59.3231310082	7	20	ApicalDendrite	246.846920429,
L2D2	866	89.2614107567	103	33	Dendrite	285.95143357,
L2D2	999	120.387216904	22	5	ApicalDendrite	218.452664015,
L2D2	1094	139.676391824	60	51	Dendrite	235.161020723,
L2D2	1106	145.847366311	60	52	Dendrite	267.783609379,
L2D2	1130	26.3465071975	117	1	Dendrite	247.761623317,
L2D2	1269	131.991860009	99	31	Dendrite	272.204360717,
L2D2	1336	85.0957843204	99	10	Dendrite	291.373331373,
L2D2	1387	91.4094987405	123	25	Dendrite	227.63448483,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	273.194397485,
L2D2	1624	182.392148631	32	10	ApicalDendrite	236.634740328,
L2D2	1653	105.098307153	124	36	Dendrite	216.554635107,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	218.599007664,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	246.846920429,
L2D2	2011	82.9912524811	92	10	Dendrite	219.475090632,
L2D2	2013	65.4794126934	107	17	Dendrite	275.50078065,
L2D2	2037	66.0214444986	91	2	Dendrite	231.2715155,
L2D2	2095	106.77906196	91	24	Dendrite	292.204155584,
L2D2	2271	150.722295675	68	29	Dendrite	217.501042578,
L2D2	2277	143.105537037	68	25	Dendrite	251.137020816,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	117.844991127,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	161.821215256,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	191.152131109,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	178.063403017,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	203.920712309,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	139.60538043,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	5.79072615871,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	182.978572462,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	240.099560932,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	139.490196297,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	213.952084571,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	187.266424787,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	88.8201678514,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	44.6687331398,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	16.4971089107,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	13.1414839541,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	222.872672755,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	220.530601784,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	169.913162472,
