# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	214.930950028,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	85.8135697344,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	240.143307287,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	214.777928754,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	205.554421315,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	69.271689849,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	230.780916462,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	227.556784743,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	194.868759453,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	27.3440326081,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	96.9974071351,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	223.802625069,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	129.044325343,230.799375635,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	181.506646711,248.305647758,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	157.732717374,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	115.753544576,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	146.475698086,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	155.529934407,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	59.7229123497,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	228.665748141,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	138.45875241,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	85.6872760197,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	95.2068558217,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	175.812932062,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	11.9650585642,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	188.076545613,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	162.726465187,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	172.40644322,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	91.0934724238,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	155.182162444,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	23.5300752959,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	61.1372246327,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	119.730133395,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	243.626842963,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	4.17325309303,193.209840352,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	170.788713697,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	210.655989111,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	184.773765204,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	199.749689136,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	30.2011343391,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	215.820769672,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	222.010789963,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	231.352944095,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	228.288854052,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	218.819487624,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	235.866303948,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	186.195249093,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	226.37916557,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	18.0730739565,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	122.034738256,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	194.052238904,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	158.330525089,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	34.1677073035,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	90.9776323659,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	22.4095832007,139.12870873,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	95.8346319907,178.252513128,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	55.6063451278,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	23.2470233624,172.985969713,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	76.1706950622,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	62.7006702694,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	171.651604839,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	0.218708892539,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	142.702678094,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	151.910488519,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	68.2637584947,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	244.231643105,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	218.026886698,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	234.857318471,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	216.592462497,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	123.891198849,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	36.3551194585,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	161.212609686,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	241.968024455,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	155.981995105,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	152.144898276,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	130.749812132,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	184.734880221,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	99.2901426733,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	151.775055429,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	23.037946632,91.5135915314,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	154.867299754,159.582501834,245.140537646,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	73.7523522231,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	161.685011818,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	85.3651851845,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	33.1665736291,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	29.8007554607,
