# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1391	88.9432107732	123	24	Dendrite	295.559735497,
L2D2	1486	43.4713122068	124	5	Dendrite	284.519198913,
L2D2	1497	87.538446339	59	23	Dendrite	284.399416502,
L2D2	1508	100.250032589	44	22	ApicalDendrite	215.321459012,
L2D2	1537	321.376112377	23	48	ApicalDendrite	281.630481006,
L2D2	1540	147.113375225	45	39	ApicalDendrite	273.756361731,
L2D2	1543	152.008724452	45	41	ApicalDendrite	281.630481006,
L2D2	1548	193.832062418	45	55	ApicalDendrite	233.858454611,
L2D2	1583	184.100278918	31	9	ApicalDendrite	263.16749171,
L2D2	1615	140.600800157	30	1	ApicalDendrite	234.955741783,
L2D2	1634	317.064162948	86	11	Dendrite	295.559735497,
L2D2	1636	337.091201147	85	16	Dendrite	256.660158968,
L2D2	1687	120.002974553	127	28	Dendrite	256.660158968,
L2D2	1688	80.445722567	5	6	ApicalDendrite	235.398423464,
L2D2	1699	123.361161147	5	23	ApicalDendrite	252.282788916,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	281.630481006,
L2D2	1763	92.3118401884	124	31	Dendrite	256.660158968,
L2D2	1765	105.098307153	124	36	Dendrite	269.030846233,
L2D2	1781	118.16418237	5	21	ApicalDendrite	284.519198913,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	210.639414263,
L2D2	1839	99.2314372354	87	9	Dendrite	213.282741609,
L2D2	1853	105.734722052	81	35	Dendrite	295.559735497,
L2D2	1869	51.6834496612	81	4	Dendrite	245.345688702,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	213.282741609,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	235.398423464,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	234.955741783,
L2D2	2029	45.265335482	108	5	Dendrite	293.705240211,
L2D2	2048	56.6558360007	109	7	Dendrite	245.345688702,
L2D2	2086	71.1738982232	91	5	Dendrite	248.374063979,
L2D2	2113	60.3832100224	90	8	Dendrite	223.214531208,
L2D2	2117	44.1118906778	108	4	Dendrite	252.282788916,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	295.559735497,
L2D2	2219	187.612251016	44	49	ApicalDendrite	256.431729728,
L2D2	2230	181.827723854	93	6	Dendrite	293.705240211,
L2D2	2246	140.778358145	118	52	Dendrite	295.559735497,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	81.0501493245,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	126.511558862,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	170.626155369,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	40.0061474566,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	7.74617862414,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	184.428054324,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	201.544315633,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	160.240182717,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	100.782612405,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	244.577759496,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	9.22172978538,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	63.2348829388,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	28.7866449681,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	91.2240689104,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	79.9255162274,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	44.2300657594,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	29.293074162,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	90.2596893877,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	242.512251384,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	215.191863087,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	138.538457345,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	5.99485977098,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	231.227567682,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	148.441441789,162.844142107,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	67.2490886954,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	193.450228031,
L3D1	0	125.995960069	99	29	Dendrite	211.096910909,
L3D1	1	155.449571543	13	46	ApicalDendrite	215.74088486,
L3D1	10	119.395713297	51	32	Dendrite	216.012662413,
L3D1	16	260.756548306	29	52	ApicalDendrite	232.053069035,
L3D1	34	112.149193328	128	34	Dendrite	210.768001148,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.50362061,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.583748118,
L3D1	51	173.987040301	9	67	ApicalDendrite	230.982546652,
L3D1	52	180.752740132	18	40	ApicalDendrite	228.845322764,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.500116622,
L3D1	57	169.210385994	18	35	ApicalDendrite	219.53764259,
L3D1	69	247.673570613	23	11	ApicalDendrite	219.574834266,
L3D1	76	160.999818461	4	36	ApicalDendrite	256.659209556,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.55727353,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.62405779,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.737321314,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.058457186,
L3D1	96	151.370152186	75	54	Dendrite	210.905846409,
L3D1	107	109.917005925	111	17	Dendrite	236.866565277,
L3D1	109	145.945181866	111	36	Dendrite	215.974437668,
L3D1	111	118.674456282	14	65	ApicalDendrite	222.166704524,
L3D1	126	159.116214846	20	26	ApicalDendrite	228.845322764,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.50362061,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.55727353,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.096910909,
L3D1	143	142.036747606	131	44	Dendrite	219.53764259,
L3D1	144	121.013493438	131	33	Dendrite	211.096910909,
L3D1	152	80.4083038036	53	20	Dendrite	211.165957549,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.096910909,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.500116622,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.058457186,
L3D1	182	114.404864929	22	2	ApicalDendrite	228.845322764,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.096910909,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	158.210895726,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	43.4825187466,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	214.208243748,
L3D2	5	228.956662804	20	60	ApicalDendrite	254.22646839,
L3D2	15	199.715008651	20	44	ApicalDendrite	232.93562551,
L3D2	37	54.9440557379	105	13	Dendrite	233.968814315,
L3D2	74	187.612251016	44	49	ApicalDendrite	291.362379892,
L3D2	88	118.891874487	10	39	ApicalDendrite	286.478153043,
L3D2	126	140.809992477	68	24	Dendrite	246.846025566,
L3D2	139	156.560670001	14	99	ApicalDendrite	291.167821827,
L3D2	216	272.181507939	31	41	ApicalDendrite	228.173646346,
L3D2	219	256.178160689	36	21	ApicalDendrite	254.715682947,
L3D2	245	82.5841246115	120	24	Dendrite	297.845682266,
L3D2	297	101.919348074	67	8	Dendrite	254.715682947,
L3D2	304	90.6115632214	117	32	Dendrite	228.173646346,
L3D2	432	66.2695603131	40	3	ApicalDendrite	291.167821827,
L3D2	459	129.847128015	51	35	Dendrite	257.002538666,
L3D2	513	149.813638414	77	43	Dendrite	291.362379892,
L3D2	560	43.6617052152	107	5	Dendrite	291.167821827,
L3D2	582	52.0240843459	117	14	Dendrite	246.846025566,
L3D2	597	63.3699747882	90	9	Dendrite	254.715682947,
L3D2	614	52.5961363936	107	10	Dendrite	257.002538666,
L3D2	626	122.515990676	91	32	Dendrite	254.715682947,
L3D2	671	35.8683847908	8	3	ApicalDendrite	246.846025566,
L3D2	751	182.046916699	28	13	ApicalDendrite	291.362379892,
L3D2	753	162.823023053	30	9	ApicalDendrite	297.845682266,
L3D2	754	157.353137971	29	3	ApicalDendrite	233.968814315,
L3D2	779	44.3144259753	76	7	Dendrite	291.167821827,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	219.631723658,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	241.622677578,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	100.535027993,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	110.422431319,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	125.777307248,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	207.314247549,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	102.757484497,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	17.1797346471,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	58.5519095082,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.111781575,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.449874931,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.449874931,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	267.07028177,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	246.246335685,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	223.126589407,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	276.695717148,
L4pyD2	32	80.0252173756	123	20	Dendrite	238.024587139,
L4pyD2	41	122.191981467	84	26	Dendrite	282.818408724,
L4pyD2	45	85.2412585425	51	19	Dendrite	258.563086846,
L4pyD2	50	91.9063002822	51	21	Dendrite	252.207478761,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	237.696037596,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	223.296851586,
L4pyD2	86	75.800014956	53	17	Dendrite	246.246335685,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	274.991466479,
L4pyD2	98	151.370152186	75	54	Dendrite	246.246335685,
L4pyD2	109	52.9263819887	47	13	Dendrite	237.696037596,
L4pyD2	115	16.0715645283	115	6	Dendrite	223.126589407,
L4pyD2	120	116.483498083	118	43	Dendrite	237.696037596,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	258.563086846,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	246.246335685,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	223.296851586,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	258.563086846,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	223.126589407,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	276.695717148,
L4pyD2	172	70.0043879952	47	21	Dendrite	223.296851586,
L4pyD2	194	10.2259183385	115	3	Dendrite	274.991466479,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	237.696037596,
L4pyD2	221	49.0223861242	130	18	Dendrite	267.07028177,
L4pyD2	229	8.90546719696	55	1	Dendrite	223.126589407,
L4pyD2	231	32.9098406051	49	3	Dendrite	274.991466479,
L4pyD2	240	0.0	100	0	Dendrite	223.296851586,
L4pyD2	249	48.7573266198	73	2	Dendrite	282.818408724,
L4pyD2	252	13.3501402492	55	5	Dendrite	276.695717148,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	7.84204809047,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	91.8526991309,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	213.777002027,
L4spD1	1	121.013493438	131	33	Dendrite	213.470845271,
L4spD1	2	136.217506327	131	41	Dendrite	215.88276085,
L4spD1	5	126.645489345	124	43	Dendrite	213.202495079,
L4spD1	6	172.830215117	60	56	Dendrite	213.278934212,
L4spD1	7	134.088698066	60	49	Dendrite	241.468190599,
L4spD1	8	124.218930848	123	36	Dendrite	213.710847678,
L4spD1	9	115.39706991	123	34	Dendrite	223.055536454,
L4spD1	19	68.8800786514	54	13	Dendrite	212.692722847,
L4spD1	22	78.6533932755	53	19	Dendrite	213.710847678,
L4spD1	28	69.5187108148	75	11	Dendrite	211.496592126,
L4spD1	39	125.621917375	74	37	Dendrite	212.692722847,
L4spD1	40	123.222509329	75	39	Dendrite	223.055536454,
L4spD1	41	79.3374430729	75	16	Dendrite	223.055536454,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	246.761678455,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	215.42219509,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	253.967819134,
L4spD2	11	102.826450013	10	31	ApicalDendrite	275.317482268,
L4spD2	44	95.9900688474	60	34	Dendrite	262.378774652,
L4spD2	86	123.361161147	5	23	ApicalDendrite	275.317482268,
L4spD2	92	80.5972388215	131	15	Dendrite	262.378774652,
L4spD2	130	44.9249818803	128	0	Dendrite	275.317482268,
L4spD2	131	74.3453973046	131	12	Dendrite	253.967819134,
L4spD2	143	62.263716637	9	10	ApicalDendrite	253.967819134,
L4spD2	150	52.6492033013	127	3	Dendrite	275.317482268,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	253.967819134,
L4spD2	162	219.437344223	36	3	ApicalDendrite	257.142095856,
L4spD2	171	222.142813047	39	4	ApicalDendrite	253.967819134,
L4spD2	172	185.998952502	35	24	ApicalDendrite	257.142095856,
L4spD2	201	105.852388183	51	27	Dendrite	262.378774652,
L4spD2	218	171.327005494	60	55	Dendrite	275.317482268,
L4spD2	227	338.166750054	38	2	ApicalDendrite	262.378774652,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	107.135388477,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	107.46022605,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	210.720705011,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	221.8201169,
L4ssD1	6	99.1039728658	128	29	Dendrite	221.880078933,
L4ssD1	16	127.272215244	123	37	Dendrite	211.433417561,
L4ssD1	18	145.847366311	60	52	Dendrite	216.103227618,
L4ssD1	19	136.801838894	60	50	Dendrite	215.16752582,
L4ssD1	21	134.088698066	60	49	Dendrite	210.59728242,
L4ssD1	23	127.040050862	60	47	Dendrite	235.941209715,
L4ssD1	28	123.083750426	60	46	Dendrite	213.638305165,
L4ssD1	29	169.608451423	60	54	Dendrite	212.948732697,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.402797196,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	215.611593559,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.712270569,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	216.27291045,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.196981458,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.351279448,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.757047463,
L4ssD1	54	14.7002544488	125	4	Dendrite	215.250121589,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.898092621,
L4ssD1	75	0.0	60	0	Dendrite	220.573842162,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.433417561,
L4ssD1	81	54.7969752613	53	7	Dendrite	215.611593559,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	216.27291045,
L4ssD1	91	56.6054601502	78	3	Dendrite	235.941209715,
L4ssD1	97	65.0029427817	55	51	Dendrite	220.573842162,
L4ssD1	99	68.4490428016	55	52	Dendrite	216.103227618,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.402797196,
L4ssD1	112	100.376828408	131	25	Dendrite	210.59728242,
L4ssD1	117	122.169952228	127	29	Dendrite	220.573842162,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.204066301,
L4ssD1	122	63.3154488356	131	6	Dendrite	215.250121589,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	216.103227618,
L4ssD1	127	116.506843302	131	31	Dendrite	215.611593559,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	216.27291045,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.611593559,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.433417561,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	215.611593559,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	118.537752999,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	98.2224945635,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	106.463587578,
L4ssD2	18	103.45401915	128	31	Dendrite	245.741191921,
L4ssD2	54	106.791462512	98	19	Dendrite	289.916399047,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	285.961089343,
L4ssD2	113	85.2412585425	51	19	Dendrite	291.281960046,
L4ssD2	169	72.9055218299	55	58	Dendrite	285.961089343,
L4ssD2	301	32.6301429716	130	10	Dendrite	291.281960046,
L4ssD2	386	81.2110870316	103	29	Dendrite	291.281960046,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	245.741191921,
L4ssD2	479	80.5972388215	131	15	Dendrite	265.868941833,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	265.868941833,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	291.281960046,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	245.741191921,
L4ssD2	705	105.489592058	117	39	Dendrite	265.868941833,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	134.958773136,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	165.562399326,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	30.931865337,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	108.609041603,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	47.5743994778,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	94.5231762927,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	220.68858768,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	41.0218048763,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	41.4590441506,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	172.781058616,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	91.2432528678,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	21.5570140089,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	131.899764737,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	128.323415127,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	172.82647628,
L5stD1	33	87.2809397165	131	18	Dendrite	212.00530388,
L5stD1	59	88.4578442066	124	30	Dendrite	228.506588034,
L5stD1	83	149.970964835	91	46	Dendrite	211.059199192,
L5stD1	104	27.9659318918	101	6	Dendrite	211.102475519,
L5stD1	114	48.9834314532	105	9	Dendrite	258.933177977,
L5stD1	139	82.3942403714	59	14	Dendrite	216.664789161,
L5stD1	141	105.201977537	44	23	ApicalDendrite	238.042864529,
L5stD1	157	100.250032589	44	22	ApicalDendrite	215.584792541,
L5stD1	172	88.626304924	53	24	Dendrite	215.48151944,
L5stD1	177	127.466262863	131	36	Dendrite	213.019655203,
L5stD1	187	121.013493438	131	33	Dendrite	281.614029294,
L5stD1	283	34.0359481562	130	11	Dendrite	211.037653242,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	232.935879752,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	212.737362958,
L5stD1	326	40.7081955523	50	2	Dendrite	212.559849912,
L5stD1	363	227.34907043	44	59	ApicalDendrite	228.157977203,
L5stD1	373	110.914098721	58	2	Dendrite	212.364498846,
L5stD1	462	149.788958497	110	40	Dendrite	259.529694346,
L5stD1	545	58.0217666754	107	13	Dendrite	212.988650871,
L5stD1	553	62.5775837075	99	1	Dendrite	212.011190952,
L5stD1	562	137.401993036	75	46	Dendrite	215.249303392,
L5stD1	564	184.785789151	75	69	Dendrite	212.420861287,
L5stD1	578	102.287929073	68	7	Dendrite	215.729617184,
L5stD1	594	94.2599938847	69	13	Dendrite	273.359962539,
L5stD1	658	221.360267788	20	55	ApicalDendrite	239.943449519,
L5stD1	740	45.4039792892	55	29	Dendrite	215.729617184,
L5stD1	748	41.7867608581	63	4	Dendrite	225.537370679,
L5stD1	810	199.741718316	77	62	Dendrite	216.664789161,
L5stD1	821	48.6810294762	118	11	Dendrite	259.529694346,
L5stD1	837	58.5598691773	47	16	Dendrite	258.933177977,
L5stD1	838	42.3631162039	47	8	Dendrite	258.933177977,
L5stD1	916	111.960575355	110	20	Dendrite	239.943449519,
L5stD1	925	112.261428044	87	16	Dendrite	213.853423326,
L5stD1	929	120.810400978	84	25	Dendrite	228.157977203,
L5stD1	946	142.779409413	22	16	ApicalDendrite	258.933177977,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	63.872056476,
