# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	282	161.816743352	77	47	Dendrite	1.41176400899,28.9695844272,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	94.077267399,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	165.648450853,
L2D1	12	39.609887247	52	6	Dendrite	210.870511429,
L2D1	31	19.2731960804	130	5	Dendrite	210.765230957,
L2D1	73	78.3084424426	14	25	ApicalDendrite	210.042548462,
L2D1	84	54.5543499803	7	16	ApicalDendrite	215.677494058,
L2D1	279	119.998228073	50	36	Dendrite	215.677494058,
L2D1	289	91.3546389763	74	16	Dendrite	215.677494058,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	164.670424732,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	244.803005448,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	8.36183086305,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	27.7908376743,
L2D2	2	114.460771405	81	40	Dendrite	249.859676174,
L2D2	5	132.586322825	7	57	ApicalDendrite	211.80227013,
L2D2	15	121.050100767	13	31	ApicalDendrite	257.870672627,
L2D2	41	123.267645378	7	51	ApicalDendrite	293.082165659,
L2D2	61	94.3864311585	7	36	ApicalDendrite	270.607136823,
L2D2	73	108.839313852	7	43	ApicalDendrite	232.031468966,
L2D2	188	64.3676851085	105	17	Dendrite	285.827959774,
L2D2	189	51.2670223071	103	8	Dendrite	287.741852689,
L2D2	207	60.5711064078	103	16	Dendrite	268.375982458,
L2D2	381	25.8799604163	62	1	Dendrite	273.441099683,
L2D2	590	119.353726982	57	4	Dendrite	227.998996631,
L2D2	767	44.5005552821	7	8	ApicalDendrite	253.472292265,
L2D2	816	74.3453973046	131	12	Dendrite	273.897915769,
L2D2	993	120.810400978	84	25	Dendrite	227.998996631,
L2D2	1015	117.885940419	22	4	ApicalDendrite	248.553739071,
L2D2	1066	110.414629593	78	26	Dendrite	293.082165659,
L2D2	1091	121.273965564	60	45	Dendrite	293.082165659,
L2D2	1093	123.083750426	60	46	Dendrite	273.441099683,
L2D2	1100	139.676391824	60	51	Dendrite	227.998996631,
L2D2	1179	95.481656918	10	27	ApicalDendrite	249.859676174,
L2D2	1215	306.768291586	34	21	ApicalDendrite	268.375982458,
L2D2	1268	143.012084696	13	41	ApicalDendrite	273.441099683,
L2D2	1276	319.688756525	36	60	ApicalDendrite	232.031468966,
L2D2	1388	102.918405036	123	30	Dendrite	249.859676174,
L2D2	1395	86.1817931678	123	23	Dendrite	214.274047014,
L2D2	1451	60.016629929	10	10	ApicalDendrite	232.031468966,
L2D2	1567	152.131824702	35	10	ApicalDendrite	273.441099683,
L2D2	1628	180.245831905	29	15	ApicalDendrite	211.80227013,
L2D2	1653	105.098307153	124	36	Dendrite	248.553739071,
L2D2	1659	109.916348096	5	17	ApicalDendrite	268.375982458,
L2D2	1740	61.8883738937	123	12	Dendrite	270.607136823,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	273.441099683,
L2D2	1987	129.847128015	51	35	Dendrite	268.375982458,
L2D2	2018	67.023672946	98	3	Dendrite	285.827959774,
L2D2	2062	68.8628821045	113	6	Dendrite	248.553739071,
L2D2	2063	45.597089953	97	1	Dendrite	227.998996631,
L2D2	2069	36.4913797925	106	9	Dendrite	257.870672627,
L2D2	2077	47.9889034577	97	2	Dendrite	249.859676174,
L2D2	2160	149.440683821	20	21	ApicalDendrite	235.239988879,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	270.607136823,
L2D2	2269	126.173935784	67	22	Dendrite	248.553739071,
L2D2	2279	112.709194467	69	24	Dendrite	253.472292265,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	52.6002816655,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	86.5872306981,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	125.230034334,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	84.744366395,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	214.859591992,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	207.26277241,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	198.385235519,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	119.493400588,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	235.844134372,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	16.764233482,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	222.541811448,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	211.620163052,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	37.0506774899,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	8.65163891169,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	222.863043476,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	104.399505712,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	186.810562539,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.098897468,
L3D1	5	154.83998379	99	40	Dendrite	217.415701999,
L3D1	14	126.645489345	124	43	Dendrite	213.206646432,
L3D1	17	283.890594279	29	62	ApicalDendrite	218.178859434,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.100332614,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.965662922,
L3D1	27	191.444910844	22	44	ApicalDendrite	220.516829712,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.840774684,
L3D1	33	101.575271873	128	30	Dendrite	250.654415524,
L3D1	36	376.576316578	34	49	ApicalDendrite	223.68237597,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.941416236,
L3D1	45	356.571829007	29	91	ApicalDendrite	305.950306272,
L3D1	62	95.9900688474	60	34	Dendrite	212.067717838,
L3D1	65	284.139172422	24	29	ApicalDendrite	214.337854002,
L3D1	74	155.108800237	4	33	ApicalDendrite	249.891255626,
L3D1	94	164.876721058	75	60	Dendrite	211.525054619,
L3D1	101	133.085660815	110	31	Dendrite	216.020336053,
L3D1	113	130.120633536	14	81	ApicalDendrite	317.648244106,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.100332614,
L3D1	147	127.424253863	74	38	Dendrite	305.950306272,
L3D1	154	97.5900901917	53	28	Dendrite	213.206646432,
L3D1	156	86.90755075	53	23	Dendrite	220.516829712,
L3D1	157	65.3928994025	51	11	Dendrite	218.178859434,
L3D1	159	222.533402795	32	37	ApicalDendrite	218.178859434,
L3D1	160	224.864637759	32	38	ApicalDendrite	223.68237597,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.067717838,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.067717838,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	193.662536788,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	5.25473950305,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	199.044989444,
L3D2	60	33.9076357184	102	4	Dendrite	295.486012183,
L3D2	70	161.049667243	59	41	Dendrite	237.013518005,
L3D2	81	157.760747778	9	55	ApicalDendrite	260.547126869,
L3D2	126	140.809992477	68	24	Dendrite	242.060149261,
L3D2	132	124.005370545	67	21	Dendrite	239.975083118,
L3D2	152	124.864101165	118	46	Dendrite	259.454398998,
L3D2	203	145.772465583	78	46	Dendrite	262.653641458,
L3D2	215	258.124408705	31	38	ApicalDendrite	270.357205385,
L3D2	233	88.2936671241	121	20	Dendrite	244.833922695,
L3D2	286	308.497097972	36	54	ApicalDendrite	270.357205385,
L3D2	296	255.131035451	96	30	Dendrite	260.547126869,
L3D2	345	101.431849493	117	37	Dendrite	260.547126869,
L3D2	459	129.847128015	51	35	Dendrite	237.013518005,
L3D2	466	250.760203384	84	84	Dendrite	242.060149261,
L3D2	490	61.431045735	47	18	Dendrite	212.275223769,
L3D2	517	220.498562333	58	37	Dendrite	259.454398998,
L3D2	544	79.1844009699	91	9	Dendrite	260.547126869,
L3D2	571	49.8056094336	107	9	Dendrite	259.454398998,
L3D2	574	63.0247675534	107	16	Dendrite	295.486012183,
L3D2	578	76.4367484865	69	5	Dendrite	270.357205385,
L3D2	598	70.6686545322	69	2	Dendrite	244.833922695,
L3D2	611	76.3515962013	66	6	Dendrite	295.486012183,
L3D2	614	52.5961363936	107	10	Dendrite	237.013518005,
L3D2	618	75.3804859292	69	4	Dendrite	260.547126869,
L3D2	671	35.8683847908	8	3	ApicalDendrite	242.060149261,
L3D2	753	162.823023053	30	9	ApicalDendrite	262.591305789,
L3D2	767	184.155796565	28	14	ApicalDendrite	260.547126869,
L3D2	781	43.66940623	43	4	ApicalDendrite	259.454398998,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	37.1712346155,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	117.537992605,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	235.957965742,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	191.053722039,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	140.626870661,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	179.337050798,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	138.525753126,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	172.856474009,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.356513322,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.876513255,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.148995634,
L4pyD1	21	115.246808192	98	22	Dendrite	210.356513322,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	81.6847350305,
L4pyD2	12	131.717077661	59	35	Dendrite	235.286807494,
L4pyD2	16	81.0480130589	56	14	Dendrite	222.457505393,
L4pyD2	22	62.5806136917	88	3	Dendrite	297.812434235,
L4pyD2	49	105.852388183	51	27	Dendrite	266.900948404,
L4pyD2	102	118.909702175	71	2	Dendrite	297.812434235,
L4pyD2	110	18.6006782404	116	1	Dendrite	222.457505393,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	266.900948404,
L4pyD2	192	36.5106772253	122	6	Dendrite	297.812434235,
L4pyD2	193	21.0590550021	119	2	Dendrite	266.900948404,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	199.731019981,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	48.5869028599,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	21.0034580375,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	215.881314661,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	170.39248812,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	202.956100168,
L4spD1	7	134.088698066	60	49	Dendrite	211.642184042,
L4spD1	8	124.218930848	123	36	Dendrite	225.275903339,
L4spD1	10	74.1349450445	123	18	Dendrite	213.124185821,
L4spD1	14	129.947595124	104	45	Dendrite	218.469798848,
L4spD1	16	38.3790535898	55	20	Dendrite	235.805684842,
L4spD1	22	78.6533932755	53	19	Dendrite	225.275903339,
L4spD1	27	67.9632479107	75	10	Dendrite	221.953050023,
L4spD1	33	103.0395156	74	23	Dendrite	213.124185821,
L4spD1	36	104.187434	74	24	Dendrite	218.469798848,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	272.216545499,
L4spD2	14	112.766684281	10	36	ApicalDendrite	239.883374933,
L4spD2	52	87.2954100176	60	30	Dendrite	211.834207085,
L4spD2	70	77.1300283227	103	27	Dendrite	211.834207085,
L4spD2	89	92.9687366673	131	21	Dendrite	268.045094733,
L4spD2	103	155.587547581	9	54	ApicalDendrite	272.216545499,
L4spD2	106	175.357511956	9	68	ApicalDendrite	272.216545499,
L4spD2	117	150.856699463	5	30	ApicalDendrite	211.834207085,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	211.834207085,
L4spD2	159	101.575271873	128	30	Dendrite	239.883374933,
L4spD2	164	211.184808687	35	35	ApicalDendrite	268.045094733,
L4spD2	180	106.067928336	53	31	Dendrite	239.883374933,
L4spD2	193	365.186475576	37	17	ApicalDendrite	272.216545499,
L4spD2	195	351.022870674	37	10	ApicalDendrite	272.216545499,
L4spD2	212	172.830215117	60	56	Dendrite	211.834207085,
L4spD2	229	75.7205545954	121	15	Dendrite	268.045094733,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	243.035959597,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	118.179449304,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	66.6123781539,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	198.229776288,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	220.735011712,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	253.745644367,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.962098947,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.350177309,
L4ssD1	11	63.5150333699	103	18	Dendrite	223.5729637,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	222.269461931,
L4ssD1	19	136.801838894	60	50	Dendrite	215.820871176,
L4ssD1	22	130.606850655	60	48	Dendrite	224.703660598,
L4ssD1	23	127.040050862	60	47	Dendrite	212.420000126,
L4ssD1	25	139.676391824	60	51	Dendrite	224.672949607,
L4ssD1	29	169.608451423	60	54	Dendrite	218.451549641,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	222.959340597,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.503057323,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.439603366,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.129995093,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	219.223882892,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.557690553,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.612752185,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.084033776,
L4ssD1	65	26.478430865	48	2	Dendrite	243.751031945,
L4ssD1	66	44.613139777	123	4	Dendrite	214.920752826,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.192033051,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.957581543,
L4ssD1	74	42.5565342252	124	4	Dendrite	220.932293926,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.503057323,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	222.959340597,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.420000126,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.957581543,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	223.5729637,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	224.672949607,
L4ssD1	113	85.0002520051	131	17	Dendrite	220.735011712,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.350177309,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.084033776,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.612752185,
L4ssD1	124	81.3887504314	74	12	Dendrite	224.703660598,
L4ssD1	127	116.506843302	131	31	Dendrite	211.503057323,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	242.181030506,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	223.5729637,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.503057323,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.962098947,
L4ssD1	144	72.7847640644	124	22	Dendrite	219.223882892,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	222.959340597,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.503057323,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	195.293449435,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	88.2201224796,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	220.13491401,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	264.66897383,
L4ssD2	11	106.664916072	128	32	Dendrite	220.573565893,
L4ssD2	24	99.9301617731	103	38	Dendrite	246.772850127,
L4ssD2	43	31.5045935726	121	0	Dendrite	229.217458443,
L4ssD2	86	67.6274544278	120	18	Dendrite	249.222936234,
L4ssD2	103	79.6953245414	120	23	Dendrite	268.780494796,
L4ssD2	104	71.9630226616	120	20	Dendrite	268.245373712,
L4ssD2	171	109.353702824	75	32	Dendrite	249.222936234,
L4ssD2	218	52.9844469863	103	10	Dendrite	268.780494796,
L4ssD2	228	85.5937138568	105	28	Dendrite	229.217458443,
L4ssD2	243	81.6809070605	98	9	Dendrite	249.222936234,
L4ssD2	270	121.622911206	67	20	Dendrite	249.222936234,
L4ssD2	278	104.615768207	69	18	Dendrite	249.222936234,
L4ssD2	281	133.535293717	75	44	Dendrite	283.278429254,
L4ssD2	283	155.622660986	58	18	Dendrite	264.66897383,
L4ssD2	284	45.3608382212	53	2	Dendrite	220.573565893,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	283.278429254,
L4ssD2	292	40.2905948528	123	1	Dendrite	268.245373712,
L4ssD2	332	82.5615821056	56	17	Dendrite	283.278429254,
L4ssD2	333	105.212330227	56	32	Dendrite	268.780494796,
L4ssD2	340	125.428952511	131	35	Dendrite	268.245373712,
L4ssD2	380	80.8705860476	127	14	Dendrite	268.245373712,
L4ssD2	393	65.7695330406	124	18	Dendrite	249.222936234,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	249.222936234,
L4ssD2	449	112.793921454	127	26	Dendrite	268.245373712,
L4ssD2	510	75.0117043921	132	9	Dendrite	283.278429254,
L4ssD2	527	90.4288814865	60	32	Dendrite	246.772850127,
L4ssD2	562	110.216688167	114	20	Dendrite	264.66897383,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	283.278429254,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	220.573565893,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	268.245373712,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	246.772850127,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	268.245373712,
L4ssD2	671	72.6632253781	47	22	Dendrite	249.222936234,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	62.3831077919,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	185.353051173,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	48.4633191747,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	46.6250381549,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	18.194367437,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	53.0359715629,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	177.10369048,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	20.7294103407,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	176.210969622,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	49.3381141505,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	169.687261085,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	116.656691584,
L5stD1	16	190.450229983	95	5	Dendrite	211.079560617,
L5stD1	50	95.1891819482	131	22	Dendrite	328.036916368,
L5stD1	73	89.6669095263	81	27	Dendrite	219.958830497,
L5stD1	149	102.461303669	77	24	Dendrite	212.092599005,
L5stD1	163	80.7271163094	54	18	Dendrite	216.802846153,
L5stD1	189	180.628272177	58	25	Dendrite	265.224587338,
L5stD1	203	10.36989677	1	6	ApicalDendrite	212.798755051,
L5stD1	210	29.4466238478	49	1	Dendrite	228.444453435,
L5stD1	219	11.8674597055	115	4	Dendrite	219.566382948,
L5stD1	283	34.0359481562	130	11	Dendrite	212.251201527,
L5stD1	287	53.4060848351	60	13	Dendrite	211.988730104,
L5stD1	305	5.70072091995	130	1	Dendrite	215.877985188,
L5stD1	306	3.83907389011	100	2	Dendrite	261.625857995,
L5stD1	338	253.876744862	32	53	ApicalDendrite	222.532842542,
L5stD1	339	282.246661793	33	8	ApicalDendrite	213.548785219,
L5stD1	349	290.380936096	36	41	ApicalDendrite	211.709555547,
L5stD1	373	110.914098721	58	2	Dendrite	230.523751781,
L5stD1	377	73.5487670517	55	59	Dendrite	226.682119166,
L5stD1	391	321.690118366	86	12	Dendrite	210.331147278,
L5stD1	393	330.797560194	86	14	Dendrite	210.342907259,
L5stD1	402	343.99949933	86	19	Dendrite	740.763133779,
L5stD1	434	152.490489047	29	1	ApicalDendrite	212.41621257,
L5stD1	440	266.086705457	36	26	ApicalDendrite	219.039428039,
L5stD1	441	280.976482981	31	45	ApicalDendrite	218.480416889,
L5stD1	442	272.181507939	31	41	ApicalDendrite	210.748773759,
L5stD1	466	279.629535611	84	97	Dendrite	210.548737151,
L5stD1	468	69.3326745096	132	7	Dendrite	210.875485567,
L5stD1	502	114.781970596	60	41	Dendrite	217.783982158,
L5stD1	503	93.620343512	132	15	Dendrite	214.581017419,
L5stD1	524	66.0214444986	91	2	Dendrite	263.159522033,
L5stD1	540	79.1211169914	66	7	Dendrite	225.935019281,
L5stD1	568	177.764619817	75	66	Dendrite	215.493041812,
L5stD1	570	151.370152186	75	54	Dendrite	264.238428006,
L5stD1	627	137.542636761	5	27	ApicalDendrite	212.963264133,
L5stD1	650	223.166084883	20	57	ApicalDendrite	210.510967415,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	210.680631705,
L5stD1	681	117.383282055	4	19	ApicalDendrite	226.347268585,
L5stD1	696	85.1278527814	103	31	Dendrite	212.691847926,
L5stD1	736	347.165721934	34	36	ApicalDendrite	210.875485567,
L5stD1	741	63.5160731832	77	7	Dendrite	211.988730104,
L5stD1	759	57.2363965094	75	3	Dendrite	210.331147278,
L5stD1	777	78.9307930273	78	11	Dendrite	212.41621257,
L5stD1	785	89.9074874172	78	15	Dendrite	212.092599005,
L5stD1	799	108.839313852	7	43	ApicalDendrite	265.224587338,
L5stD1	802	165.031714556	4	38	ApicalDendrite	211.709555547,
L5stD1	805	192.59870741	77	59	Dendrite	213.548785219,
L5stD1	839	28.9622243412	117	2	Dendrite	212.092599005,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	265.224587338,
L5stD1	864	114.395029707	10	37	ApicalDendrite	265.224587338,
L5stD1	876	104.835428526	9	30	ApicalDendrite	210.360158797,
L5stD1	890	120.745942649	9	39	ApicalDendrite	226.682119166,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	210.680631705,
L5stD1	924	147.574023634	84	41	Dendrite	210.548737151,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	210.875485567,
L5stD1	947	102.822469902	21	2	ApicalDendrite	216.802846153,
L5stD1	970	249.330661065	23	12	ApicalDendrite	212.092599005,
L5stD1	984	95.0464092879	54	25	Dendrite	215.877985188,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	226.347268585,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	216.802846153,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	3.1445205725,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	115.148963323,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	3.62611974418,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	198.732362586,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	85.2186968365,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	2.33105408833,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	68.3749930418,
L5stD1_ongoing	359	285.884040887	36	38	ApicalDendrite	143.472828855,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	237.818075021,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	219.03531556,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	55.6112412885,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	7.34006418782,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	137.791890315,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	204.123286774,
L5stD1_ongoing	661	215.089408964	20	51	ApicalDendrite	184.426518426,
L5stD1_ongoing	722	139.676391824	60	51	Dendrite	174.752878538,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	13.0065434275,
L5stD1_ongoing	734	154.495980975	44	40	ApicalDendrite	55.325714455,
L5stD1_ongoing	756	94.1460560619	84	9	Dendrite	220.132090239,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	37.659743461,
