# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	170.065124341,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	143.000025604,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	238.532480367,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	110.295698911,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	20.7427921428,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	80.4468894847,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	94.3186318339,123.102180439,202.095246399,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	54.3187157365,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	58.5834768081,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	179.052944888,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	221.366647879,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	134.678213632,244.422252639,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	174.145939831,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	190.394916491,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	241.474269017,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	63.1570688635,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	23.0112107053,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	119.422571337,144.142124596,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	23.9183960379,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	217.632982361,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	117.861251586,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	219.491172325,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	36.535835817,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	25.4361761907,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	229.877369757,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	111.136826409,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	142.508829866,
L2D2	31	121.88445181	7	50	ApicalDendrite	235.847883609,
L2D2	32	128.629530104	81	47	Dendrite	240.382066534,
L2D2	34	137.933105227	81	51	Dendrite	234.867156057,
L2D2	86	33.6535918248	126	4	Dendrite	276.21027066,
L2D2	95	73.7275598743	103	25	Dendrite	236.162799244,
L2D2	96	36.203578404	103	0	Dendrite	271.663668557,
L2D2	139	44.8000645883	129	8	Dendrite	284.254289532,
L2D2	158	81.4662617631	129	23	Dendrite	241.435298784,
L2D2	200	53.6446290647	105	12	Dendrite	261.576349255,
L2D2	216	37.6925957022	129	4	Dendrite	218.444829401,
L2D2	226	39.4945151603	129	5	Dendrite	226.484454058,
L2D2	239	31.9816176086	105	2	Dendrite	280.145765061,
L2D2	249	31.9816176086	105	2	Dendrite	280.898697174,
L2D2	288	60.2412111373	60	18	Dendrite	228.052381235,
L2D2	424	168.856059948	75	62	Dendrite	219.29595678,
L2D2	435	106.381904481	14	51	ApicalDendrite	262.748157752,
L2D2	478	129.481437126	45	31	ApicalDendrite	271.311556018,
L2D2	480	104.484745968	88	25	Dendrite	241.32007505,
L2D2	488	124.827806004	14	72	ApicalDendrite	228.778365222,
L2D2	525	78.037145771	59	5	Dendrite	218.604274062,
L2D2	528	148.06589131	58	15	Dendrite	260.45330863,
L2D2	574	78.401229392	56	8	Dendrite	293.324385157,
L2D2	575	73.7898342926	59	0	Dendrite	250.865291099,
L2D2	583	149.70887967	58	16	Dendrite	229.650652331,
L2D2	588	116.783504483	59	30	Dendrite	235.638964661,
L2D2	595	84.2223865125	56	21	Dendrite	214.875690431,
L2D2	638	116.506843302	131	31	Dendrite	215.788629639,
L2D2	641	105.074712318	131	27	Dendrite	234.831312918,
L2D2	657	139.743530192	104	49	Dendrite	239.064820417,
L2D2	697	74.3453973046	131	12	Dendrite	263.220058191,
L2D2	767	44.5005552821	7	8	ApicalDendrite	245.445739,
L2D2	771	58.3842601268	124	14	Dendrite	213.564148617,
L2D2	790	65.8764214851	3	19	ApicalDendrite	235.334713943,
L2D2	801	50.6021347445	7	13	ApicalDendrite	259.59067468,
L2D2	809	58.139451952	127	6	Dendrite	238.295883503,
L2D2	831	80.3621892274	128	19	Dendrite	218.444829401,
L2D2	842	88.9883278889	4	7	ApicalDendrite	214.875690431,
L2D2	856	49.6778556998	7	12	ApicalDendrite	263.220058191,
L2D2	904	51.3349709375	7	14	ApicalDendrite	213.564148617,
L2D2	920	40.9385439861	3	9	ApicalDendrite	215.788629639,
L2D2	931	82.044603265	4	4	ApicalDendrite	235.334713943,
L2D2	932	58.139451952	127	6	Dendrite	218.604274062,
L2D2	966	48.4409484579	123	7	Dendrite	262.748157752,
L2D2	982	126.631216856	84	30	Dendrite	241.32007505,
L2D2	1040	93.6105600446	68	3	Dendrite	299.055549203,
L2D2	1056	101.919348074	67	8	Dendrite	241.435298784,
L2D2	1058	111.419764667	70	27	Dendrite	215.788629639,
L2D2	1061	125.17567148	78	34	Dendrite	299.055549203,
L2D2	1070	145.772465583	78	46	Dendrite	284.254289532,
L2D2	1159	28.6897846695	126	1	Dendrite	235.847883609,
L2D2	1172	22.9005181163	106	2	Dendrite	228.778365222,
L2D2	1259	237.306367643	23	6	ApicalDendrite	293.324385157,
L2D2	1273	300.534702993	36	49	ApicalDendrite	261.576349255,
L2D2	1278	332.162775074	37	0	ApicalDendrite	238.42916546,
L2D2	1317	208.275295021	84	66	Dendrite	215.788629639,
L2D2	1327	96.2716300066	99	16	Dendrite	260.45330863,
L2D2	1364	86.3441257964	111	8	Dendrite	240.382066534,
L2D2	1382	156.931437899	72	22	Dendrite	226.484454058,
L2D2	1398	74.1349450445	123	18	Dendrite	271.663668557,
L2D2	1423	100.540023518	104	32	Dendrite	218.444829401,
L2D2	1442	54.7969752613	53	7	Dendrite	218.444829401,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	218.604274062,
L2D2	1490	177.426584119	110	52	Dendrite	271.311556018,
L2D2	1548	193.832062418	45	55	ApicalDendrite	293.324385157,
L2D2	1562	201.758894778	32	24	ApicalDendrite	271.663668557,
L2D2	1622	178.869775426	31	6	ApicalDendrite	280.145765061,
L2D2	1636	337.091201147	85	16	Dendrite	261.576349255,
L2D2	1679	98.6160516341	124	34	Dendrite	271.311556018,
L2D2	1687	120.002974553	127	28	Dendrite	261.576349255,
L2D2	1736	123.361161147	5	23	ApicalDendrite	236.162799244,
L2D2	1763	92.3118401884	124	31	Dendrite	261.576349255,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	250.865291099,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	238.42916546,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	240.382066534,
L2D2	1908	90.4501173019	84	7	Dendrite	271.311556018,
L2D2	1938	94.9130076394	88	20	Dendrite	218.604274062,
L2D2	1942	85.9945789279	88	16	Dendrite	284.254289532,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	271.663668557,
L2D2	1986	73.9874138024	120	21	Dendrite	219.29595678,
L2D2	2030	64.4141222436	91	1	Dendrite	228.052381235,
L2D2	2073	121.826188132	91	31	Dendrite	219.29595678,
L2D2	2080	83.5997263494	66	10	Dendrite	228.778365222,
L2D2	2111	55.7966748574	97	5	Dendrite	250.865291099,
L2D2	2112	52.2274802593	109	5	Dendrite	234.831312918,
L2D2	2120	67.6109361027	113	5	Dendrite	271.663668557,
L2D2	2124	104.136795292	91	22	Dendrite	259.59067468,
L2D2	2134	60.9987374022	109	10	Dendrite	259.59067468,
L2D2	2152	121.154772241	42	12	ApicalDendrite	218.604274062,
L2D2	2160	149.440683821	20	21	ApicalDendrite	238.295883503,
L2D2	2187	104.822452328	41	9	ApicalDendrite	235.334713943,
L2D2	2199	103.235989277	78	22	Dendrite	215.788629639,
L2D2	2200	141.433555847	20	16	ApicalDendrite	228.778365222,
L2D2	2217	70.0043879952	47	21	Dendrite	259.59067468,
L2D2	2235	182.840701134	95	1	Dendrite	235.334713943,
L2D2	2244	93.2442784283	118	32	Dendrite	284.254289532,
L2D2	2250	129.179927879	118	47	Dendrite	241.32007505,
L2D2	2266	107.180459237	69	20	Dendrite	276.21027066,
L2D2	2279	112.709194467	69	24	Dendrite	245.445739,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	198.032918857,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	62.0311665551,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	132.709737884,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	74.9008100532,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	73.3006922986,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	227.130661904,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	131.109707246,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	157.363036373,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	80.6631038862,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	227.960213483,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	147.524416505,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	76.6572668391,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	189.919552678,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	189.679319473,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	236.280450739,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	239.18147606,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	5.71535397304,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	103.38736772,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	90.1880905335,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	40.5612979277,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	25.3080759347,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	113.804196949,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	160.203416267,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	0.182057951653,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	132.831078338,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	2.32600509018,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	196.801058355,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	143.399850049,
L3D1	4	123.841124524	104	42	Dendrite	223.257092047,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.728965475,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.495907683,
L3D1	23	193.964021177	22	45	ApicalDendrite	216.284707365,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.734172637,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.453159157,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.387521817,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.293364087,
L3D1	90	91.9063002822	51	21	Dendrite	210.790752418,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.838253538,
L3D1	118	111.739018569	88	28	Dendrite	210.628485708,
L3D1	137	112.221616665	5	18	ApicalDendrite	218.740477598,
L3D1	155	84.9087100919	53	22	Dendrite	211.838253538,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.643727238,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.790752418,
L3D1	177	360.853205016	29	92	ApicalDendrite	218.740477598,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	84.5248276164,
L3D2	20	190.933802548	20	41	ApicalDendrite	291.610693971,
L3D2	76	170.677256053	44	44	ApicalDendrite	240.640950205,
L3D2	114	152.020044464	84	43	Dendrite	281.304382866,
L3D2	144	139.176179304	45	34	ApicalDendrite	243.766079391,
L3D2	253	57.1840377118	120	13	Dendrite	283.31050555,
L3D2	272	66.9545064538	54	12	Dendrite	281.304382866,
L3D2	328	135.910327648	91	38	Dendrite	243.766079391,
L3D2	336	108.322855981	117	40	Dendrite	283.31050555,
L3D2	347	75.5839960934	117	23	Dendrite	291.610693971,
L3D2	388	70.9443408579	5	2	ApicalDendrite	240.640950205,
L3D2	412	121.241080518	104	41	Dendrite	291.610693971,
L3D2	472	233.200742015	84	78	Dendrite	240.640950205,
L3D2	532	62.8121702816	60	20	Dendrite	240.640950205,
L3D2	542	90.4288814865	60	32	Dendrite	243.766079391,
L3D2	549	88.0359075206	68	0	Dendrite	291.610693971,
L3D2	668	126.76420201	121	37	Dendrite	283.31050555,
L3D2	677	21.0590550021	119	2	Dendrite	229.90146216,
L3D2	733	54.7969752613	53	7	Dendrite	229.90146216,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	145.139332841,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	86.9855104477,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	229.964367341,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	146.544821913,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	8.66577277325,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	85.6482444623,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	6.21815561092,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	68.4609605101,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	52.7280718027,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.534439373,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.796067201,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.845085032,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.189148735,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.845085032,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.189148735,
L4pyD1	18	39.609887247	53	0	Dendrite	210.796067201,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.796067201,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.796067201,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.534439373,
L4pyD2	3	110.983119376	51	29	Dendrite	230.222529374,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	242.14625954,
L4pyD2	62	81.3887504314	74	12	Dendrite	291.765047651,
L4pyD2	112	22.9005181163	106	2	Dendrite	291.765047651,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	291.765047651,
L4pyD2	171	72.6632253781	47	22	Dendrite	242.14625954,
L4pyD2	197	0.0	130	0	Dendrite	291.765047651,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	242.14625954,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	242.14625954,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	13.3767329429,
L4spD1	0	138.428872876	131	42	Dendrite	217.348562082,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	229.383723143,
L4spD1	8	124.218930848	123	36	Dendrite	213.90489443,
L4spD1	13	107.161188411	104	35	Dendrite	245.570665827,
L4spD1	14	129.947595124	104	45	Dendrite	225.942453167,
L4spD1	17	75.800014956	53	17	Dendrite	233.656700598,
L4spD1	20	66.9545064538	54	12	Dendrite	332.086278043,
L4spD1	24	127.214005667	75	41	Dendrite	332.086278043,
L4spD1	27	67.9632479107	75	10	Dendrite	217.348562082,
L4spD1	28	69.5187108148	75	11	Dendrite	229.383723143,
L4spD1	29	109.353702824	75	32	Dendrite	233.656700598,
L4spD1	36	104.187434	74	24	Dendrite	225.942453167,
L4spD1	39	125.621917375	74	37	Dendrite	335.242145972,
L4spD1	40	123.222509329	75	39	Dendrite	210.715146344,
L4spD1	41	79.3374430729	75	16	Dendrite	210.715146344,
L4spD1	45	77.400348076	75	15	Dendrite	233.656700598,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	215.376851459,
L4spD2	7	63.618967648	10	12	ApicalDendrite	217.774889784,
L4spD2	10	107.211288244	10	33	ApicalDendrite	297.970432485,
L4spD2	45	89.1544439029	132	14	Dendrite	269.861353595,
L4spD2	54	93.9508128547	60	33	Dendrite	269.105630506,
L4spD2	62	62.8121702816	60	20	Dendrite	265.930844652,
L4spD2	75	53.5880044587	129	12	Dendrite	297.970432485,
L4spD2	81	110.933198418	127	25	Dendrite	269.105630506,
L4spD2	85	103.517292849	124	35	Dendrite	269.861353595,
L4spD2	90	61.1736349356	131	5	Dendrite	269.105630506,
L4spD2	100	82.4638983269	124	28	Dendrite	269.105630506,
L4spD2	101	124.451778822	127	30	Dendrite	215.376851459,
L4spD2	102	105.098307153	124	36	Dendrite	297.970432485,
L4spD2	113	173.987040301	9	67	ApicalDendrite	269.861353595,
L4spD2	119	133.98892294	5	26	ApicalDendrite	265.930844652,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	269.861353595,
L4spD2	179	111.544596493	53	33	Dendrite	215.376851459,
L4spD2	206	109.609853343	50	31	Dendrite	265.930844652,
L4spD2	207	93.8407025488	51	22	Dendrite	269.861353595,
L4spD2	214	121.273965564	60	45	Dendrite	265.930844652,
L4spD2	233	57.1840377118	120	13	Dendrite	269.105630506,
L4spD2	235	77.1790201058	120	22	Dendrite	217.774889784,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	158.425495034,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	49.1552655977,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	27.4520741218,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	220.012803683,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.178289118,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	229.521490323,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.944729504,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.563442148,
L4ssD1	16	127.272215244	123	37	Dendrite	215.88401866,
L4ssD1	20	121.273965564	60	45	Dendrite	210.96444747,
L4ssD1	26	172.830215117	60	56	Dendrite	236.308394212,
L4ssD1	29	169.608451423	60	54	Dendrite	215.923503308,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.310451956,
L4ssD1	32	81.1836979759	132	11	Dendrite	223.425231582,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.848136226,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	229.128661472,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	220.787569706,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	221.882741113,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.59720695,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.058971394,
L4ssD1	54	14.7002544488	125	4	Dendrite	256.838058847,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.534859641,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.20939206,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.242784417,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	226.050622876,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.88401866,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	220.787569706,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	229.128661472,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.96444747,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	221.065525824,
L4ssD1	95	84.9824106719	84	5	Dendrite	223.425231582,
L4ssD1	101	146.364704662	75	51	Dendrite	236.308394212,
L4ssD1	103	118.928517005	88	31	Dendrite	229.128661472,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	223.425231582,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.058971394,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.178289118,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.944729504,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.058971394,
L4ssD1	118	102.262989804	127	21	Dendrite	213.242784417,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.310451956,
L4ssD1	122	63.3154488356	131	6	Dendrite	256.838058847,
L4ssD1	129	114.066661673	131	30	Dendrite	210.848136226,
L4ssD1	130	107.954630743	131	28	Dendrite	215.058971394,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.563442148,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	220.787569706,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	215.88401866,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	229.521490323,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.59720695,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	229.128661472,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	169.995388348,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	0.201826633293,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	76.5092124921,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	102.596188709,
L4ssD2	13	105.22488225	103	41	Dendrite	258.680551355,
L4ssD2	30	106.664916072	128	32	Dendrite	294.821631274,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	210.055342065,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	255.749560318,
L4ssD2	104	71.9630226616	120	20	Dendrite	233.908084636,
L4ssD2	110	84.9762823372	121	19	Dendrite	212.568804531,
L4ssD2	113	85.2412585425	51	19	Dendrite	274.117854091,
L4ssD2	169	72.9055218299	55	58	Dendrite	255.749560318,
L4ssD2	172	82.1059242345	75	17	Dendrite	294.821631274,
L4ssD2	199	86.7438998636	54	21	Dendrite	212.568804531,
L4ssD2	202	78.6533932755	53	19	Dendrite	258.680551355,
L4ssD2	222	74.9420516121	105	22	Dendrite	212.568804531,
L4ssD2	292	40.2905948528	123	1	Dendrite	233.908084636,
L4ssD2	301	32.6301429716	130	10	Dendrite	274.117854091,
L4ssD2	305	39.5658035938	51	2	Dendrite	258.680551355,
L4ssD2	340	125.428952511	131	35	Dendrite	233.908084636,
L4ssD2	374	36.6729929252	126	6	Dendrite	212.568804531,
L4ssD2	380	80.8705860476	127	14	Dendrite	233.908084636,
L4ssD2	386	81.2110870316	103	29	Dendrite	274.117854091,
L4ssD2	409	90.833786155	127	17	Dendrite	255.749560318,
L4ssD2	449	112.793921454	127	26	Dendrite	233.908084636,
L4ssD2	453	82.4638983269	124	28	Dendrite	294.821631274,
L4ssD2	517	69.3326745096	132	7	Dendrite	212.568804531,
L4ssD2	557	110.098340865	113	27	Dendrite	258.680551355,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	274.117854091,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	294.821631274,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	233.908084636,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	294.821631274,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	233.908084636,
L4ssD2	711	86.9288227199	117	30	Dendrite	212.568804531,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	32.1978744956,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	32.2561957224,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	202.885064968,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	140.245169556,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	81.1603126775,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	183.869108986,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	102.007099021,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	203.659222559,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	14.1744951278,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	60.3476341911,
L5stD1	20	159.116214846	20	26	ApicalDendrite	210.226958994,
L5stD1	38	63.3154488356	131	6	Dendrite	213.959978577,
L5stD1	44	76.9169827594	124	25	Dendrite	212.904256153,
L5stD1	89	145.919986434	71	16	Dendrite	210.569675419,
L5stD1	97	92.701013186	18	5	ApicalDendrite	213.046249111,
L5stD1	153	113.03272599	44	26	ApicalDendrite	213.782729864,
L5stD1	202	38.5720837837	123	0	Dendrite	211.148407792,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	211.804800652,
L5stD1	257	32.6301429716	130	10	Dendrite	215.349642869,
L5stD1	283	34.0359481562	130	11	Dendrite	210.326198515,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	216.030781639,
L5stD1	306	3.83907389011	100	2	Dendrite	211.782762376,
L5stD1	313	31.4788397109	49	2	Dendrite	216.829455176,
L5stD1	351	298.305317257	36	47	ApicalDendrite	211.17161933,
L5stD1	367	80.0919978804	56	12	Dendrite	234.97872321,
L5stD1	368	109.239615038	58	1	Dendrite	260.863258494,
L5stD1	383	121.456317009	58	6	Dendrite	264.774032954,
L5stD1	388	295.749547083	86	6	Dendrite	210.261952371,
L5stD1	438	75.0408298887	47	23	Dendrite	212.628020689,
L5stD1	482	79.5451360646	132	10	Dendrite	214.335151603,
L5stD1	488	84.1500081196	132	12	Dendrite	211.078462361,
L5stD1	494	112.688051468	60	40	Dendrite	211.513477104,
L5stD1	529	86.3981019241	66	11	Dendrite	211.005736012,
L5stD1	532	101.334235685	91	20	Dendrite	214.577044674,
L5stD1	550	60.9284398042	65	4	Dendrite	275.516719046,
L5stD1	619	156.130233344	18	30	ApicalDendrite	211.728111431,
L5stD1	639	188.537949565	20	40	ApicalDendrite	216.309448771,
L5stD1	653	184.200864213	20	37	ApicalDendrite	210.560796345,
L5stD1	662	382.903756027	37	26	ApicalDendrite	210.400083235,
L5stD1	713	130.289653546	88	36	Dendrite	273.805626654,
L5stD1	748	41.7867608581	63	4	Dendrite	213.046249111,
L5stD1	793	73.3888788325	75	13	Dendrite	216.030781639,
L5stD1	797	124.008399548	13	32	ApicalDendrite	263.280392076,
