# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	215.791275923,
L1D1	41	293.430417292	85	2	Dendrite	212.940979122,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	153.292017934,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	234.200468109,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	89.3470796422,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	48.0384090007,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	91.1215416235,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	196.222886411,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	40.2280886044,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	249.663974586,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	218.534486126,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	36.174975489,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	185.623669048,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	113.708213912,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	224.034039798,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	115.681128064,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	126.49570213,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	122.914297042,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	172.774862084,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	82.9539192097,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	4.34905461874,207.450052597,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	192.464788609,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	206.050500049,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	99.6296742098,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	0.92601020346,150.020119305,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	173.18101029,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	183.095829859,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	242.532528862,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	204.788735857,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	245.586836288,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	180.536380795,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	150.136668379,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	54.2165584955,221.934128963,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	223.801242253,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	222.674226479,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	42.7792178846,54.2800413958,217.749473323,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	98.3233583019,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	142.893181445,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	68.7725703258,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	63.05939258,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	194.205998224,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	206.775246828,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	55.4692504144,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	225.126664845,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	191.747787586,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	15.8424022154,216.24384094,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	171.672354145,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	98.4991438683,233.260370352,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	42.750651427,148.285663897,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	176.994661459,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	200.548955381,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	108.636491339,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	247.698423102,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	230.707331799,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	175.922048927,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	58.8861684063,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	28.5195219625,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	178.362183136,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	58.6532715786,232.793892994,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	75.0173371836,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	59.4893646687,170.208711269,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	11.8262714175,50.6873358217,157.369890119,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	153.20377086,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	45.8867074397,142.488330451,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	16.7926689966,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	44.0443584929,92.3244190525,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	199.617462569,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	18.3969572383,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	88.1615990531,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	139.067652424,
L2D1	169	102.3149185	84	14	Dendrite	210.883363652,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	242.421341087,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	35.1442420862,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	158.92146304,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	196.171779446,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	198.032868869,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	168.1517708,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	93.4689232177,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	83.1650122125,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	36.2876315458,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	38.3322946428,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	94.5998094774,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	80.5988918522,
L2D2	94	52.6556204893	105	11	Dendrite	232.333725746,
L2D2	116	29.8491791077	102	1	Dendrite	234.908789806,
L2D2	137	47.1459638947	129	9	Dendrite	264.112190526,
L2D2	375	37.2324167479	80	2	Dendrite	259.670726587,
L2D2	534	76.8853244348	56	4	Dendrite	295.721327735,
L2D2	639	107.954630743	131	28	Dendrite	270.897822165,
L2D2	752	42.7724652075	7	7	ApicalDendrite	255.291928714,
L2D2	1073	123.062896572	78	33	Dendrite	264.112190526,
L2D2	1284	103.806592314	103	40	Dendrite	234.233480892,
L2D2	1377	110.96073739	110	19	Dendrite	232.587654228,
L2D2	1430	129.947595124	104	45	Dendrite	228.843521602,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	277.914234216,
L2D2	1498	83.2651579802	77	15	Dendrite	234.908789806,
L2D2	1547	200.159883271	45	57	ApicalDendrite	247.044490707,
L2D2	1675	78.8004099167	124	26	Dendrite	234.233480892,
L2D2	1695	69.3317832187	123	16	Dendrite	265.913173386,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	230.674447867,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	276.952096454,
L2D2	2047	86.3981019241	66	11	Dendrite	295.721327735,
L2D2	2272	124.133895791	68	16	Dendrite	232.587654228,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	221.933280813,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	196.784408226,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	243.86492875,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	71.2722713138,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	172.576172636,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	164.570264409,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	235.976998403,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	89.1402414351,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	5.99501386123,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	84.3237522159,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	244.260454254,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	111.104093012,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	171.014976027,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	249.119481417,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	180.082601376,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	108.274637164,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	154.376059138,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	175.024914427,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	235.935814663,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	45.4560945539,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	159.942946613,198.473760109,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	232.176539775,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	68.7921628491,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	111.996867294,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	163.515711577,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	183.403824032,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	194.193673217,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	24.671887118,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	0.142464674106,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	109.618634314,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	59.817088905,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	137.56078316,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	39.129974675,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	73.0288673295,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	11.5338771852,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	154.872674011,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	87.720787818,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	198.838059331,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	22.6351101668,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	83.1856006279,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	124.721873031,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	243.687099322,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	140.489965357,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	70.7830523637,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	210.493297844,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	176.513904447,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	112.413914076,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	182.768638776,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	80.0395146909,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	222.825902422,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	124.588614075,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	10.5607443701,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	216.457841002,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	143.930831504,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	74.3473627091,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	183.424115121,217.009444798,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	144.419038256,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	12.9668602855,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	125.152455228,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	51.0601978321,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	21.9861213485,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	208.894161254,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	225.491821942,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	194.464175352,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	34.7981245928,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	207.996117956,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	208.994503836,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	235.109599694,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	216.894465834,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	117.494627206,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	83.2989961864,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	64.845517878,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	34.5068165396,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	45.3275735833,58.5025040737,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	155.96554794,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	163.12836055,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	63.9116889737,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	204.160168333,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	40.9689504182,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	150.733246195,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	99.8234743678,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	101.023369012,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	69.9116196576,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	68.7494032425,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	30.3428193078,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	38.8808916243,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	6.05764523478,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	157.73594527,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	237.488724936,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	104.244889332,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	144.504776641,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	44.7336938513,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	99.1837606021,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	192.54889827,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	248.466024011,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	220.753648271,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	93.1278301067,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	32.4138557036,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	25.9027086893,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	74.3793790841,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	241.510336191,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	207.945007919,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	160.7412087,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	199.455672125,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	38.3971772476,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	234.104121631,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	161.098816842,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	123.867648304,127.028712962,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	164.318159801,
