# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	211.466706009,
L1D1	8	387.843604537	23	79	ApicalDendrite	211.466706009,
L1D1	18	264.375441408	96	33	Dendrite	216.899437018,
L1D1	19	247.526609185	96	28	Dendrite	215.30726232,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.899437018,
L1D1	27	180.628272177	58	25	Dendrite	216.899437018,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	97.7731634335,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	236.116618412,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	184.394468967,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	229.559509158,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	238.981558287,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	7.71781128489,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	200.616602369,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	162.072660685,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	148.630941929,171.913171854,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	96.0975417197,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	221.23778459,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	56.4053521562,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	179.464241472,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	79.6707385113,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	61.668975689,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	139.436493853,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	228.494037782,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	165.233758185,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	165.165839539,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	58.2216282172,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	218.798311718,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	244.023306177,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	0.378242432611,110.331342825,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	115.085117865,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	61.253002632,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	56.2032797707,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	34.9525440234,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	110.100230565,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	245.669568841,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	92.4883465032,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	36.6003776144,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	35.5611198131,137.558347065,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	192.311234716,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	78.216699899,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	215.334243854,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	163.355274735,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	59.674685554,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	217.280338241,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	3.99594705898,150.479508448,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	155.235828856,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	48.0487031784,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	127.291901797,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	198.372724704,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	121.509870453,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	191.809955583,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	141.392936959,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	152.877207529,
L2D1	20	52.7017297335	53	6	Dendrite	238.565737695,
L2D1	233	72.584178924	105	21	Dendrite	217.949868994,
L2D1	256	382.857192195	29	99	ApicalDendrite	217.949868994,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	248.135577693,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	3.01344074032,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	79.5574770537,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	52.8631261443,
L2D2	2	114.460771405	81	40	Dendrite	253.566278913,
L2D2	34	137.933105227	81	51	Dendrite	228.167086427,
L2D2	41	123.267645378	7	51	ApicalDendrite	222.246496068,
L2D2	85	37.9075289154	105	4	Dendrite	279.76954709,
L2D2	89	98.8530108347	104	31	Dendrite	252.081383293,
L2D2	109	45.9974730161	105	7	Dendrite	210.485050944,
L2D2	173	88.006411443	104	25	Dendrite	218.05261697,
L2D2	185	94.3789052099	104	29	Dendrite	231.246234023,
L2D2	192	48.9834314532	105	9	Dendrite	279.838220612,
L2D2	204	81.6796764712	105	26	Dendrite	245.666269274,
L2D2	226	39.4945151603	129	5	Dendrite	286.80160969,
L2D2	249	31.9816176086	105	2	Dendrite	246.321102163,
L2D2	257	45.9974730161	105	7	Dendrite	261.604121175,
L2D2	268	175.357511956	9	68	ApicalDendrite	289.376466643,
L2D2	345	144.660475615	111	35	Dendrite	237.773786301,
L2D2	457	118.928517005	88	31	Dendrite	274.928558536,
L2D2	497	93.4056686763	45	18	ApicalDendrite	245.887322879,
L2D2	511	126.757970387	14	75	ApicalDendrite	297.704252541,
L2D2	518	156.359926002	113	50	Dendrite	278.474351775,
L2D2	530	77.511704345	59	4	Dendrite	233.186262278,
L2D2	547	139.121970746	58	12	Dendrite	255.463181599,
L2D2	553	81.0879873188	59	12	Dendrite	285.079662536,
L2D2	579	85.3200845194	56	25	Dendrite	219.799585582,
L2D2	580	124.614440611	57	6	Dendrite	283.533134422,
L2D2	587	125.229082649	58	8	Dendrite	229.77482844,
L2D2	623	143.885838559	5	28	ApicalDendrite	293.398303319,
L2D2	631	150.856699463	5	30	ApicalDendrite	237.099574216,
L2D2	693	56.9595828855	124	13	Dendrite	230.705027068,
L2D2	696	54.5543499803	7	16	ApicalDendrite	284.467277236,
L2D2	709	75.0866066005	124	24	Dendrite	297.537231332,
L2D2	711	36.6729929252	126	6	Dendrite	278.948947764,
L2D2	749	85.1278527814	103	31	Dendrite	272.400168865,
L2D2	755	45.1691204982	7	9	ApicalDendrite	211.609952335,
L2D2	763	78.8420109229	128	18	Dendrite	225.668403378,
L2D2	853	65.4375143407	127	11	Dendrite	218.05261697,
L2D2	908	66.1243020812	4	0	ApicalDendrite	211.609952335,
L2D2	916	80.8705860476	127	14	Dendrite	253.566278913,
L2D2	947	61.5090325394	128	9	Dendrite	245.666269274,
L2D2	958	51.8917990983	3	13	ApicalDendrite	255.463181599,
L2D2	963	58.3842601268	124	14	Dendrite	229.77482844,
L2D2	978	408.685916876	29	108	ApicalDendrite	248.906585256,
L2D2	1005	112.858857545	22	1	ApicalDendrite	237.099574216,
L2D2	1027	104.153556222	20	2	ApicalDendrite	233.186262278,
L2D2	1041	85.9151249063	70	15	Dendrite	229.77482844,
L2D2	1048	116.030886461	117	44	Dendrite	230.705027068,
L2D2	1066	110.414629593	78	26	Dendrite	222.246496068,
L2D2	1091	121.273965564	60	45	Dendrite	222.246496068,
L2D2	1125	22.1639420834	101	3	Dendrite	274.928558536,
L2D2	1127	18.1986917853	101	1	Dendrite	210.485050944,
L2D2	1129	18.6006782404	116	1	Dendrite	211.609952335,
L2D2	1179	95.481656918	10	27	ApicalDendrite	253.566278913,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	237.773786301,
L2D2	1206	81.8931575007	53	21	Dendrite	225.668403378,
L2D2	1235	153.498121863	92	36	Dendrite	225.668403378,
L2D2	1237	130.832031492	92	31	Dendrite	272.400168865,
L2D2	1303	138.294413593	4	26	ApicalDendrite	230.705027068,
L2D2	1319	162.309748229	84	47	Dendrite	255.463181599,
L2D2	1371	78.692990087	111	6	Dendrite	284.467277236,
L2D2	1382	156.931437899	72	22	Dendrite	286.80160969,
L2D2	1388	102.918405036	123	30	Dendrite	253.566278913,
L2D2	1450	38.5720837837	124	0	Dendrite	218.05261697,
L2D2	1479	2.41117734331	46	1	Dendrite	248.906585256,
L2D2	1511	123.295480051	44	33	ApicalDendrite	237.099574216,
L2D2	1529	102.002527197	59	27	Dendrite	230.705027068,
L2D2	1546	179.843438655	45	50	ApicalDendrite	233.186262278,
L2D2	1565	173.131947557	35	18	ApicalDendrite	297.537231332,
L2D2	1606	130.547225436	26	2	ApicalDendrite	218.05261697,
L2D2	1630	321.690118366	86	12	Dendrite	289.376466643,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	237.773786301,
L2D2	1664	102.444354541	131	26	Dendrite	289.376466643,
L2D2	1694	89.3457849875	131	19	Dendrite	230.705027068,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	229.77482844,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	272.400168865,
L2D2	1777	95.1891819482	131	22	Dendrite	255.463181599,
L2D2	1789	66.7014760986	131	8	Dendrite	218.05261697,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	248.906585256,
L2D2	1842	72.1656932484	83	8	Dendrite	230.705027068,
L2D2	1846	85.8570689541	81	25	Dendrite	261.604121175,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	297.537231332,
L2D2	2001	181.210367778	99	50	Dendrite	233.186262278,
L2D2	2008	60.0915419102	113	1	Dendrite	245.887322879,
L2D2	2040	56.6839257476	117	15	Dendrite	248.906585256,
L2D2	2077	47.9889034577	97	2	Dendrite	253.566278913,
L2D2	2105	67.28005762	69	1	Dendrite	219.799585582,
L2D2	2130	76.2461936033	110	2	Dendrite	248.906585256,
L2D2	2163	95.481805703	18	6	ApicalDendrite	293.398303319,
