# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1701	93.8004873049	124	32	Dendrite	227.369973358,
L2D2	1731	120.002974553	127	28	Dendrite	259.397232664,
L2D2	1746	110.933198418	127	25	Dendrite	277.64112468,
L2D2	1759	91.3363982674	131	20	Dendrite	248.107261122,
L2D2	1778	100.376828408	131	25	Dendrite	277.64112468,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	248.107261122,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	285.948652467,
L2D2	1937	87.1907770915	84	6	Dendrite	266.221597119,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	227.369973358,
L2D2	1955	126.80164663	114	27	Dendrite	268.373547316,
L2D2	2010	75.6127251767	113	9	Dendrite	283.517567943,
L2D2	2037	66.0214444986	91	2	Dendrite	264.195341829,
L2D2	2047	86.3981019241	66	11	Dendrite	297.430691822,
L2D2	2150	147.117528175	20	20	ApicalDendrite	285.948652467,
L2D2	2219	187.612251016	44	49	ApicalDendrite	254.433157838,
L2D2	2279	112.709194467	69	24	Dendrite	281.464887644,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	10.0284273841,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	233.755468182,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	63.4365280064,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	25.7724972232,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	54.9918377225,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	146.292495166,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	210.508093095,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	22.7036593167,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	96.9199135673,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	166.188022696,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	42.1993440322,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	3.25173735155,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	8.29757736135,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	147.755485536,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	30.5856523307,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	79.6441066735,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	141.883656451,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	231.015466349,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	155.411843675,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	11.7393521531,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	107.610958211,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	185.466180086,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	81.5170397281,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	42.0444248939,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	107.363523754,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	152.467964553,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.477494112,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.944390248,
L3D1	46	353.003467742	29	90	ApicalDendrite	220.169143681,
L3D1	62	95.9900688474	60	34	Dendrite	237.952945403,
L3D1	77	400.542282328	38	26	ApicalDendrite	230.799411321,
L3D1	78	332.53760283	24	50	ApicalDendrite	226.302011499,
L3D1	87	363.4278126	23	66	ApicalDendrite	236.41106893,
L3D1	88	99.2885780881	51	24	Dendrite	222.600507653,
L3D1	92	254.522280416	39	17	ApicalDendrite	231.90170469,
L3D1	106	139.417645933	111	32	Dendrite	211.742223526,
L3D1	127	159.116214846	20	26	ApicalDendrite	220.169143681,
L3D1	133	349.485049455	38	7	ApicalDendrite	226.302011499,
L3D1	136	92.9687366673	131	21	Dendrite	220.169143681,
L3D1	137	112.221616665	5	18	ApicalDendrite	225.648628595,
L3D1	141	130.664821487	131	38	Dendrite	222.600507653,
L3D1	153	92.2864951087	54	23	Dendrite	220.169143681,
L3D1	172	411.376702925	29	109	ApicalDendrite	237.952945403,
L3D1	177	360.853205016	29	92	ApicalDendrite	225.648628595,
L3D1	179	369.634483309	29	95	ApicalDendrite	222.600507653,
L3D1	180	110.908664421	22	0	ApicalDendrite	231.90170469,
L3D1	181	129.152422072	22	10	ApicalDendrite	237.952945403,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	5.46115266163,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	199.905695395,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	211.633064557,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	56.342699663,
L3D2	4	225.917651586	20	58	ApicalDendrite	244.453014222,
L3D2	14	204.880484291	20	47	ApicalDendrite	238.644789894,
L3D2	24	179.483624445	20	35	ApicalDendrite	249.188294407,
L3D2	43	63.5150333699	103	18	Dendrite	235.230200545,
L3D2	120	133.13614571	22	12	ApicalDendrite	271.927694329,
L3D2	123	110.908664421	25	0	ApicalDendrite	249.639837953,
L3D2	145	141.612733336	45	37	ApicalDendrite	225.081513751,
L3D2	148	393.81513205	29	103	ApicalDendrite	289.348944739,
L3D2	161	95.0858252819	128	27	Dendrite	256.118491529,
L3D2	173	142.036747606	131	44	Dendrite	245.100070899,
L3D2	174	130.664821487	131	38	Dendrite	254.692848754,
L3D2	187	243.997294499	24	8	ApicalDendrite	211.275065536,
L3D2	198	114.460771405	81	40	Dendrite	266.42557718,
L3D2	201	170.637490471	78	54	Dendrite	282.62817468,
L3D2	223	69.9097332019	121	12	Dendrite	294.142838706,
L3D2	237	67.1839400631	50	13	Dendrite	226.632206818,
L3D2	265	65.3928994025	51	11	Dendrite	256.118491529,
L3D2	288	95.0464092879	54	25	Dendrite	225.081513751,
L3D2	331	114.005638493	117	42	Dendrite	225.081513751,
L3D2	335	91.0778581676	68	2	Dendrite	238.644789894,
L3D2	353	63.9936332531	127	10	Dendrite	235.230200545,
L3D2	384	65.6137570381	9	11	ApicalDendrite	282.62817468,
L3D2	387	66.1243020812	4	0	ApicalDendrite	254.692848754,
L3D2	396	62.7353152113	118	17	Dendrite	225.081513751,
L3D2	410	105.784822299	104	34	Dendrite	278.944153994,
L3D2	415	89.9824596129	110	10	Dendrite	244.453014222,
L3D2	436	90.419570004	42	4	ApicalDendrite	235.230200545,
L3D2	454	219.166627034	84	71	Dendrite	245.100070899,
L3D2	460	131.768908857	51	36	Dendrite	238.644789894,
L3D2	474	266.406845613	84	91	Dendrite	249.188294407,
L3D2	497	139.676391824	60	51	Dendrite	225.081513751,
L3D2	518	203.339939828	58	32	Dendrite	211.275065536,
L3D2	523	155.100919911	72	21	Dendrite	266.42557718,
L3D2	601	66.170827045	113	4	Dendrite	256.118491529,
L3D2	608	58.0750817822	117	16	Dendrite	271.927694329,
L3D2	716	45.3608382212	53	2	Dendrite	244.453014222,
L3D2	726	14.7002544488	125	4	Dendrite	266.42557718,
L3D2	765	170.694880837	28	8	ApicalDendrite	294.142838706,
L3D2	795	47.5222434529	16	9	ApicalDendrite	249.639837953,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	159.709819664,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	192.990330375,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	140.056836379,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	10.8518061339,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	162.135113283,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	209.058894393,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.603905422,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	227.130027369,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.200544544,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.603726155,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.698871029,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.78466271,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.603905422,
L4pyD1	11	41.7857197118	51	3	Dendrite	227.130027369,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.200544544,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.698871029,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.698871029,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.603726155,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.603905422,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.78466271,
L4pyD1	24	42.6837087881	55	25	Dendrite	227.130027369,
L4pyD2	15	105.212330227	58	0	Dendrite	269.231576176,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	288.263046211,
L4pyD2	50	91.9063002822	51	21	Dendrite	255.999896576,
L4pyD2	93	100.376828408	131	25	Dendrite	269.231576176,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	269.231576176,
L4pyD2	105	91.4453132833	98	14	Dendrite	288.263046211,
L4pyD2	131	349.622527875	86	22	Dendrite	288.619314716,
L4pyD2	186	10.3941760541	46	3	Dendrite	269.231576176,
L4pyD2	218	43.9547404312	51	4	Dendrite	288.263046211,
L4pyD2	228	53.4060848351	60	13	Dendrite	269.231576176,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	269.231576176,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	76.1674923762,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	160.492097845,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	137.425649309,
L4spD1	0	138.428872876	131	42	Dendrite	217.331709575,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	271.0202237,
L4spD1	8	124.218930848	123	36	Dendrite	210.280356961,
L4spD1	14	129.947595124	104	45	Dendrite	210.502361283,
L4spD1	22	78.6533932755	53	19	Dendrite	210.280356961,
L4spD1	27	67.9632479107	75	10	Dendrite	217.331709575,
L4spD1	28	69.5187108148	75	11	Dendrite	271.0202237,
L4spD1	36	104.187434	74	24	Dendrite	210.502361283,
L4spD2	3	105.327371517	10	32	ApicalDendrite	250.385007588,
L4spD2	22	141.40268351	104	50	Dendrite	214.664862963,
L4spD2	62	62.8121702816	60	20	Dendrite	239.007367134,
L4spD2	87	112.221616665	5	18	ApicalDendrite	239.007367134,
L4spD2	155	72.4496953768	131	11	Dendrite	250.385007588,
L4spD2	163	214.114223163	36	1	ApicalDendrite	214.664862963,
L4spD2	166	212.656486806	39	0	ApicalDendrite	214.664862963,
L4spD2	167	190.154274823	35	26	ApicalDendrite	250.385007588,
L4spD2	203	91.9063002822	51	21	Dendrite	214.664862963,
L4spD2	206	109.609853343	50	31	Dendrite	239.007367134,
L4spD2	214	121.273965564	60	45	Dendrite	239.007367134,
L4spD2	244	79.6953245414	120	23	Dendrite	214.664862963,
L4spD2	246	41.1038679332	121	3	Dendrite	214.664862963,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	132.740178618,
L4ssD1	0	131.991860009	99	31	Dendrite	211.555093582,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.501166876,
L4ssD1	13	79.1478798023	98	8	Dendrite	233.789836388,
L4ssD1	19	136.801838894	60	50	Dendrite	242.846389621,
L4ssD1	26	172.830215117	60	56	Dendrite	210.442465207,
L4ssD1	27	119.517473327	60	44	Dendrite	215.642966955,
L4ssD1	28	123.083750426	60	46	Dendrite	219.117387801,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.988607435,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	216.646191006,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.61651349,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.213768934,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	267.445093946,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	250.043339504,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.374627998,
L4ssD1	65	26.478430865	48	2	Dendrite	214.343229871,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.097713826,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.331144719,
L4ssD1	75	0.0	60	0	Dendrite	219.659611713,
L4ssD1	77	38.5720837837	122	8	Dendrite	233.789836388,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.097713826,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.555093582,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.807638578,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.555093582,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.988607435,
L4ssD1	96	17.1139898695	55	6	Dendrite	233.789836388,
L4ssD1	97	65.0029427817	55	51	Dendrite	219.659611713,
L4ssD1	101	146.364704662	75	51	Dendrite	210.442465207,
L4ssD1	105	104.484745968	88	25	Dendrite	215.642966955,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.988607435,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.343229871,
L4ssD1	117	122.169952228	127	29	Dendrite	219.659611713,
L4ssD1	128	110.589211097	131	29	Dendrite	233.789836388,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.61651349,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.501166876,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.555093582,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	110.133002108,
L4ssD2	24	99.9301617731	103	38	Dendrite	277.548986608,
L4ssD2	38	16.0715645283	115	6	Dendrite	293.815578446,
L4ssD2	51	38.2752395436	121	2	Dendrite	277.797065563,
L4ssD2	63	113.763790607	51	30	Dendrite	264.822019685,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	295.780348084,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	293.438235862,
L4ssD2	145	113.010379614	104	37	Dendrite	293.815578446,
L4ssD2	168	131.015045677	75	43	Dendrite	293.438235862,
L4ssD2	196	80.7271163094	54	18	Dendrite	277.797065563,
L4ssD2	235	79.4683381892	129	22	Dendrite	264.822019685,
L4ssD2	262	137.185969065	117	67	Dendrite	277.797065563,
L4ssD2	338	121.013493438	131	33	Dendrite	295.780348084,
L4ssD2	341	134.046030018	131	40	Dendrite	277.797065563,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	264.822019685,
L4ssD2	445	88.4578442066	124	30	Dendrite	277.797065563,
L4ssD2	459	92.3118401884	124	31	Dendrite	295.780348084,
L4ssD2	474	69.3317832187	123	16	Dendrite	293.815578446,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	295.780348084,
L4ssD2	527	90.4288814865	60	32	Dendrite	277.548986608,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	264.822019685,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	295.780348084,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	293.438235862,
L4ssD2	555	105.611159128	113	24	Dendrite	295.780348084,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	277.797065563,
L4ssD2	610	152.020044464	84	43	Dendrite	277.797065563,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	277.797065563,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	293.438235862,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	277.548986608,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	277.797065563,
L4ssD2	688	116.387418285	124	39	Dendrite	264.822019685,
L4ssD2	698	133.19809978	72	10	Dendrite	293.438235862,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	152.754539977,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	20.6502330328,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	136.978026366,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	54.638344476,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	191.632282131,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	130.546316098,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	120.931661719,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	81.0233132849,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	106.042884927,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	59.3903352226,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	129.731402194,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	41.4355500351,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	164.038339612,
L5stD1	32	92.3118401884	124	31	Dendrite	210.165510085,
L5stD1	42	61.1736349356	131	5	Dendrite	282.665835929,
L5stD1	44	76.9169827594	124	25	Dendrite	220.40396956,
L5stD1	54	92.9687366673	131	21	Dendrite	215.021491677,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	210.395817054,
L5stD1	113	46.2816550161	104	5	Dendrite	211.138822361,
L5stD1	117	50.075383277	129	10	Dendrite	213.68812164,
L5stD1	161	44.0471269199	120	6	Dendrite	236.936781633,
L5stD1	162	92.2864951087	54	23	Dendrite	228.716867825,
L5stD1	169	75.800014956	53	17	Dendrite	211.676301118,
L5stD1	173	66.9545064538	54	12	Dendrite	244.202224036,
L5stD1	181	125.428952511	131	35	Dendrite	226.388974817,
L5stD1	199	10.2259183385	115	3	Dendrite	219.828200891,
L5stD1	202	38.5720837837	123	0	Dendrite	215.85298828,
L5stD1	206	10.36989677	1	6	ApicalDendrite	225.542867928,
L5stD1	216	52.368635324	60	12	Dendrite	226.965333865,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	239.359974612,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	218.841286608,
L5stD1	285	38.5720837837	124	0	Dendrite	212.269893605,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	210.923249882,
L5stD1	297	36.5106772253	122	6	Dendrite	211.812661871,
L5stD1	304	0.0	60	0	Dendrite	213.009168824,
L5stD1	358	296.171350431	36	45	ApicalDendrite	210.788633479,
L5stD1	386	283.890594279	29	62	ApicalDendrite	210.239370455,
L5stD1	454	86.225760608	114	10	Dendrite	211.188675144,
L5stD1	457	105.611159128	113	24	Dendrite	278.942495251,
L5stD1	465	293.430417292	85	2	Dendrite	210.767580989,
L5stD1	475	101.632013952	132	17	Dendrite	211.035787139,
L5stD1	507	220.498562333	58	37	Dendrite	211.092345442,
L5stD1	541	82.9912524811	92	10	Dendrite	246.254699357,
L5stD1	565	182.404047596	75	68	Dendrite	212.021399036,
L5stD1	596	114.635654099	67	15	Dendrite	216.044881811,
L5stD1	608	378.190487717	29	98	ApicalDendrite	221.94297563,
L5stD1	614	180.752740132	18	40	ApicalDendrite	212.000469191,
L5stD1	617	137.225518857	9	45	ApicalDendrite	219.203869921,
L5stD1	640	232.47265415	20	62	ApicalDendrite	230.797278862,
L5stD1	652	201.760532806	20	45	ApicalDendrite	256.825592011,
L5stD1	693	39.1405790029	126	7	Dendrite	212.501531575,
L5stD1	717	139.761223665	92	33	Dendrite	211.768215217,
L5stD1	723	171.327005494	60	55	Dendrite	211.113799857,
L5stD1	735	163.746748886	44	42	ApicalDendrite	244.202224036,
L5stD1	771	45.8777897747	82	1	Dendrite	211.188675144,
L5stD1	817	16.0715645283	119	0	Dendrite	210.395817054,
L5stD1	846	26.3465071975	117	1	Dendrite	212.501531575,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	210.239370455,
L5stD1	900	335.495923653	29	83	ApicalDendrite	218.71401039,
L5stD1	901	110.96073739	110	19	Dendrite	211.092345442,
L5stD1	925	112.261428044	87	16	Dendrite	215.85298828,
L5stD1	932	99.192223292	19	11	ApicalDendrite	211.768215217,
L5stD1	933	108.657732161	21	7	ApicalDendrite	211.092345442,
L5stD1	962	244.297826234	36	14	ApicalDendrite	219.203869921,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.113799857,
L5stD1	986	206.60944439	22	52	ApicalDendrite	226.965333865,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	232.921179139,
L5stD1	1010	224.522711095	84	73	Dendrite	223.493452502,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	118.402434033,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	151.785214222,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	195.203500194,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	126.920185414,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	68.6920052138,150.730933522,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	97.4320289552,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	198.222131785,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	101.00762642,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	183.850371153,
L5stD1_ongoing	418	165.278045575	31	0	ApicalDendrite	79.3633154001,
L5stD1_ongoing	454	86.225760608	114	10	Dendrite	199.696569917,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	104.191856125,
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	153.814409727,
L5stD1_ongoing	770	24.9735491799	55	8	Dendrite	3.48198605687,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	167.508602443,
L5stD1_ongoing	979	157.708848575	84	45	Dendrite	90.3112251177,
L5stD2	20	215.089408964	20	51	ApicalDendrite	282.424964415,
L5stD2	21	163.534119822	20	28	ApicalDendrite	215.780388074,
L5stD2	39	132.601431292	78	38	Dendrite	285.625009761,
L5stD2	42	145.772465583	78	46	Dendrite	230.676792712,
