# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	214.200736675,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	210.423950487,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	242.61505858,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	107.848139467,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	104.231046496,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	45.4504956658,165.344716869,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	141.268235105,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	115.243693777,249.20225335,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	226.851781434,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	176.971905347,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	172.27166723,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	207.649732912,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	122.737781442,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	225.807260878,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	59.8830707776,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	181.502609002,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	228.584869441,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	173.858047776,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	58.2721214184,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	246.099147543,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	234.453670984,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	118.427086111,125.157282202,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	49.4367051774,178.739453212,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	8.00732530152,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	241.968210891,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	214.554255032,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	141.66302582,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	34.223974049,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	105.340078866,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	199.326928444,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	19.9088938201,161.085003294,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	67.597769788,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	30.9350456691,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	119.618091208,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	6.6849133676,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	95.9249369422,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	28.4070056001,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	118.666654401,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	227.606109194,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	149.815311125,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	130.931013097,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	96.426680479,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	53.4746682547,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	48.807272216,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	6.13532342896,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	75.1532778722,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	74.6116058301,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	23.0636696397,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	52.906635404,101.749963335,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	223.45173042,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	28.5860155992,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	184.482341963,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	239.795002443,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	32.3073810867,234.692496239,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	192.552918203,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	34.2023005763,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	158.770276599,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	140.754822127,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	40.8460012953,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	218.4585534,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	148.194515264,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	16.9840658545,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	179.04316186,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	14.2458048395,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	150.847249331,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	20.234340458,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	23.8590485157,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	33.9073840428,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	0.64856492873,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	161.224469204,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	225.458984028,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	148.335427369,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	4.58727741686,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	136.286609334,240.549654294,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	68.4139423914,148.206478701,
