# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	163.615395549,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	185.448105713,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	100.26380926,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	147.772436406,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	140.935041697,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	133.711053605,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	122.813641381,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	38.3516371841,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	186.912346281,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	193.025622211,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	205.91917015,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	119.471131131,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	50.6596574824,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	92.9780032121,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	48.3917519905,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	85.5050694331,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	4.54998763967,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	132.48445091,193.411899504,196.781550605,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	206.064088239,210.836273951,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	43.9226218012,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	45.3467382804,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	120.97158864,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	182.953542669,193.7471338,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	129.091942513,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	210.760946947,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	39.7433577961,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	158.155987103,247.167608915,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	147.590138225,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	111.645048442,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	92.6691765564,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	234.14797205,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	72.7519726621,102.483364781,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	188.237456931,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	38.928428154,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	48.6143422152,100.229088418,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	8.93181930968,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	135.452494122,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	39.6726596155,143.354602362,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	126.626069975,134.877116441,
L2D1	91	64.8324285619	128	10	Dendrite	217.86493877,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	188.079929248,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	225.938035054,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	139.531579222,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	125.709168759,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	170.728614129,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	230.028013547,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	196.625401664,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	144.929054877,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	4.55331086582,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	123.994754766,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	234.950929433,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	200.728141373,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	19.2069213808,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	113.73125019,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	193.277686191,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	153.622743918,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	60.8102675026,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	231.006514696,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	137.792706323,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	206.96201304,
L2D2	194	71.8798766426	129	19	Dendrite	287.655179889,
L2D2	364	24.9735491799	55	8	Dendrite	289.914411501,
L2D2	540	114.845818681	57	3	Dendrite	273.598393801,
L2D2	556	134.824533438	58	11	Dendrite	233.872525124,
L2D2	615	130.664821487	131	38	Dendrite	220.058446393,
L2D2	723	42.2447701371	126	8	Dendrite	213.959208128,
L2D2	741	70.9443408579	5	2	ApicalDendrite	245.914687388,
L2D2	1065	142.098748334	78	44	Dendrite	266.98375703,
L2D2	1078	134.088698066	60	49	Dendrite	216.336138121,
L2D2	1094	139.676391824	60	51	Dendrite	226.27023041,
L2D2	1241	120.332827609	92	27	Dendrite	246.864242689,
L2D2	1361	76.633641933	111	5	Dendrite	229.7537555,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	216.336138121,
L2D2	1517	83.4400319384	59	17	Dendrite	287.655179889,
L2D2	1712	66.7014760986	131	8	Dendrite	247.844313399,
L2D2	1750	112.793921454	127	26	Dendrite	282.686368727,
L2D2	1765	105.098307153	124	36	Dendrite	274.96749459,
L2D2	1812	89.3457849875	131	19	Dendrite	229.7537555,
L2D2	1840	76.5321891063	88	11	Dendrite	288.963167892,
L2D2	1911	65.7506519971	81	13	Dendrite	273.745502349,
L2D2	1951	82.9485689073	81	23	Dendrite	245.914687388,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	119.32948327,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	244.174436693,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	12.7571291081,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	151.137855431,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	163.277099833,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	174.848103169,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	216.563013968,222.13513883,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	221.183759664,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	133.659112234,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	249.199341145,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	151.121106042,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	199.078238212,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	16.9664827141,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	179.508903547,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	221.778591326,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	127.099731416,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	135.7184799,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	53.6371340891,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	225.846569473,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	32.0445307032,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	53.7917081098,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	212.890637155,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	187.365003285,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	207.153336069,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	161.247002082,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	7.02428045173,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	101.995250708,134.08089832,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	184.560256086,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	110.998128443,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	204.069043635,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	74.7960866179,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	41.4237274164,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	174.612893354,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	14.9936421333,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	56.7313994749,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	191.093256057,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	126.191919913,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	72.8322901961,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	97.8501551063,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	51.9613105133,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	8.56996936366,218.847782334,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	74.2285871753,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	50.7853412909,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	210.456502368,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	126.390011611,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	201.79200949,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	31.0669695589,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	232.897299876,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	146.927214472,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	128.183595991,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	125.65650689,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	28.5465698705,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	201.005506949,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	1.78192807288,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	125.304627232,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	249.172661618,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	10.4311665772,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	71.639264685,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	8.86025266791,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	102.508694161,102.511369454,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	195.398329181,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	103.155660772,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	104.838552409,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	95.5389242323,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	230.771183509,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	96.1638531015,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	131.329545819,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	213.352359531,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	114.638415768,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	15.0544126809,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	121.250018699,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	32.6878788465,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	149.588915944,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	170.350942498,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	8.12455334225,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	178.574522223,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	185.386652082,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	85.6673643699,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	226.017558981,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	32.5096412224,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	17.2895105169,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	124.398187621,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	131.801387961,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	162.498345919,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	117.163810774,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	75.0064477954,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	43.501466359,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	139.214565912,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	64.341403502,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	155.730172364,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	178.656250997,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	220.400640748,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	39.7839794341,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	85.8106403005,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	48.54628368,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	177.710685493,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	248.242740235,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	74.5726220447,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	79.0361404006,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	3.01699076018,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	90.3641800391,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	177.491353859,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	229.724297467,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	165.956271285,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	244.585184458,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	141.591329904,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	2.63200110008,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	116.178115999,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	182.642851938,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	227.318219856,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	0.802237331055,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	129.692305998,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	102.630027985,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	4.63370538619,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	221.185765548,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	22.4895653978,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	113.768120546,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	64.4964682205,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	143.913316495,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	128.636929731,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	233.834746475,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	225.40901649,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	105.165804413,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	243.496015981,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	105.761344076,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	94.5209530658,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	199.548166124,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	157.538672809,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	186.430862662,
L3D1	23	193.964021177	22	45	ApicalDendrite	221.803547424,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.359068432,
L3D1	127	159.116214846	20	26	ApicalDendrite	214.80420527,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.359068432,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	2.57851998166,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	27.9404462733,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	30.5828756489,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	55.4322109995,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	215.66880053,
L3D2	138	112.797274928	14	60	ApicalDendrite	295.165328495,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	243.221084743,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	12.6463116498,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	25.0514147945,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	10.3576445371,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	175.450915981,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	1.51940208736,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	73.0414877714,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	171.524784062,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	77.3043248322,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	85.6705925738,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	85.3759824669,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	14.2880672113,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	33.3483776661,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	118.585102414,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	235.031667518,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	73.6122531949,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	14.4524415469,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	199.223152615,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	59.5771726592,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	192.294622667,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	159.270150753,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	131.572687685,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	140.745977243,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	34.2727622387,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	103.189618098,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	10.5675740245,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	98.0548530265,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	84.2361125901,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	13.5856164092,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	238.544707338,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	87.2488027158,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	101.417534654,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	206.356995945,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	176.782004207,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	165.000792711,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	231.507952751,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	178.332849166,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	117.875941147,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	107.320771638,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.232720902,
L4pyD1	20	16.6092406059	106	0	Dendrite	215.258716579,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.572327144,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	248.953592662,
L4pyD2	0	75.6148765266	103	26	Dendrite	224.418164699,
L4pyD2	13	89.3615703889	56	27	Dendrite	283.313372483,
L4pyD2	59	87.9312784469	74	15	Dendrite	282.737774152,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	235.994313495,
L4pyD2	179	53.301545877	109	6	Dendrite	224.418164699,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	282.737774152,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	141.467539568,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	201.52493291,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	156.63169579,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	87.9031333192,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	191.698130089,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	88.0635159309,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	57.40538831,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	19.7176930408,29.5276942086,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	201.962699079,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	46.3083559858,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	221.517600677,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	125.881226863,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	60.946892579,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	76.8140251292,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	214.127603707,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	242.320175271,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	19.5021370361,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	151.322811519,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	34.5716822799,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	75.6798745267,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	122.505484501,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	152.505224157,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	106.327388326,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	215.771301887,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	176.831959275,
L4spD1	0	138.428872876	131	42	Dendrite	210.824494476,
L4spD1	7	134.088698066	60	49	Dendrite	213.736033391,
L4spD1	16	38.3790535898	55	20	Dendrite	226.505309274,
L4spD1	18	61.3730833543	53	10	Dendrite	238.235825343,
L4spD1	27	67.9632479107	75	10	Dendrite	210.824494476,
L4spD1	30	106.560453774	74	27	Dendrite	238.235825343,
L4spD1	39	125.621917375	74	37	Dendrite	210.65984048,
L4spD1	40	123.222509329	75	39	Dendrite	212.344624972,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	227.680162865,
L4spD2	22	141.40268351	104	50	Dendrite	279.922560527,
L4spD2	30	114.781970596	60	41	Dendrite	254.074489361,
L4spD2	61	63.0258316195	132	5	Dendrite	230.910385116,
L4spD2	65	159.231313923	4	35	ApicalDendrite	282.074537395,
L4spD2	126	91.4094987405	123	25	Dendrite	282.074537395,
L4spD2	156	92.8205865873	128	26	Dendrite	254.074489361,
L4spD2	163	214.114223163	36	1	ApicalDendrite	279.922560527,
L4spD2	166	212.656486806	39	0	ApicalDendrite	279.922560527,
L4spD2	191	390.978533727	37	30	ApicalDendrite	263.560522598,
L4spD2	214	121.273965564	60	45	Dendrite	239.859778445,
L4spD2	221	145.847366311	60	52	Dendrite	230.910385116,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	136.567086329,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	172.103935956,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	192.70956508,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	155.11389512,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	19.9956171775,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	157.484209368,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	123.404282427,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	177.36327192,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	244.03025687,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.081584577,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.873602675,
L4ssD1	21	134.088698066	60	49	Dendrite	210.534728212,
L4ssD1	25	139.676391824	60	51	Dendrite	214.734730312,
L4ssD1	67	46.0161527719	50	4	Dendrite	225.353346895,
L4ssD1	112	100.376828408	131	25	Dendrite	210.534728212,
L4ssD1	115	80.6983466681	124	27	Dendrite	227.190436255,
L4ssD1	122	63.3154488356	131	6	Dendrite	223.476019957,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	225.353346895,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.98828325,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	70.5059685153,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	137.401822192,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	230.233709251,244.383171484,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	188.11660742,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	157.148812089,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	199.170633602,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	64.9305469173,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	33.3005195691,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	210.082098455,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	182.256674613,
L4ssD2	55	104.481648452	98	18	Dendrite	255.563134691,
L4ssD2	110	84.9762823372	121	19	Dendrite	252.662000921,
L4ssD2	517	69.3326745096	132	7	Dendrite	252.662000921,
L4ssD2	519	112.688051468	60	40	Dendrite	287.660705613,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	106.002756837,
