# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	213.671426613,
L1D1	9	402.661442126	23	84	ApicalDendrite	218.633766366,
L1D1	14	308.790201578	85	7	Dendrite	212.693501738,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.671426613,
L1D1	24	177.736230165	77	53	Dendrite	218.633766366,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	53.2117326868,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	44.8509407353,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	98.1144597213,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	203.932623217,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	46.2981292159,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	226.065971855,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	52.3598899644,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	145.997991372,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	136.318435535,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	195.577773691,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	191.980476558,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	12.221763275,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	206.070931873,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	73.2245700691,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	234.147464948,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	234.871112943,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	219.664673974,
L1D2_ongoing	65	332.367917	85	15	Dendrite	19.9751512479,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	243.732410303,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	236.853598449,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	95.9271136913,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	102.108177585,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	239.834549903,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	138.239543939,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	85.7959491457,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	77.3527355895,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	202.22253648,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	87.4425310228,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	212.444242373,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	246.410537451,
