# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	213.844672882,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	112.697863693,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	64.6252826846,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	166.118945311,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	98.0923722327,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	197.858198297,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	72.4835231101,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	199.03146184,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	173.154368694,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	18.1316266844,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	65.1380537809,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	160.005079348,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	78.0548691749,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	20.8259296565,53.3231514398,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	158.882299267,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	36.6464862544,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	121.582388353,171.276841521,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	121.076810658,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	8.34573803012,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	182.054276263,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	247.092385725,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	61.2191060269,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	140.062328065,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	75.4705604927,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	20.0571649082,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	173.748914514,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	144.919606537,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	38.7592999406,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	47.1763319,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	19.4732343712,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	154.753421526,229.464807504,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	159.382336124,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	33.4443167495,58.2670208125,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	121.881642738,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	106.911166936,140.292430549,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	117.538148918,239.00783914,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	207.571995619,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	212.618875417,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	193.360802489,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	67.1437287491,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	61.1355655729,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	239.704380031,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	248.506664146,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	244.314826797,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	241.283173639,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	129.618768573,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	32.9364983827,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	164.955655407,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	100.513782901,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	22.6876596654,
L2D1	63	84.8020548898	14	32	ApicalDendrite	210.267623551,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	226.057736559,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	74.9740622738,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	108.713872439,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	17.3269101818,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	29.316629979,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	120.00063849,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	141.884842036,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	8.29973990553,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	138.747786557,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	121.988847348,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	206.336194374,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	82.9955947182,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	178.93062776,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	180.231885748,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	110.416742352,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	94.5207372979,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	13.6403800929,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	115.50115505,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	52.9398923381,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	65.316896453,249.840551816,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	90.7772039081,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	185.810560227,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	212.85409877,
L2D2	43	117.5562925	7	47	ApicalDendrite	295.831965141,
L2D2	172	75.6148765266	103	26	Dendrite	216.845359676,
L2D2	650	144.761548373	104	51	Dendrite	228.306713965,
L2D2	909	76.8975435305	131	13	Dendrite	212.62065459,
L2D2	1154	49.7412870882	50	6	Dendrite	216.845359676,
L2D2	1381	160.278217437	72	23	Dendrite	281.777096818,
L2D2	1875	59.194273223	14	4	ApicalDendrite	212.249793157,
L2D2	2048	56.6558360007	109	7	Dendrite	224.569975633,
L2D2	2068	44.7420617504	90	0	Dendrite	298.168013999,
L2D2	2207	166.433847944	91	52	Dendrite	242.187574144,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	95.1899705601,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	186.355491234,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	70.1955600777,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	43.7325363726,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	135.269435524,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	181.684763205,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	179.677304842,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	24.3192941189,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	131.195121308,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	134.701709784,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	73.2878333347,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	158.84892695,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	109.247620598,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	78.1413063909,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	191.560564581,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	9.37397106015,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	17.3930550978,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	175.401144375,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	199.227014243,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	118.029964961,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	249.991975544,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	66.9235776065,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	178.186626098,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	92.1536374053,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	175.691132894,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	225.964107493,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	29.5040118373,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	115.41542628,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	101.838562432,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	18.2919137536,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	235.857894189,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	163.646331416,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	114.049089517,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	123.803374157,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	234.60676323,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	147.175406967,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	69.0005669401,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	161.294884933,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	90.8997086044,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	68.3129690622,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	45.4918558547,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	45.3640360264,130.520510685,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	203.42997657,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	102.046571306,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	224.591037632,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	169.988586143,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	114.345557058,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	66.3111943196,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	200.524159891,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	6.04087235725,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	108.818768756,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	201.351655431,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	23.575175689,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	103.33652455,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	29.7251604356,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	129.907456278,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	41.3291152009,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	244.343536103,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	93.0217248813,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	31.8108437641,62.4580221913,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	237.352807656,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	7.9371868917,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	129.970806318,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	166.707458419,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	76.7165511592,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	41.7700136535,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	125.208666862,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	40.7301538234,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	209.835037117,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	205.896214229,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	205.280884796,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	104.356942755,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	15.2818086484,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	3.46317957323,161.346651494,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	109.092344275,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	230.436604892,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	107.103316506,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	108.423569146,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	152.713409728,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	136.554404841,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	192.649018577,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	163.335587495,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	54.044819981,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	219.897052751,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	155.866585978,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	80.5936842786,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	34.1975062254,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	155.457063265,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	69.0520197636,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	11.0056815069,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	188.870287309,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	161.260535658,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	52.2030923547,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	161.601750366,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	39.588230729,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	39.4659384041,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	126.460781726,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	68.008883072,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	38.0505226537,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	66.2581268345,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	200.006447191,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	118.093504674,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	160.107350222,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	165.471153764,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	154.987972178,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	132.468919564,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	204.757444829,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	37.4279431663,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	20.8128552658,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	229.590308117,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	10.1960639596,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	174.579941581,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	39.4704342459,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	141.745967713,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	200.354150851,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	191.656215261,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	24.7645110296,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	44.1288087133,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	137.519131101,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	202.037538292,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	39.7243051869,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	182.563578589,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	10.1076105931,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	232.904383906,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	127.930006861,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	15.0269888353,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	100.698551521,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	212.285811686,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	87.0511234641,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	239.514544973,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	152.065233508,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	223.675440288,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	151.183474576,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	17.0869908423,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	104.110177125,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	112.608668415,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	137.428017026,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	60.5385576132,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	4.40805274399,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	38.0640773379,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	171.780875305,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.736283196,
L3D1	101	133.085660815	110	31	Dendrite	243.905818154,
L3D1	112	97.6662180401	88	22	Dendrite	214.07755244,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	7.02489411282,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	104.812580003,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	97.3063709349,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	165.993409267,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	103.014288643,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	168.038862081,
L3D2	294	98.6686992889	54	26	Dendrite	246.94470366,
L3D2	773	166.868362077	29	8	ApicalDendrite	299.0033928,
L3D2	799	22.7669392176	79	0	Dendrite	284.296809542,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	205.390839933,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	139.474492998,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	43.1507330043,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	29.8731083789,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	24.1350259945,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	193.197575257,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	37.1714596224,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	6.94953217429,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	198.364281034,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	172.734843687,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	23.4704119434,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	145.799313874,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	145.79357077,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	207.877706135,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	65.3358771649,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	232.069283046,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	206.568156309,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	164.382169565,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	67.0733270679,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	158.332253173,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	139.113493096,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	41.9592473602,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	143.810412459,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	124.81326688,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	38.5067435266,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.056904336,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.86402021,
L4pyD1	13	32.6301429716	130	10	Dendrite	219.324026606,
L4pyD1	22	62.7353152113	118	17	Dendrite	247.528756153,
L4pyD2	59	87.9312784469	74	15	Dendrite	226.443740202,
L4pyD2	175	136.801838894	60	50	Dendrite	226.443740202,
L4pyD2	182	46.9681122453	53	3	Dendrite	235.590834299,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	159.249626741,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	95.2511202395,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	97.5288797919,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	138.643525316,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	133.170939393,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	212.651724142,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	131.695623632,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	178.768759608,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	123.61270545,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	44.2741336828,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	223.524534239,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	174.498061431,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	105.755265288,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	101.717497165,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	198.281606033,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	9.33607661113,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	172.446105311,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	223.641533491,
L4spD1	0	138.428872876	131	42	Dendrite	213.938268726,
L4spD1	16	38.3790535898	55	20	Dendrite	214.236189713,
L4spD1	39	125.621917375	74	37	Dendrite	214.864132917,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	117.774036255,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	46.4115752868,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	142.543722553,
L4spD2	5	134.509084721	9	44	ApicalDendrite	264.190191348,
L4spD2	58	71.5906616429	60	23	Dendrite	255.059700312,
L4spD2	125	102.918405036	123	30	Dendrite	255.059700312,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	113.328971938,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	135.573536646,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	81.7141582653,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	138.860345503,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	122.070678567,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	51.5883567462,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	62.6709479076,
L4ssD1	15	83.7240487311	123	22	Dendrite	245.239126634,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.155143606,
L4ssD1	74	42.5565342252	124	4	Dendrite	218.302826309,
L4ssD1	78	38.0972307788	50	1	Dendrite	226.210659034,
L4ssD1	90	37.9405969959	76	3	Dendrite	245.239126634,
L4ssD1	127	116.506843302	131	31	Dendrite	218.917490909,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	264.764074528,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	65.7419402666,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	228.211482398,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	110.567428436,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	86.2907348135,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	212.457519269,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	57.8873769442,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	155.942952849,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	175.435563887,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	247.261588543,
L4ssD2	92	80.3404303481	118	24	Dendrite	254.806055889,
L4ssD2	105	78.5111412467	118	23	Dendrite	220.992346359,
L4ssD2	202	78.6533932755	53	19	Dendrite	237.140946715,
L4ssD2	211	29.8491791077	102	1	Dendrite	254.806055889,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	220.992346359,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	220.992346359,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	247.261588543,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	268.537877464,
L4ssD2	575	120.332827609	92	27	Dendrite	281.712376463,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	281.712376463,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	210.283556032,
