# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	253	186.554462538	110	56	Dendrite	226.981489909,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	180.49071006,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	236.978891755,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	117.55512398,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	65.0203509092,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	46.2851475161,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	179.570926482,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	160.908539579,222.554384502,
L2D1	50	10.6757163687	122	2	Dendrite	211.016219589,
L2D1	74	64.1814827129	81	12	Dendrite	226.673413162,
L2D1	141	75.1943134543	5	4	ApicalDendrite	214.318629672,
L2D1	156	147.449407799	9	50	ApicalDendrite	211.347076169,
L2D1	224	317.226608724	29	76	ApicalDendrite	236.410331407,
L2D1	273	369.634483309	29	95	ApicalDendrite	214.342099638,
L2D1	282	110.966614547	75	33	Dendrite	214.342099638,
L2D1	295	101.575271873	128	30	Dendrite	211.347076169,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	1.56905954613,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	106.035146433,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	81.3239488417,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	146.699705292,
L2D2	12	122.022778682	81	44	Dendrite	211.250669791,
L2D2	103	80.1872730709	105	25	Dendrite	214.750254677,
L2D2	116	29.8491791077	102	1	Dendrite	263.74427945,
L2D2	205	39.4945151603	129	5	Dendrite	264.688735848,
L2D2	242	55.6031021426	104	10	Dendrite	239.088867782,
L2D2	273	147.449407799	9	50	ApicalDendrite	292.659540685,
L2D2	322	63.0258316195	132	5	Dendrite	277.00232753,
L2D2	343	152.016997713	110	42	Dendrite	221.767160151,
L2D2	349	154.627617846	110	44	Dendrite	296.376858072,
L2D2	370	22.7669392176	79	0	Dendrite	264.098872627,
L2D2	388	40.9994038491	76	5	Dendrite	231.476688402,
L2D2	459	105.122803416	14	50	ApicalDendrite	229.608236031,
L2D2	477	108.722981322	45	24	ApicalDendrite	222.158557852,
L2D2	481	116.526294684	88	30	Dendrite	224.29270342,
L2D2	482	143.42013059	45	38	ApicalDendrite	296.276876545,
L2D2	492	115.085819521	88	29	Dendrite	266.029708438,
L2D2	499	163.970568023	88	57	Dendrite	274.996005555,
L2D2	513	159.116214846	20	26	ApicalDendrite	217.941227946,
L2D2	535	73.5487670517	55	59	Dendrite	256.075745662,
L2D2	616	134.046030018	131	40	Dendrite	290.842106291,
L2D2	647	132.361233329	104	46	Dendrite	293.241905159,
L2D2	715	51.8917990983	3	13	ApicalDendrite	230.486483513,
L2D2	757	64.3410795109	124	17	Dendrite	245.055967996,
L2D2	758	49.6778556998	7	12	ApicalDendrite	258.963290385,
L2D2	771	58.3842601268	124	14	Dendrite	270.742432338,
L2D2	779	44.9249818803	126	9	Dendrite	295.291971804,
L2D2	819	54.3309202011	123	9	Dendrite	251.9939554,
L2D2	904	51.3349709375	7	14	ApicalDendrite	270.742432338,
L2D2	923	69.353889234	124	20	Dendrite	217.941227946,
L2D2	945	45.1691204982	7	9	ApicalDendrite	284.945836263,
L2D2	995	114.404864929	22	2	ApicalDendrite	217.941227946,
L2D2	1028	107.144912898	87	14	Dendrite	293.241905159,
L2D2	1040	93.6105600446	68	3	Dendrite	258.963290385,
L2D2	1061	125.17567148	78	34	Dendrite	258.963290385,
L2D2	1072	134.104195322	77	38	Dendrite	239.088867782,
L2D2	1114	134.088698066	60	49	Dendrite	293.241905159,
L2D2	1131	58.5598691773	47	16	Dendrite	239.088867782,
L2D2	1133	35.9695498016	118	5	Dendrite	264.098872627,
L2D2	1156	26.9989845256	129	0	Dendrite	216.424750531,
L2D2	1224	135.285672879	71	11	Dendrite	222.158557852,
L2D2	1291	95.0629548142	103	36	Dendrite	266.029708438,
L2D2	1314	113.763790607	51	30	Dendrite	230.486483513,
L2D2	1338	101.965162561	99	18	Dendrite	292.659540685,
L2D2	1378	119.996793068	99	26	Dendrite	224.29270342,
L2D2	1393	95.4395028577	123	27	Dendrite	264.688735848,
L2D2	1432	261.895238949	24	17	ApicalDendrite	274.996005555,
L2D2	1464	37.8808883138	52	5	Dendrite	296.376858072,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	290.576920045,
L2D2	1498	83.2651579802	77	15	Dendrite	263.74427945,
L2D2	1545	187.065508945	45	53	ApicalDendrite	296.376858072,
L2D2	1565	173.131947557	35	18	ApicalDendrite	284.945836263,
L2D2	1577	179.190703924	35	21	ApicalDendrite	290.576920045,
L2D2	1586	139.63790316	26	5	ApicalDendrite	290.576920045,
L2D2	1601	165.213963832	28	5	ApicalDendrite	230.486483513,
L2D2	1671	88.4578442066	124	30	Dendrite	264.688735848,
L2D2	1712	66.7014760986	131	8	Dendrite	264.688735848,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	277.00232753,
L2D2	1754	84.0917231589	124	29	Dendrite	266.029708438,
L2D2	1797	76.9169827594	124	25	Dendrite	217.941227946,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	221.767160151,
L2D2	1832	98.1419684792	81	32	Dendrite	263.74427945,
L2D2	1841	82.1740352868	87	2	Dendrite	296.276876545,
L2D2	1899	100.108891161	81	33	Dendrite	224.29270342,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	284.945836263,
L2D2	1926	72.8968053576	81	18	Dendrite	230.486483513,
L2D2	1934	66.747176474	13	5	ApicalDendrite	230.486483513,
L2D2	1983	86.6658670684	118	28	Dendrite	231.476688402,
L2D2	1995	232.298640997	29	38	ApicalDendrite	296.276876545,
L2D2	2003	66.2636255634	66	1	Dendrite	256.075745662,
L2D2	2078	59.6409744859	114	0	Dendrite	264.688735848,
L2D2	2133	38.0947960996	107	1	Dendrite	292.659540685,
L2D2	2154	138.425343051	20	15	ApicalDendrite	266.029708438,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	214.750254677,
L2D2	2222	163.746748886	44	42	ApicalDendrite	214.750254677,
L2D2	2258	94.8363794895	118	33	Dendrite	239.088867782,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	222.076943798,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	105.341700927,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	202.552350808,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	196.626602884,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	112.393460916,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	96.2747269066,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	218.051786397,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	57.7638509624,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	203.237977805,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	104.473857402,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	232.310252188,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	73.266026746,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	57.7163177372,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	229.69838773,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	11.2300870882,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	158.649067204,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	246.211983347,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	49.7311879475,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	163.260352745,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	238.987018181,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	233.783670521,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	163.158194731,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	39.8503355646,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	57.1935173788,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	154.7125132,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	208.411511047,
L3D1	6	113.010379614	104	37	Dendrite	212.261788158,
L3D1	12	203.067630004	29	25	ApicalDendrite	228.287053218,
L3D1	14	126.645489345	124	43	Dendrite	210.794949841,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.135159826,
L3D1	22	198.083357086	22	47	ApicalDendrite	217.80822476,
L3D1	35	357.941819777	34	41	ApicalDendrite	228.516936393,
L3D1	36	376.576316578	34	49	ApicalDendrite	219.468226226,
L3D1	42	322.861385113	29	78	ApicalDendrite	236.239971956,
L3D1	46	353.003467742	29	90	ApicalDendrite	260.400606632,
L3D1	59	155.587547581	9	54	ApicalDendrite	218.918994438,
L3D1	70	157.427342099	4	34	ApicalDendrite	216.727701963,
L3D1	71	150.119160166	4	31	ApicalDendrite	222.657435262,
L3D1	72	162.825118339	4	37	ApicalDendrite	224.452658925,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.405279174,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.799267661,
L3D1	80	314.723666177	34	24	ApicalDendrite	216.234804222,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.651534925,
L3D1	96	151.370152186	75	54	Dendrite	213.65627225,
L3D1	99	122.03426355	111	23	Dendrite	211.658973761,
L3D1	103	107.745345472	111	16	Dendrite	210.818977877,
L3D1	105	132.762208873	111	29	Dendrite	212.605034598,
L3D1	121	108.00571462	14	53	ApicalDendrite	216.234804222,
L3D1	127	159.116214846	20	26	ApicalDendrite	260.400606632,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.799267661,
L3D1	136	92.9687366673	131	21	Dendrite	260.400606632,
L3D1	146	150.335453225	74	50	Dendrite	212.605034598,
L3D1	149	66.9545064538	54	12	Dendrite	228.287053218,
L3D1	153	92.2864951087	54	23	Dendrite	260.400606632,
L3D1	154	97.5900901917	53	28	Dendrite	210.794949841,
L3D1	160	224.864637759	32	38	ApicalDendrite	219.468226226,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	155.000350206,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	243.500726689,
L3D2	27	187.718477668	28	16	ApicalDendrite	271.253122364,
L3D2	36	44.3659155015	104	4	Dendrite	233.22713648,
L3D2	100	114.577506076	113	29	Dendrite	250.190042948,
L3D2	142	167.535931268	88	61	Dendrite	225.128068632,
L3D2	159	129.179927879	118	47	Dendrite	213.938067665,
L3D2	161	95.0858252819	128	27	Dendrite	210.719477482,
L3D2	202	154.351674852	78	49	Dendrite	248.897193807,
L3D2	250	91.6941355	121	22	Dendrite	263.255152876,
L3D2	265	65.3928994025	51	11	Dendrite	210.719477482,
L3D2	284	318.211851041	36	59	ApicalDendrite	295.408397864,
L3D2	292	136.31798043	13	38	ApicalDendrite	263.255152876,
L3D2	320	138.663862083	72	13	Dendrite	250.190042948,
L3D2	334	124.292685297	91	33	Dendrite	250.190042948,
L3D2	378	104.885708725	4	14	ApicalDendrite	225.128068632,
L3D2	399	31.0346991326	126	3	Dendrite	271.253122364,
L3D2	407	100.540023518	104	32	Dendrite	213.938067665,
L3D2	534	57.2929768136	132	2	Dendrite	227.411850344,
L3D2	540	85.9414402777	60	29	Dendrite	227.411850344,
L3D2	548	59.0012156227	65	3	Dendrite	213.938067665,
L3D2	577	84.7117590271	91	12	Dendrite	263.255152876,
L3D2	585	44.7420617504	90	0	Dendrite	250.190042948,
L3D2	666	59.2445836015	97	7	Dendrite	271.253122364,
L3D2	673	28.4770474788	7	1	ApicalDendrite	248.897193807,
L3D2	690	22.3400238599	48	0	Dendrite	227.411850344,
L3D2	740	179.740075696	32	8	ApicalDendrite	295.408397864,
L3D2	764	203.846034142	32	25	ApicalDendrite	225.128068632,
L3D2	786	55.7378016317	44	3	ApicalDendrite	263.255152876,
L3D2	810	74.1872247102	77	11	Dendrite	263.255152876,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	199.41933871,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	152.599513627,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	231.947217706,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	101.326894818,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	84.0291517085,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	248.630925198,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	55.4822724488,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	246.67965111,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.352413299,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	227.556284834,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.010603668,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.930907164,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.718005019,
L4pyD1	11	41.7857197118	51	3	Dendrite	227.556284834,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.010603668,
L4pyD1	15	11.8674597055	115	4	Dendrite	277.3358623,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.718005019,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.352413299,
L4pyD1	21	115.246808192	98	22	Dendrite	211.930907164,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.352413299,
L4pyD1	24	42.6837087881	55	25	Dendrite	227.556284834,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	291.599043849,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	215.529622418,
L4pyD2	44	150.144372358	84	42	Dendrite	288.399538952,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	292.78165812,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	295.608999058,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	291.599043849,
L4pyD2	85	76.7565317301	54	16	Dendrite	292.78165812,
L4pyD2	110	18.6006782404	116	1	Dendrite	220.741013186,
L4pyD2	113	31.5045935726	121	0	Dendrite	295.608999058,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	215.529622418,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	291.599043849,
L4pyD2	155	93.620343512	132	15	Dendrite	215.529622418,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	288.399538952,
L4pyD2	172	70.0043879952	47	21	Dendrite	291.599043849,
L4pyD2	181	56.7024605102	54	7	Dendrite	292.78165812,
L4pyD2	201	0.0	1	0	ApicalDendrite	288.399538952,
L4pyD2	207	29.765395147	130	9	Dendrite	215.529622418,
L4pyD2	240	0.0	100	0	Dendrite	291.599043849,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	139.373632463,
L4spD1	1	121.013493438	131	33	Dendrite	222.044057858,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	234.783335015,
L4spD1	5	126.645489345	124	43	Dendrite	212.112435853,
L4spD1	6	172.830215117	60	56	Dendrite	210.728759998,
L4spD1	10	74.1349450445	123	18	Dendrite	227.900555569,
L4spD1	11	80.0252173756	123	20	Dendrite	211.891258481,
L4spD1	15	61.8871734119	78	5	Dendrite	211.081719825,
L4spD1	20	66.9545064538	54	12	Dendrite	212.391393663,
L4spD1	24	127.214005667	75	41	Dendrite	212.391393663,
L4spD1	32	79.4357917325	74	11	Dendrite	211.891258481,
L4spD1	33	103.0395156	74	23	Dendrite	227.900555569,
L4spD1	34	120.319328238	75	38	Dendrite	211.891258481,
L4spD1	35	124.918054239	75	40	Dendrite	211.081719825,
L4spD1	38	66.7369124514	74	5	Dendrite	211.891258481,
L4spD1	44	118.97893173	75	37	Dendrite	211.081719825,
L4spD2	11	102.826450013	10	31	ApicalDendrite	276.786961704,
L4spD2	16	164.379386603	22	28	ApicalDendrite	271.275750281,
L4spD2	25	137.653008385	104	48	Dendrite	270.03527653,
L4spD2	40	90.4288814865	60	32	Dendrite	282.265665675,
L4spD2	44	95.9900688474	60	34	Dendrite	210.56169227,
L4spD2	54	93.9508128547	60	33	Dendrite	225.915744831,
L4spD2	66	110.983119376	51	29	Dendrite	271.275750281,
L4spD2	79	137.858562615	121	41	Dendrite	271.275750281,
L4spD2	81	110.933198418	127	25	Dendrite	225.915744831,
L4spD2	86	123.361161147	5	23	ApicalDendrite	276.786961704,
L4spD2	92	80.5972388215	131	15	Dendrite	210.56169227,
L4spD2	98	65.030376709	131	7	Dendrite	271.275750281,
L4spD2	99	130.689514557	5	25	ApicalDendrite	271.275750281,
L4spD2	104	138.683039685	9	46	ApicalDendrite	223.046099253,
L4spD2	127	51.1503375129	127	2	Dendrite	271.275750281,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	282.265665675,
L4spD2	150	52.6492033013	127	3	Dendrite	276.786961704,
L4spD2	152	122.030760378	4	20	ApicalDendrite	271.275750281,
L4spD2	161	44.0471269199	120	6	Dendrite	282.265665675,
L4spD2	168	248.686115648	36	17	ApicalDendrite	271.275750281,
L4spD2	169	208.424527475	35	34	ApicalDendrite	276.786961704,
L4spD2	189	389.452662253	37	29	ApicalDendrite	271.275750281,
L4spD2	191	390.978533727	37	30	ApicalDendrite	225.915744831,
L4spD2	199	356.913112922	37	13	ApicalDendrite	270.03527653,
L4spD2	201	105.852388183	51	27	Dendrite	210.56169227,
L4spD2	218	171.327005494	60	55	Dendrite	276.786961704,
L4spD2	233	57.1840377118	120	13	Dendrite	225.915744831,
L4spD2	242	74.4023997503	121	14	Dendrite	282.265665675,
L4spD2	251	61.3696576169	120	15	Dendrite	271.275750281,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	196.974275871,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	229.523533175,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.243253706,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.546215599,
L4ssD1	14	121.642083689	124	41	Dendrite	210.354436247,
L4ssD1	16	127.272215244	123	37	Dendrite	217.880611999,
L4ssD1	20	121.273965564	60	45	Dendrite	213.157860773,
L4ssD1	26	172.830215117	60	56	Dendrite	215.07573474,
L4ssD1	27	119.517473327	60	44	Dendrite	211.30588911,
L4ssD1	30	85.9414402777	60	29	Dendrite	218.455411748,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.87442124,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	226.115138381,
L4ssD1	55	2.27272556751	115	1	Dendrite	218.959201814,
L4ssD1	66	44.613139777	123	4	Dendrite	260.416905842,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.317473958,
L4ssD1	68	43.0676042376	130	16	Dendrite	216.008851612,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	237.180850655,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	217.880611999,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.317473958,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.317473958,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.157860773,
L4ssD1	93	32.8408000068	79	5	Dendrite	218.455411748,
L4ssD1	101	146.364704662	75	51	Dendrite	215.07573474,
L4ssD1	105	104.484745968	88	25	Dendrite	211.30588911,
L4ssD1	112	100.376828408	131	25	Dendrite	216.163543004,
L4ssD1	114	91.3363982674	131	20	Dendrite	231.367119011,
L4ssD1	125	109.353702824	75	32	Dendrite	237.180850655,
L4ssD1	126	118.691472667	131	32	Dendrite	216.008851612,
L4ssD1	129	114.066661673	131	30	Dendrite	212.130597134,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.546215599,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.317473958,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	231.367119011,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	221.295248818,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	23.7028923099,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	248.589544751,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	283.869818223,
L4ssD2	117	124.864101165	118	46	Dendrite	289.260845856,
L4ssD2	148	117.484018874	104	39	Dendrite	289.260845856,
L4ssD2	204	76.7565317301	54	16	Dendrite	283.869818223,
L4ssD2	279	132.747502884	69	35	Dendrite	289.260845856,
L4ssD2	328	39.7907095417	130	14	Dendrite	248.589544751,
L4ssD2	330	75.4934639084	56	1	Dendrite	248.589544751,
L4ssD2	359	64.882880895	55	50	Dendrite	283.869818223,
L4ssD2	454	76.9169827594	124	25	Dendrite	289.260845856,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	289.260845856,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	283.869818223,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	289.260845856,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	166.770526961,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	51.4298565763,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	45.9744269391,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	43.1272288116,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	238.412515248,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	49.9582150742,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	215.236686079,
L5stD1	12	105.826977654	121	29	Dendrite	214.584129367,
L5stD1	45	61.8883738937	123	12	Dendrite	210.170359615,
L5stD1	63	102.444354541	131	26	Dendrite	216.071863769,
L5stD1	73	89.6669095263	81	27	Dendrite	218.687109495,
L5stD1	83	149.970964835	91	46	Dendrite	210.764736125,
L5stD1	132	206.679917998	44	53	ApicalDendrite	210.44557917,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	261.479047946,
L5stD1	262	28.2213925773	48	3	Dendrite	227.84705818,
L5stD1	293	40.2104545952	124	1	Dendrite	210.874984067,
L5stD1	313	31.4788397109	49	2	Dendrite	219.503787306,
L5stD1	317	0.0	61	0	Dendrite	217.756592309,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	217.011165372,
L5stD1	333	105.22488225	103	41	Dendrite	246.96823177,
L5stD1	345	250.496988919	32	51	ApicalDendrite	287.412411068,
L5stD1	360	312.996264264	36	56	ApicalDendrite	226.885694434,
L5stD1	373	110.914098721	58	2	Dendrite	215.603770216,
L5stD1	403	299.069127206	86	7	Dendrite	211.335824386,
L5stD1	446	314.573453889	24	43	ApicalDendrite	210.132281014,
L5stD1	471	104.028916023	60	37	Dendrite	216.634710599,
L5stD1	475	101.632013952	132	17	Dendrite	212.222985108,
L5stD1	478	81.1836979759	132	11	Dendrite	231.627344939,
L5stD1	483	115.039007417	60	42	Dendrite	219.206911237,
L5stD1	568	177.764619817	75	66	Dendrite	212.211964703,
L5stD1	615	142.26261547	18	24	ApicalDendrite	264.061885462,
L5stD1	619	156.130233344	18	30	ApicalDendrite	211.876552285,
L5stD1	644	194.707543025	20	42	ApicalDendrite	211.800329439,
L5stD1	689	84.6600292682	127	15	Dendrite	220.370567836,
L5stD1	690	52.6492033013	127	3	Dendrite	231.811010809,
L5stD1	695	64.8324285619	128	10	Dendrite	413.382578216,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	413.382578216,
L5stD1	781	53.3867969302	77	2	Dendrite	287.412411068,
L5stD1	806	158.73945314	77	46	Dendrite	211.967834567,
L5stD1	813	33.1231189443	129	2	Dendrite	216.071863769,
L5stD1	815	23.8985196689	118	0	Dendrite	210.170359615,
L5stD1	820	58.8961325771	118	15	Dendrite	220.370567836,
L5stD1	823	54.6256075329	47	14	Dendrite	211.967834567,
L5stD1	832	38.2752395436	121	2	Dendrite	216.634710599,
L5stD1	862	122.781545279	10	41	ApicalDendrite	231.811010809,
L5stD1	920	108.844900379	110	18	Dendrite	210.44557917,
L5stD1	937	124.641937332	26	0	ApicalDendrite	413.382578216,
L5stD1	971	277.743289458	24	26	ApicalDendrite	214.931230831,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	109.714430769,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	236.032938007,
L5stD1_ongoing	353	305.966786577	36	52	ApicalDendrite	53.8406166549,221.180093981,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	18.498974203,
L5stD1_ongoing	419	174.009983807	31	4	ApicalDendrite	116.805321669,
L5stD1_ongoing	667	61.0027577577	3	17	ApicalDendrite	9.87444963213,
L5stD1_ongoing	679	65.8764214851	3	19	ApicalDendrite	130.112662699,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	217.564934311,
L5stD1_ongoing	715	177.826017887	78	57	Dendrite	39.0090385583,
