# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	15	299.251636044	85	4	Dendrite	208.681892032,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	154.6779664,233.924448118,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	16.2282888835,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	32.1058886495,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	233.381994429,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	12.2601434642,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	212.600440746,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	73.3870002145,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	154.070754378,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	4.38747236471,26.9825314486,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	226.952675861,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	101.237473567,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	22.1242597114,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	189.062346585,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	142.67673632,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	175.956097504,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	229.271889731,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	190.103703931,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	213.839282881,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	227.193744144,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	245.448062849,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	221.184390271,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	222.868729784,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	61.7270142652,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	7.35315832697,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	134.513605269,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	87.5540058942,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	47.0585446583,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	185.850467444,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	85.1617181761,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	109.897359706,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	135.464317009,
