# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	207	235.035492715	94	27	Dendrite	231.627500402,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	84.775803541,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	215.162031103,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	103.63635271,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	153.172033671,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	151.762154794,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	45.621622057,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	28.6934470659,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	178.852199289,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	86.2230827398,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	178.432576419,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	249.561933863,
L2D1	15	5.68626187483	125	2	Dendrite	221.84493347,
L2D1	46	35.7974752533	51	0	Dendrite	226.551858667,
L2D1	72	94.7216427582	13	19	ApicalDendrite	212.342788937,
L2D1	187	290.380936096	36	41	ApicalDendrite	215.673083003,
L2D1	291	103.0395156	74	23	Dendrite	212.342788937,
L2D1	300	347.499588472	37	8	ApicalDendrite	212.342788937,
L2D1	321	212.656486806	36	0	ApicalDendrite	215.673083003,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	241.150709983,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	177.481253926,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	19.4358183118,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	34.1796068073,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	169.778589221,
L2D2	6	109.349101712	81	37	Dendrite	238.625665919,
L2D2	28	116.137089871	81	41	Dendrite	218.503213443,
L2D2	61	94.3864311585	7	36	ApicalDendrite	263.014746962,
L2D2	112	93.5454226199	98	15	Dendrite	282.036167716,
L2D2	121	50.6792959387	105	10	Dendrite	277.786189891,
L2D2	165	56.628906511	105	14	Dendrite	284.317186306,
L2D2	247	44.5038258279	103	3	Dendrite	237.569061942,
L2D2	339	128.720445538	110	29	Dendrite	291.125758523,
L2D2	361	65.0107178582	74	4	Dendrite	246.259820704,
L2D2	395	59.7534591659	77	5	Dendrite	216.450916765,
L2D2	410	54.8192994655	70	0	Dendrite	222.194728636,
L2D2	432	128.676750489	14	78	ApicalDendrite	290.527736481,
L2D2	436	167.535931268	88	61	Dendrite	287.298260693,
L2D2	451	85.7987440054	45	15	ApicalDendrite	273.299400547,
L2D2	469	127.099824163	14	76	ApicalDendrite	286.231445189,
L2D2	477	108.722981322	45	24	ApicalDendrite	286.519271688,
L2D2	484	136.684583025	45	33	ApicalDendrite	278.44683378,
L2D2	486	139.705096284	88	40	Dendrite	265.900010602,
L2D2	491	155.703538259	88	48	Dendrite	292.958863415,
L2D2	501	140.074329539	14	92	ApicalDendrite	274.335928254,
L2D2	518	156.359926002	113	50	Dendrite	240.6205977,
L2D2	548	142.556825352	58	13	Dendrite	254.882471251,
L2D2	592	129.201187277	58	9	Dendrite	260.644524091,
L2D2	598	129.038319685	59	34	Dendrite	243.225507869,
L2D2	642	114.066661673	131	30	Dendrite	297.642817426,
L2D2	683	89.2614107567	103	33	Dendrite	251.282224441,
L2D2	688	61.5090325394	128	9	Dendrite	241.863489364,
L2D2	740	36.2185960782	7	5	ApicalDendrite	217.973998065,
L2D2	814	128.760111739	4	22	ApicalDendrite	224.806573921,
L2D2	826	82.0436112935	128	20	Dendrite	288.118471209,
L2D2	867	72.384584054	5	3	ApicalDendrite	237.569061942,
L2D2	918	54.4307816468	127	4	Dendrite	237.569061942,
L2D2	922	54.4307816468	127	4	Dendrite	237.569061942,
L2D2	933	117.383282055	4	19	ApicalDendrite	285.694031697,
L2D2	985	115.855384758	84	22	Dendrite	273.299400547,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	246.259820704,
L2D2	1013	124.365897251	84	28	Dendrite	292.958863415,
L2D2	1022	108.858753788	20	4	ApicalDendrite	222.194728636,
L2D2	1032	265.018676904	84	90	Dendrite	278.44683378,
L2D2	1079	136.801838894	60	50	Dendrite	285.694031697,
L2D2	1090	123.083750426	60	46	Dendrite	286.231445189,
L2D2	1108	123.083750426	60	46	Dendrite	287.298260693,
L2D2	1135	91.4453132833	98	14	Dendrite	238.625665919,
L2D2	1141	98.9507693974	98	17	Dendrite	284.317186306,
L2D2	1146	53.6687420531	118	13	Dendrite	218.503213443,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	237.569061942,
L2D2	1224	135.285672879	71	11	Dendrite	286.519271688,
L2D2	1230	143.708924993	71	15	Dendrite	297.642817426,
L2D2	1310	106.664916072	128	32	Dendrite	218.503213443,
L2D2	1325	86.7756962546	99	11	Dendrite	241.863489364,
L2D2	1349	94.4317917474	99	15	Dendrite	274.335928254,
L2D2	1361	76.633641933	111	5	Dendrite	285.694031697,
L2D2	1365	93.6440778602	110	11	Dendrite	297.642817426,
L2D2	1391	88.9432107732	123	24	Dendrite	251.282224441,
L2D2	1395	86.1817931678	123	23	Dendrite	288.118471209,
L2D2	1427	117.484018874	104	39	Dendrite	254.882471251,
L2D2	1497	87.538446339	59	23	Dendrite	284.317186306,
L2D2	1602	197.696106367	32	21	ApicalDendrite	265.900010602,
L2D2	1634	317.064162948	86	11	Dendrite	251.282224441,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	241.863489364,
L2D2	1667	130.689514557	5	25	ApicalDendrite	273.299400547,
L2D2	1689	67.9746328062	123	15	Dendrite	282.036167716,
L2D2	1740	61.8883738937	123	12	Dendrite	263.014746962,
L2D2	1812	89.3457849875	131	19	Dendrite	285.694031697,
L2D2	1815	110.232382549	124	37	Dendrite	290.527736481,
L2D2	1828	81.0052132387	84	2	Dendrite	260.644524091,
L2D2	1853	105.734722052	81	35	Dendrite	251.282224441,
L2D2	1919	72.0979466628	88	9	Dendrite	222.194728636,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	265.900010602,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	260.644524091,
L2D2	1950	78.5528101688	84	0	Dendrite	286.231445189,
L2D2	1993	158.73945314	77	46	Dendrite	218.503213443,
L2D2	2067	43.6617052152	107	5	Dendrite	217.973998065,
L2D2	2096	101.334235685	91	20	Dendrite	290.527736481,
L2D2	2122	62.5808880033	70	4	Dendrite	260.644524091,
L2D2	2144	106.818155669	78	24	Dendrite	273.299400547,
L2D2	2157	101.921096009	42	7	ApicalDendrite	273.299400547,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	263.014746962,
L2D2	2247	91.0545836788	118	31	Dendrite	254.882471251,
L2D2	2254	110.725343077	118	40	Dendrite	251.282224441,
L2D2	2260	108.234619718	118	39	Dendrite	254.882471251,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	20.8510068011,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	223.586058586,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	177.81283243,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	136.944615536,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	205.494480992,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	241.041906062,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	166.396966748,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	197.368476854,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	229.296760357,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	171.385825506,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	113.502698999,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	46.9966476667,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	169.775384872,169.876493088,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	59.5384346211,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	166.988392956,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	103.612541945,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	4.4208189558,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	3.73867377255,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	54.2273607122,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	234.097774631,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	197.715788874,
L3D1	0	125.995960069	99	29	Dendrite	237.612384872,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.429345082,
L3D1	27	191.444910844	22	44	ApicalDendrite	225.590511145,
L3D1	33	101.575271873	128	30	Dendrite	211.751062914,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.320694438,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.228619647,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.428321036,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.52192988,
L3D1	69	247.673570613	23	11	ApicalDendrite	216.483753927,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.178936943,
L3D1	83	311.163951538	24	42	ApicalDendrite	226.458907619,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.127371138,
L3D1	93	161.198918795	75	58	Dendrite	216.718384537,
L3D1	96	151.370152186	75	54	Dendrite	219.298262478,
L3D1	102	143.577867204	111	34	Dendrite	405.510849509,
L3D1	106	139.417645933	111	32	Dendrite	211.562694509,
L3D1	113	130.120633536	14	81	ApicalDendrite	222.249239237,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.851729084,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.429345082,
L3D1	129	360.069699051	38	10	ApicalDendrite	212.320694438,
L3D1	135	352.244333873	38	8	ApicalDendrite	237.612384872,
L3D1	144	121.013493438	131	33	Dendrite	237.612384872,
L3D1	156	86.90755075	53	23	Dendrite	225.590511145,
L3D1	158	71.5978815003	54	14	Dendrite	212.320694438,
L3D1	163	385.415455896	29	100	ApicalDendrite	220.161014448,
L3D1	167	376.576801426	29	97	ApicalDendrite	237.612384872,
L3D1	174	366.974181165	29	94	ApicalDendrite	226.458907619,
L3D1	185	124.641937332	26	0	ApicalDendrite	237.612384872,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	6.20716724977,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	77.3427484055,
L3D2	18	218.58507033	20	53	ApicalDendrite	251.359063855,
L3D2	23	227.585435573	20	59	ApicalDendrite	213.177913379,
L3D2	33	34.1976031415	105	3	Dendrite	239.43593713,
L3D2	139	156.560670001	14	99	ApicalDendrite	275.994707959,
L3D2	150	112.218664326	118	41	Dendrite	293.810679785,
L3D2	277	91.5149958406	53	25	Dendrite	286.162718397,
L3D2	279	107.675036682	127	24	Dendrite	239.43593713,
L3D2	281	119.603541198	5	22	ApicalDendrite	213.177913379,
L3D2	295	98.6686992889	54	26	Dendrite	286.162718397,
L3D2	393	22.9005181163	106	2	Dendrite	227.998989309,
L3D2	424	93.6440778602	110	11	Dendrite	227.998989309,
L3D2	432	66.2695603131	40	3	ApicalDendrite	275.994707959,
L3D2	440	49.7431014672	16	10	ApicalDendrite	293.810679785,
L3D2	450	213.87919701	31	21	ApicalDendrite	227.998989309,
L3D2	464	271.874040645	84	93	Dendrite	293.810679785,
L3D2	533	88.7657247487	60	31	Dendrite	227.998989309,
L3D2	557	63.7651915093	65	6	Dendrite	275.994707959,
L3D2	560	43.6617052152	107	5	Dendrite	275.994707959,
L3D2	562	66.0214444986	91	2	Dendrite	275.994707959,
L3D2	604	56.0431007199	107	12	Dendrite	251.359063855,
L3D2	660	67.6109361027	113	5	Dendrite	239.43593713,
L3D2	721	40.2104545952	124	1	Dendrite	275.994707959,
L3D2	732	62.0371730641	10	11	ApicalDendrite	227.998989309,
L3D2	779	44.3144259753	76	7	Dendrite	275.994707959,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	77.0256060258,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	219.30880345,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	101.140949792,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	101.914295747,212.270637983,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	48.264686004,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	172.15138273,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	9.37864396867,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	18.8090844705,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	58.60084962,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	226.894230854,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.521139254,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.760078476,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.836325577,
L4pyD1	18	39.609887247	53	0	Dendrite	211.521139254,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	158.673803043,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	219.072737061,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	225.241058453,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	286.694223777,
L4pyD2	43	113.141633064	84	20	Dendrite	239.341836967,
L4pyD2	105	91.4453132833	98	14	Dendrite	219.072737061,
L4pyD2	114	28.9622243412	117	2	Dendrite	239.341836967,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	239.341836967,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	286.694223777,
L4pyD2	155	93.620343512	132	15	Dendrite	286.694223777,
L4pyD2	171	72.6632253781	47	22	Dendrite	225.241058453,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	225.241058453,
L4pyD2	207	29.765395147	130	9	Dendrite	286.694223777,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	225.241058453,
L4pyD2	218	43.9547404312	51	4	Dendrite	219.072737061,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	109.356582433,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	203.962264308,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	188.410526618,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	218.515381463,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	154.532232939,
L4spD1	0	138.428872876	131	42	Dendrite	217.128668493,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.24128006,
L4spD1	5	126.645489345	124	43	Dendrite	236.497544327,
L4spD1	6	172.830215117	60	56	Dendrite	216.333858626,
L4spD1	7	134.088698066	60	49	Dendrite	212.809162362,
L4spD1	9	115.39706991	123	34	Dendrite	218.292873516,
L4spD1	13	107.161188411	104	35	Dendrite	219.977166962,
L4spD1	16	38.3790535898	55	20	Dendrite	211.125182027,
L4spD1	17	75.800014956	53	17	Dendrite	235.430170343,
L4spD1	27	67.9632479107	75	10	Dendrite	217.128668493,
L4spD1	28	69.5187108148	75	11	Dendrite	211.24128006,
L4spD1	29	109.353702824	75	32	Dendrite	235.430170343,
L4spD1	40	123.222509329	75	39	Dendrite	218.292873516,
L4spD1	41	79.3374430729	75	16	Dendrite	218.292873516,
L4spD1	43	111.43428536	74	30	Dendrite	211.125182027,
L4spD1	45	77.400348076	75	15	Dendrite	235.430170343,
L4spD2	12	130.214117367	9	42	ApicalDendrite	241.149748703,
L4spD2	34	69.3326745096	132	7	Dendrite	227.457409876,
L4spD2	38	69.8533438086	60	22	Dendrite	267.137027985,
L4spD2	83	63.3154488356	131	6	Dendrite	267.137027985,
L4spD2	108	159.808449741	18	32	ApicalDendrite	267.137027985,
L4spD2	111	168.351494038	9	62	ApicalDendrite	279.898352611,
L4spD2	112	169.557974963	9	63	ApicalDendrite	227.457409876,
L4spD2	118	148.432167626	5	29	ApicalDendrite	227.457409876,
L4spD2	124	82.4822398659	123	21	Dendrite	227.457409876,
L4spD2	149	53.1050667608	128	5	Dendrite	267.137027985,
L4spD2	165	227.759922057	39	6	ApicalDendrite	279.898352611,
L4spD2	178	88.3545493649	51	20	Dendrite	267.137027985,
L4spD2	183	101.373619061	53	29	Dendrite	279.898352611,
L4spD2	188	361.318092699	37	15	ApicalDendrite	267.137027985,
L4spD2	211	127.040050862	60	47	Dendrite	279.898352611,
L4spD2	224	149.801790587	60	53	Dendrite	227.457409876,
L4spD2	230	99.6098321125	121	27	Dendrite	241.149748703,
L4spD2	234	93.1346831333	121	23	Dendrite	241.149748703,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	105.209960351,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	70.874462673,
L4ssD1	11	63.5150333699	103	18	Dendrite	239.515391117,
L4ssD1	15	83.7240487311	123	22	Dendrite	227.940735539,
L4ssD1	21	134.088698066	60	49	Dendrite	214.939775272,
L4ssD1	24	149.801790587	60	53	Dendrite	227.350649817,
L4ssD1	27	119.517473327	60	44	Dendrite	314.982632222,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.757795843,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.399892947,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	220.51818586,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.449222201,
L4ssD1	55	2.27272556751	115	1	Dendrite	256.25302502,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.588789451,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.877668961,
L4ssD1	65	26.478430865	48	2	Dendrite	214.03380251,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.399892947,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	220.51818586,
L4ssD1	90	37.9405969959	76	3	Dendrite	227.940735539,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.757795843,
L4ssD1	105	104.484745968	88	25	Dendrite	314.982632222,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	239.515391117,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.03380251,
L4ssD1	112	100.376828408	131	25	Dendrite	214.939775272,
L4ssD1	114	91.3363982674	131	20	Dendrite	227.350649817,
L4ssD1	127	116.506843302	131	31	Dendrite	211.399892947,
L4ssD1	131	60.187826296	81	9	Dendrite	210.449222201,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	239.515391117,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	220.51818586,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.588789451,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.399892947,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.399892947,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	227.350649817,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	183.120490606,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	196.444025763,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	211.368256563,
L4ssD2	6	106.569471444	103	42	Dendrite	294.688596161,
L4ssD2	45	56.8680755923	118	14	Dendrite	261.296757503,
L4ssD2	55	104.481648452	98	18	Dendrite	273.638183187,
L4ssD2	64	119.395713297	51	32	Dendrite	227.090190437,
L4ssD2	94	103.234972488	50	28	Dendrite	270.008828444,
L4ssD2	189	123.488184837	50	38	Dendrite	294.688596161,
L4ssD2	217	84.8830839421	105	27	Dendrite	294.688596161,
L4ssD2	254	44.700049761	105	6	Dendrite	273.638183187,
L4ssD2	271	155.482391373	68	31	Dendrite	299.762736411,
L4ssD2	276	145.572992139	68	26	Dendrite	294.688596161,
L4ssD2	337	138.428872876	131	42	Dendrite	294.688596161,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	273.638183187,
L4ssD2	521	99.8958017544	60	36	Dendrite	261.296757503,
L4ssD2	522	66.4297907808	132	6	Dendrite	261.296757503,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	261.296757503,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	299.762736411,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	299.762736411,
L4ssD2	673	76.9852744872	47	24	Dendrite	273.638183187,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	132.2775518,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	104.133403073,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	216.35950103,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	248.994439619,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	123.059306961,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	85.4133786899,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	206.365495521,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	40.268091721,
L5stD1	24	70.5188220035	50	15	Dendrite	211.481049692,
L5stD1	27	78.5111412467	118	23	Dendrite	211.77875848,
L5stD1	50	95.1891819482	131	22	Dendrite	213.006673428,
L5stD1	58	95.7952989955	124	33	Dendrite	221.813552304,
L5stD1	103	37.9075289154	105	4	Dendrite	211.22872074,
L5stD1	107	51.4160771581	129	11	Dendrite	212.493235368,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	260.254970361,
L5stD1	252	12.7549126844	46	4	Dendrite	213.165320294,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	211.232121432,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	233.006415959,
L5stD1	307	54.5961988948	60	15	Dendrite	210.715664012,
L5stD1	331	312.888941435	85	8	Dendrite	233.83265147,
L5stD1	336	110.241442492	103	43	Dendrite	211.673440056,
L5stD1	337	101.575271873	128	30	Dendrite	242.075468653,
L5stD1	344	239.730186382	24	6	ApicalDendrite	210.881789744,
L5stD1	389	347.397107203	86	21	Dendrite	212.010786538,
L5stD1	395	362.725289587	86	26	Dendrite	215.857461625,
L5stD1	411	301.395489041	86	8	Dendrite	213.5052835,
L5stD1	432	188.883633693	32	14	ApicalDendrite	215.817678102,
L5stD1	440	266.086705457	36	26	ApicalDendrite	224.90090153,
L5stD1	463	116.254866404	111	20	Dendrite	214.470830713,
L5stD1	485	79.584809501	60	26	Dendrite	214.628790705,
L5stD1	499	88.7657247487	60	31	Dendrite	215.601140154,
L5stD1	543	69.0834323679	117	21	Dendrite	212.117937369,
L5stD1	559	131.991860009	99	31	Dendrite	230.211565125,
L5stD1	568	177.764619817	75	66	Dendrite	240.446817981,
L5stD1	591	79.0048269967	117	26	Dendrite	233.121438548,
L5stD1	626	173.987040301	9	67	ApicalDendrite	215.058127537,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	223.614423101,
L5stD1	674	128.760111739	4	22	ApicalDendrite	217.362409852,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	214.536583769,
L5stD1	747	44.730748546	81	0	Dendrite	221.813552304,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	221.813552304,
L5stD1	783	60.3839226723	55	43	Dendrite	212.010786538,
L5stD1	830	47.8661064599	50	5	Dendrite	211.232121432,
L5stD1	845	29.8381566541	119	6	Dendrite	211.673440056,
L5stD1	850	293.334725338	86	5	Dendrite	242.075468653,
L5stD1	863	105.327371517	10	32	ApicalDendrite	233.121438548,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	242.075468653,
L5stD1	921	76.633641933	111	5	Dendrite	230.211565125,
L5stD1	927	108.16434714	84	17	Dendrite	230.211565125,
L5stD1	938	141.153809728	22	15	ApicalDendrite	211.22872074,
L5stD1	940	104.153556222	20	2	ApicalDendrite	215.817678102,
L5stD1	963	185.998952502	35	24	ApicalDendrite	213.857325362,
L5stD1	969	270.315165977	23	20	ApicalDendrite	217.362409852,
L5stD1	994	235.394525825	31	30	ApicalDendrite	211.232121432,
L5stD1	999	238.375732092	84	80	Dendrite	233.121438548,
L5stD1	1007	265.018676904	84	90	Dendrite	215.058127537,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	244.082838182,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	8.07361870334,46.2811854057,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	211.579171518,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	30.0749996507,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	206.181484215,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	97.1103939168,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	122.07782981,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	179.199573806,
L5stD1_ongoing	382	132.36304294	58	10	Dendrite	74.6518458086,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	66.5870127399,
L5stD1_ongoing	473	89.1544439029	132	14	Dendrite	40.8840523608,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	16.181411206,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	29.0064107603,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	173.000059299,
L5stD1_ongoing	576	88.9162374659	70	17	Dendrite	118.936597348,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	8.80400484065,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	43.7583306523,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	126.018348823,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	89.1411934099,182.619946834,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	38.6959904831,
L5stD1_ongoing	785	89.9074874172	78	15	Dendrite	133.06884797,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	220.909835347,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	0.951316538359,
L5stD1_ongoing	903	88.8775078807	111	9	Dendrite	106.473976617,
