# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	219.355837982,
L1D1	25	144.877877409	77	41	Dendrite	214.944858522,
L1D1	33	286.285495399	86	2	Dendrite	219.355837982,
L1D1	35	146.408417734	59	38	Dendrite	219.355837982,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	54.9028055316,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	131.102638814,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	18.0598318126,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	190.667200978,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	206.280224243,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	180.295107878,205.913091626,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	3.61555510945,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	39.3339535432,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	78.0877753743,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	247.763369896,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	163.168841516,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	65.9150067772,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	176.29673891,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	214.247385486,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	219.991913177,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	234.364563032,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	18.4356131521,141.155165695,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	141.278518067,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	127.977658165,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	158.806340203,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	136.293086427,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	50.2858302499,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	238.989562489,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	31.7167629343,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	124.192829925,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	24.6408068753,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	142.125546875,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	210.519851204,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	22.8564553834,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	177.511161517,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	182.325060743,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	87.75650153,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	123.800291025,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	45.4257701205,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	7.3931410077,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	219.016304685,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	24.6766294833,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	72.8817834373,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	10.123477597,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	76.8142761792,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	96.8130666206,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	215.39114668,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	194.930526031,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	238.715832862,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	181.510777955,
