# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	216.639173861,
L1D1	31	282.982372924	86	0	Dendrite	216.639173861,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	190.869236145,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	71.6416341837,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	249.923887263,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	211.141210919,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	56.1900032903,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	3.90850730369,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	49.3708832847,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	141.054456513,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	202.257802326,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	85.7928265874,201.930131344,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	99.7613588204,
L1D2_ongoing	65	332.367917	85	15	Dendrite	212.045341195,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	235.553890147,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	58.095848188,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	157.809556876,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	46.8410816169,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	32.5615040259,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	61.905793045,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	23.1089484829,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	173.940878647,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	142.731987701,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	137.265044212,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	240.940156619,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	141.471755917,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	88.4305528907,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	57.5016605788,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	37.2933468198,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	127.644572136,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	238.373710706,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	127.586374918,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	30.09102927,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	16.5648733734,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	88.9629207615,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	175.718290252,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	53.3438534488,75.726632283,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	192.763942174,225.962784487,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	11.5098908862,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	238.843436555,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	3.72499684529,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	47.8782043091,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	24.732199863,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	95.9773770722,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	241.634386666,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	63.1752413395,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	117.065540131,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	79.8731624858,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	194.205110121,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	150.523729922,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	65.2447148338,
L2D1	148	175.108411905	84	52	Dendrite	210.948758991,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	152.133165505,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	24.7133652383,
