# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	227.881860893,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	81.2459986803,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	30.5245593548,123.954719937,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	111.077801341,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	32.3041608498,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	225.983220108,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	51.5847145214,54.1732043689,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	169.325727971,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	209.271995306,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	151.806208875,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	44.9204114988,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	55.0581817546,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	17.418476695,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	124.448879319,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	147.680766647,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	117.463544871,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	60.3413823361,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	225.95790922,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	224.182330866,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	199.175741958,221.521904472,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	21.9817943811,79.6394925447,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	64.8616118629,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	15.1669816769,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	182.572044673,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	99.1303377544,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	205.114938419,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	7.67224208439,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	245.696161885,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	156.433746672,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	36.5533169567,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	44.0089348684,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	100.906680417,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	144.478289457,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	70.0686651388,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	165.665473043,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	3.5672434165,202.703200912,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	88.1174561631,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	69.0090055585,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	206.727132121,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	146.921933161,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	7.44101721879,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	69.9057076486,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	30.4939478816,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	100.195837906,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	20.1156902046,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	38.1059329272,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	112.5808464,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	118.285268792,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	189.589363999,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	190.353885771,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	18.246422938,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	148.194403094,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	22.9409785813,130.216758442,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	54.830363575,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	197.785115686,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	206.944616265,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	39.7803755996,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	52.7863504771,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	66.7336260588,139.142457676,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	210.047850988,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	39.025207808,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	67.4914947313,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	114.714739362,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	171.404546285,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	146.676566979,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	28.8289162697,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	17.7868224709,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	239.130543681,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	30.5645836497,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	136.055157058,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	14.5187061593,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	70.6455846524,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	79.6580671639,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	98.9897767156,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	15.5050089009,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	233.120536619,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	187.038399354,187.220139806,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	205.303179787,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	115.56407418,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	89.2597017162,
L2D1	299	348.755789899	37	9	ApicalDendrite	213.847405433,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	26.8339143799,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	91.7813720449,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	92.3589907892,149.254878795,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	216.658707988,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	126.670917876,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	220.87487205,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	92.6497824401,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	213.355714455,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	22.71472783,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	142.116535212,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	154.328760983,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	177.156227315,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	157.148182256,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	59.3929896789,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	179.975046978,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	95.1421156226,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	178.009454208,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	15.5455970638,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	200.028786239,212.284425774,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	232.21335534,
L2D2	108	71.1686235906	103	24	Dendrite	233.941695853,
L2D2	170	77.2860199261	104	21	Dendrite	270.332463515,
L2D2	203	65.5335110824	105	18	Dendrite	297.149623425,
L2D2	314	66.4297907808	132	6	Dendrite	219.299684048,
L2D2	536	75.5700338531	56	2	Dendrite	221.042529011,
L2D2	615	130.664821487	131	38	Dendrite	245.22917669,
L2D2	690	48.1219715957	3	11	ApicalDendrite	229.64524101,
L2D2	791	84.8901254434	4	5	ApicalDendrite	230.989447044,
L2D2	1096	123.083750426	60	46	Dendrite	297.149623425,
L2D2	1157	109.721967804	98	20	Dendrite	221.042529011,
L2D2	1435	41.1957926732	124	3	Dendrite	221.042529011,
L2D2	1443	46.0161527719	50	4	Dendrite	297.149623425,
L2D2	1543	152.008724452	45	41	ApicalDendrite	221.022277055,
L2D2	1814	91.3363982674	131	20	Dendrite	230.989447044,
L2D2	2127	86.9466314265	91	13	Dendrite	221.042529011,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	281.545033906,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	229.117085665,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	239.460796252,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	51.1904926539,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	150.899587576,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	59.7271281812,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	115.697596335,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	157.589261336,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	125.83969543,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	107.721864919,
