# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	212.905752533,
L1D1	18	264.375441408	96	33	Dendrite	213.478567799,
L1D1	23	315.85067255	23	45	ApicalDendrite	213.478567799,
L1D1	25	144.877877409	77	41	Dendrite	216.146869735,
L1D1	27	180.628272177	58	25	Dendrite	213.478567799,
L1D1	30	290.648964191	86	4	Dendrite	212.905752533,
L1D1	36	173.099511536	58	23	Dendrite	212.905752533,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	136.571978242,138.365582202,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	0.19576364005,13.2069811121,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	227.39535397,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	232.271153477,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	0.848029527871,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	168.367111867,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	171.195311735,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	180.267200442,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	111.144240582,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	184.322280375,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	228.784977975,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	77.1419945903,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	242.773539606,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	165.743656866,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	141.533037331,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	172.930960588,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	17.5541650505,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	13.4739529527,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	141.250491049,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	166.66099968,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	10.802413605,48.4234590835,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	244.812365711,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	28.7866890037,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	210.98194571,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	109.659566169,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	242.425347027,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	124.613857803,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	149.858430731,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	210.304361459,242.314058268,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	96.253842902,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	212.42211417,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	230.207990093,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	205.665620128,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	184.386293591,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	56.4487082927,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	39.0072106153,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	42.2466138822,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	28.4432411679,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	169.211693498,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	241.348946075,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	163.469626209,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	0.894814882566,51.5139930506,
