# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	260	161.529957115	58	20	Dendrite	84.7800900152,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	164.824802048,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	98.324491835,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	136.536436022,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	24.9713737262,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	58.3716811936,
L2D1	108	42.7724652075	7	7	ApicalDendrite	224.185657583,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	37.4278730535,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	33.1548862079,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	193.977419188,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	95.038148137,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	85.0794140403,
L2D2	4	136.246472898	81	50	Dendrite	270.998442408,
L2D2	65	121.050100767	13	31	ApicalDendrite	223.121870031,
L2D2	69	116.187447576	13	29	ApicalDendrite	230.918519163,
L2D2	95	73.7275598743	103	25	Dendrite	235.938074958,
L2D2	215	77.1300283227	103	27	Dendrite	259.597212865,
L2D2	222	82.80577072	104	23	Dendrite	232.699024061,
L2D2	278	180.752740132	18	40	ApicalDendrite	216.53342109,
L2D2	306	79.5451360646	132	10	Dendrite	265.531696434,
L2D2	319	83.7754425772	60	28	Dendrite	283.025923792,
L2D2	329	335.084948289	24	52	ApicalDendrite	222.570368765,
L2D2	354	58.1814877589	45	4	ApicalDendrite	261.387993499,
L2D2	455	126.079033378	45	30	ApicalDendrite	263.236347267,
L2D2	486	139.705096284	88	40	Dendrite	283.094432534,
L2D2	524	131.717077661	59	35	Dendrite	288.026955792,
L2D2	539	84.4977141735	56	22	Dendrite	219.143859641,
L2D2	576	106.633630758	57	1	Dendrite	271.030931221,
L2D2	584	76.3679612983	56	3	Dendrite	259.01897691,
L2D2	592	129.201187277	58	9	Dendrite	210.806579146,
L2D2	638	116.506843302	131	31	Dendrite	285.86023889,
L2D2	687	52.7675566693	7	15	ApicalDendrite	292.028335523,
L2D2	695	51.3349709375	7	14	ApicalDendrite	272.880807454,
L2D2	723	42.2447701371	126	8	Dendrite	244.599063358,
L2D2	726	71.2597517429	127	12	Dendrite	269.066202423,
L2D2	782	64.8324285619	128	10	Dendrite	244.72202927,
L2D2	852	59.3016741445	127	7	Dendrite	283.025923792,
L2D2	872	57.761787871	7	19	ApicalDendrite	261.387993499,
L2D2	893	104.885708725	4	14	ApicalDendrite	265.531696434,
L2D2	894	72.384584054	5	3	ApicalDendrite	288.026955792,
L2D2	920	40.9385439861	3	9	ApicalDendrite	285.86023889,
L2D2	943	44.9249818803	126	9	Dendrite	285.164987465,
L2D2	949	76.8975435305	131	13	Dendrite	259.01897691,
L2D2	1007	130.905879667	84	34	Dendrite	266.04847612,
L2D2	1010	100.910043961	20	1	ApicalDendrite	223.121870031,
L2D2	1058	111.419764667	70	27	Dendrite	285.86023889,
L2D2	1078	134.088698066	60	49	Dendrite	222.570368765,
L2D2	1094	139.676391824	60	51	Dendrite	232.699024061,
L2D2	1139	38.2752395436	121	2	Dendrite	285.164987465,
L2D2	1190	104.835428526	9	30	ApicalDendrite	216.53342109,
L2D2	1218	282.982372924	84	98	Dendrite	270.998442408,
L2D2	1229	148.972894012	71	17	Dendrite	259.597212865,
L2D2	1245	127.610687896	92	30	Dendrite	266.04847612,
L2D2	1275	305.966786577	36	52	ApicalDendrite	292.028335523,
L2D2	1286	99.1039728658	128	29	Dendrite	230.918519163,
L2D2	1296	97.1210772163	128	28	Dendrite	272.880807454,
L2D2	1314	113.763790607	51	30	Dendrite	234.61242284,
L2D2	1315	127.273515879	51	34	Dendrite	241.640613651,
L2D2	1317	208.275295021	84	66	Dendrite	285.86023889,
L2D2	1380	103.906799245	110	15	Dendrite	292.028335523,
L2D2	1440	43.0676042376	130	16	Dendrite	285.164987465,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	222.570368765,
L2D2	1601	165.213963832	28	5	ApicalDendrite	234.61242284,
L2D2	1602	197.696106367	32	21	ApicalDendrite	283.094432534,
L2D2	1656	124.451778822	127	30	Dendrite	261.387993499,
L2D2	1668	59.7612766473	123	11	Dendrite	216.53342109,
L2D2	1677	82.4638983269	124	28	Dendrite	281.627099611,
L2D2	1690	112.627371946	124	38	Dendrite	271.030931221,
L2D2	1729	95.1891819482	131	22	Dendrite	285.164987465,
L2D2	1736	123.361161147	5	23	ApicalDendrite	235.938074958,
L2D2	1828	81.0052132387	84	2	Dendrite	210.806579146,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	265.531696434,
L2D2	1858	54.8178351578	81	6	Dendrite	223.121870031,
L2D2	1881	92.7687044311	84	8	Dendrite	230.918519163,
L2D2	1887	63.024867727	81	11	Dendrite	272.880807454,
L2D2	1926	72.8968053576	81	18	Dendrite	234.61242284,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	283.094432534,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	210.806579146,
L2D2	1978	74.4023997503	121	14	Dendrite	283.025923792,
L2D2	1984	88.2936671241	121	20	Dendrite	259.597212865,
L2D2	2012	90.7457873721	67	2	Dendrite	270.998442408,
L2D2	2028	117.755628947	98	23	Dendrite	247.746346824,
L2D2	2106	99.2422172268	91	19	Dendrite	222.570368765,
L2D2	2199	103.235989277	78	22	Dendrite	285.86023889,
L2D2	2219	187.612251016	44	49	ApicalDendrite	292.028335523,
L2D2	2282	256.178160689	36	21	ApicalDendrite	272.880807454,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	24.4625249991,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	140.540709639,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	175.472882041,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	188.034344931,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	232.359736647,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	173.761125912,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	84.6046725232,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	219.300099323,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	125.650619269,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	196.595679107,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	66.3073635307,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	200.535275074,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	206.919619381,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	136.569608089,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	209.911157511,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	229.36577303,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	199.653231183,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	104.734779983,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	144.37783236,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	77.9940364642,
L3D1	2	182.741032373	84	56	Dendrite	236.090730429,
L3D1	4	123.841124524	104	42	Dendrite	214.94627142,
L3D1	10	119.395713297	51	32	Dendrite	211.8238927,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.799400373,
L3D1	24	207.999310592	22	53	ApicalDendrite	224.775725096,
L3D1	34	112.149193328	128	34	Dendrite	214.349718686,
L3D1	49	150.765514803	18	27	ApicalDendrite	244.99685428,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.4892325,
L3D1	62	95.9900688474	60	34	Dendrite	213.244415533,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.324938169,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.188048898,
L3D1	88	99.2885780881	51	24	Dendrite	234.905782379,
L3D1	93	161.198918795	75	58	Dendrite	213.458808788,
L3D1	96	151.370152186	75	54	Dendrite	213.611862023,
L3D1	98	140.295511354	110	35	Dendrite	214.223353941,
L3D1	110	150.834691707	110	41	Dendrite	212.41422753,
L3D1	121	108.00571462	14	53	ApicalDendrite	211.324938169,
L3D1	123	152.654605158	22	22	ApicalDendrite	236.090730429,
L3D1	134	374.908582095	37	21	ApicalDendrite	236.090730429,
L3D1	141	130.664821487	131	38	Dendrite	234.905782379,
L3D1	162	391.960158064	29	102	ApicalDendrite	212.41422753,
L3D1	166	378.190487717	29	98	ApicalDendrite	236.090730429,
L3D1	172	411.376702925	29	109	ApicalDendrite	213.244415533,
L3D1	174	366.974181165	29	94	ApicalDendrite	216.188048898,
L3D1	179	369.634483309	29	95	ApicalDendrite	234.905782379,
L3D1	181	129.152422072	22	10	ApicalDendrite	213.244415533,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	39.5263915574,
L3D2	11	149.022575283	41	23	ApicalDendrite	212.238733257,
L3D2	23	227.585435573	20	59	ApicalDendrite	259.918036715,
L3D2	27	187.718477668	28	16	ApicalDendrite	221.178726995,
L3D2	52	90.0738116003	105	33	Dendrite	288.546239579,
L3D2	71	146.408417734	59	38	Dendrite	262.485302069,
L3D2	94	114.375396714	9	35	ApicalDendrite	246.922153715,
L3D2	152	124.864101165	118	46	Dendrite	220.202133221,
L3D2	175	129.110385026	131	37	Dendrite	292.447359813,
L3D2	194	131.799874361	7	56	ApicalDendrite	223.137728811,
L3D2	233	88.2936671241	121	20	Dendrite	224.316225561,
L3D2	244	42.3529211346	120	5	Dendrite	283.74498797,
L3D2	260	203.067630004	29	25	ApicalDendrite	235.637065126,
L3D2	262	240.595183972	29	42	ApicalDendrite	286.369681585,
L3D2	281	119.603541198	5	22	ApicalDendrite	259.918036715,
L3D2	324	106.018245891	67	10	Dendrite	262.485302069,
L3D2	377	74.357889185	124	23	Dendrite	212.238733257,
L3D2	399	31.0346991326	126	3	Dendrite	221.178726995,
L3D2	420	82.596730884	110	6	Dendrite	223.137728811,
L3D2	443	62.5105752475	40	1	ApicalDendrite	262.485302069,
L3D2	508	169.608451423	60	54	Dendrite	288.546239579,
L3D2	511	164.173826329	77	48	Dendrite	292.447359813,
L3D2	521	145.943580913	72	16	Dendrite	283.74498797,
L3D2	522	152.059178127	72	19	Dendrite	286.369681585,
L3D2	526	66.2967235528	60	21	Dendrite	246.922153715,
L3D2	539	95.9900688474	60	34	Dendrite	220.202133221,
L3D2	554	72.3871986407	114	4	Dendrite	246.922153715,
L3D2	570	69.7331578059	91	4	Dendrite	246.922153715,
L3D2	571	49.8056094336	107	9	Dendrite	220.202133221,
L3D2	598	70.6686545322	69	2	Dendrite	224.316225561,
L3D2	620	39.6698394598	117	8	Dendrite	235.637065126,
L3D2	666	59.2445836015	97	7	Dendrite	221.178726995,
L3D2	670	61.1296916593	54	9	Dendrite	292.447359813,
L3D2	693	38.1536337945	9	1	ApicalDendrite	292.447359813,
L3D2	768	154.419070757	30	5	ApicalDendrite	292.447359813,
L3D2	781	43.66940623	43	4	ApicalDendrite	220.202133221,
L3D2	790	65.4280308667	45	7	ApicalDendrite	283.74498797,
L3D2	803	44.8081264448	63	6	Dendrite	212.238733257,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	56.6902477411,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	142.63685806,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	25.5003814608,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	165.728638626,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	7.09228904273,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	99.187612917,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	186.226181511,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	157.451191315,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	24.9631152193,
L4pyD1	12	40.2104545952	124	1	Dendrite	248.925557227,
L4pyD2	51	114.678147013	50	33	Dendrite	259.188403268,
L4pyD2	57	82.1059242345	75	17	Dendrite	238.077599471,
L4pyD2	76	44.9249818803	127	0	Dendrite	249.937415442,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	238.077599471,
L4pyD2	132	364.238400685	86	27	Dendrite	259.188403268,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	249.937415442,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	238.077599471,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	238.077599471,
L4pyD2	147	106.818155669	78	24	Dendrite	238.077599471,
L4pyD2	176	127.040050862	60	47	Dendrite	238.077599471,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	249.937415442,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	259.188403268,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	153.194542602,
L4spD1	1	121.013493438	131	33	Dendrite	229.55960366,
L4spD1	2	136.217506327	131	41	Dendrite	218.33595283,
L4spD1	13	107.161188411	104	35	Dendrite	216.276678659,
L4spD1	17	75.800014956	53	17	Dendrite	217.974966138,
L4spD1	19	68.8800786514	54	13	Dendrite	224.778263826,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.402088965,
L4spD1	28	69.5187108148	75	11	Dendrite	211.701922695,
L4spD1	29	109.353702824	75	32	Dendrite	217.974966138,
L4spD1	39	125.621917375	74	37	Dendrite	224.778263826,
L4spD1	43	111.43428536	74	30	Dendrite	214.546117502,
L4spD1	45	77.400348076	75	15	Dendrite	217.974966138,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	150.999175021,240.225881785,
L4spD2	238	76.7324832873	50	19	Dendrite	258.941012528,
L4spD2	247	72.610126631	121	13	Dendrite	258.941012528,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	24.6091974326,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	217.92173805,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	38.2630348632,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	14.7380668247,28.0919395648,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	83.4728341903,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.979002091,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.653420463,
L4ssD1	12	71.8798766426	129	19	Dendrite	309.071868271,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.906321172,
L4ssD1	19	136.801838894	60	50	Dendrite	223.132291164,
L4ssD1	24	149.801790587	60	53	Dendrite	211.084703016,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.806430137,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	226.879014444,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	224.356209934,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.466175274,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.133983218,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.197818413,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.70654704,
L4ssD1	59	41.7857197118	51	3	Dendrite	222.046481594,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.375002449,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.192775464,
L4ssD1	65	26.478430865	48	2	Dendrite	211.416562798,
L4ssD1	66	44.613139777	123	4	Dendrite	284.553396465,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.783046113,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.651566385,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.570808629,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.783046113,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.466175274,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.906321172,
L4ssD1	103	118.928517005	88	31	Dendrite	211.466175274,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.653420463,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	233.176127923,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.416562798,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.084703016,
L4ssD1	118	102.262989804	127	21	Dendrite	222.046481594,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.375002449,
L4ssD1	126	118.691472667	131	32	Dendrite	211.219369859,
L4ssD1	129	114.066661673	131	30	Dendrite	226.879014444,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	309.071868271,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.70654704,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.755566877,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.466175274,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.653420463,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.084703016,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	187.661941552,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	31.1877511725,
L4ssD2	33	48.6810294762	118	11	Dendrite	223.640413896,
L4ssD2	46	31.507930106	117	3	Dendrite	255.861971431,
L4ssD2	55	104.481648452	98	18	Dendrite	245.641661648,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	276.127890361,
L4ssD2	115	135.819864118	51	38	Dendrite	218.061627613,
L4ssD2	131	116.137089871	81	41	Dendrite	284.623801913,
L4ssD2	146	154.83998379	99	40	Dendrite	253.251600277,
L4ssD2	164	91.2676275626	75	22	Dendrite	253.251600277,
L4ssD2	235	79.4683381892	129	22	Dendrite	229.473480044,
L4ssD2	254	44.700049761	105	6	Dendrite	245.641661648,
L4ssD2	255	81.4662617631	129	23	Dendrite	218.061627613,
L4ssD2	258	76.6050725323	129	21	Dendrite	218.061627613,
L4ssD2	285	0.0	61	0	Dendrite	223.640413896,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	255.861971431,
L4ssD2	338	121.013493438	131	33	Dendrite	276.127890361,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	229.473480044,
L4ssD2	348	65.0107178582	74	4	Dendrite	223.640413896,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	255.861971431,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	245.641661648,
L4ssD2	428	103.517292849	124	35	Dendrite	218.061627613,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	218.061627613,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	276.127890361,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	229.473480044,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	276.127890361,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	255.861971431,
L4ssD2	554	95.4612981495	114	14	Dendrite	218.061627613,
L4ssD2	555	105.611159128	113	24	Dendrite	276.127890361,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	284.623801913,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	253.251600277,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	255.861971431,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	255.861971431,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	253.251600277,
L4ssD2	673	76.9852744872	47	24	Dendrite	245.641661648,
L4ssD2	679	75.0408298887	47	23	Dendrite	223.640413896,
L4ssD2	688	116.387418285	124	39	Dendrite	229.473480044,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	131.198418791,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	27.6216504398,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	141.134064359,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	234.725881344,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	27.5806572003,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	171.558601768,
L5stD1	3	112.448117552	105	43	Dendrite	213.747336082,
L5stD1	4	104.149816997	104	33	Dendrite	211.840417113,
L5stD1	16	190.450229983	95	5	Dendrite	210.575606759,
L5stD1	51	104.233750276	127	22	Dendrite	218.016298044,
L5stD1	153	113.03272599	44	26	ApicalDendrite	212.842632161,
L5stD1	166	86.7438998636	54	21	Dendrite	273.222755186,
L5stD1	177	127.466262863	131	36	Dendrite	222.014795447,
L5stD1	193	28.9820844049	60	3	Dendrite	215.182144014,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	210.26485592,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	282.073307204,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	210.759765705,
L5stD1	272	0.0	122	0	Dendrite	228.79724763,
L5stD1	344	239.730186382	24	6	ApicalDendrite	210.213969432,
L5stD1	374	105.212330227	56	32	Dendrite	212.802509016,
L5stD1	399	345.358362817	86	20	Dendrite	213.043756287,
L5stD1	442	272.181507939	31	41	ApicalDendrite	210.277770079,
L5stD1	461	131.0974809	110	30	Dendrite	210.537970043,
L5stD1	477	66.4297907808	132	6	Dendrite	211.912840531,
L5stD1	508	288.798725204	23	31	ApicalDendrite	211.378423933,
L5stD1	585	105.629174809	68	8	Dendrite	210.498474735,
L5stD1	595	137.622596242	91	39	Dendrite	213.68542097,
L5stD1	630	148.432167626	5	29	ApicalDendrite	268.671114841,
L5stD1	632	170.79471121	20	31	ApicalDendrite	219.278103805,
L5stD1	640	232.47265415	20	62	ApicalDendrite	212.373643014,
L5stD1	646	156.877590466	41	26	ApicalDendrite	288.066299522,
L5stD1	665	49.5733688735	128	3	Dendrite	233.034894161,
L5stD1	723	171.327005494	60	55	Dendrite	220.616911112,
L5stD1	725	127.040050862	60	47	Dendrite	223.574910734,
L5stD1	773	37.630095224	16	2	ApicalDendrite	273.222755186,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	210.759765705,
L5stD1	809	153.161909076	77	44	Dendrite	212.842632161,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	213.68542097,
L5stD1	922	83.8255273933	110	7	Dendrite	228.79724763,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	218.016298044,
L5stD1	976	255.577667752	24	14	ApicalDendrite	220.616911112,
L5stD1	985	94.3436277732	54	24	Dendrite	219.278103805,
L5stD1	987	181.352028783	22	37	ApicalDendrite	211.780799597,
L5stD1	989	162.762585003	22	27	ApicalDendrite	233.034894161,
L5stD1	993	254.910602528	84	86	Dendrite	210.498474735,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	215.307847108,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	162.946656721,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	89.9704488922,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	40.7783257037,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	3.98816020389,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	118.060606313,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	95.974169909,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	81.9261847581,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	235.202602482,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	216.404571751,
L5stD1_ongoing	382	132.36304294	58	10	Dendrite	52.9715829362,
L5stD1_ongoing	398	336.589878221	86	16	Dendrite	144.988698312,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	21.073953384,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	240.15246307,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	236.069581527,
L5stD1_ongoing	465	293.430417292	85	2	Dendrite	207.493032249,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	237.721238799,
L5stD1_ongoing	530	85.3242705304	113	14	Dendrite	45.3232391032,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	170.847118408,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	45.3135922556,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	16.0564907101,
