# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	216.32383495,
L1D1	20	354.587962475	24	64	ApicalDendrite	214.604163066,
L1D1	29	211.469245937	94	14	Dendrite	216.428511505,
L1D1	31	282.982372924	86	0	Dendrite	214.604163066,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.7116592,
L1D1	42	279.629535611	84	97	Dendrite	214.280237832,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	94.6701527545,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	173.291252133,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	118.237233133,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	95.5821728788,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	17.0202901629,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	127.968952455,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	197.475847951,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	82.0394462316,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	96.8030324818,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	225.228348,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	7.6064991312,99.6980521868,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	4.11818497952,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	181.44094337,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	142.145408715,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	127.221990986,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	234.344934557,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	204.411690031,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	242.724663049,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	144.102024043,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	139.268745588,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	151.727823865,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	114.749739805,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	18.4878909326,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	107.152421183,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	159.31812102,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	169.307939195,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	243.15893271,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	127.875316288,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	18.8559231913,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	94.9873804776,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	198.23322129,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	13.0239972236,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	31.8676219308,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	204.720384439,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	200.962001847,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	25.8645648598,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	248.149348727,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	142.393389056,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	218.297462523,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	219.652101206,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	87.9820335606,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	175.657896059,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	123.435402004,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	213.301664636,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	154.6978885,243.594686381,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	67.2630540439,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	163.014966283,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	90.5310820941,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	98.1123579411,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	21.8270807479,220.948130455,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	190.014322503,240.236917199,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	192.268685859,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	102.758973376,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	6.91305509565,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	29.0978156836,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	75.8540392356,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	3.42098287426,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	32.8929006406,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	18.5171199212,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	55.957491392,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	124.649877244,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	111.650025069,243.354934573,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	138.654817301,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	142.177898428,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	167.182893153,
L2D1	72	94.7216427582	13	19	ApicalDendrite	217.059544795,
L2D1	134	100.376828408	131	25	Dendrite	213.72754925,
L2D1	291	103.0395156	74	23	Dendrite	217.059544795,
L2D1	300	347.499588472	37	8	ApicalDendrite	217.059544795,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	51.4395570877,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	142.559627502,
L2D1_ongoing	51	0.0	130	0	Dendrite	12.9108245561,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	143.171843946,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	1.39837645934,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	38.9528766155,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	204.915410744,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	67.7407562806,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	39.0220511939,
L2D2	12	122.022778682	81	44	Dendrite	245.519886315,
L2D2	46	128.837462101	7	54	ApicalDendrite	266.113333886,
L2D2	71	145.328535006	81	55	Dendrite	255.99763357,
L2D2	114	76.6050725323	129	21	Dendrite	262.717029603,
L2D2	119	95.1924468203	105	37	Dendrite	267.318041779,
L2D2	134	66.7756912918	105	19	Dendrite	248.54832458,
L2D2	276	137.225518857	9	45	ApicalDendrite	238.153754836,
L2D2	288	60.2412111373	60	18	Dendrite	278.515325297,
L2D2	294	98.0347675715	60	35	Dendrite	234.35416503,
L2D2	345	144.660475615	111	35	Dendrite	264.281025489,
L2D2	377	61.8255961111	77	6	Dendrite	216.660641462,
L2D2	394	48.6319876292	64	2	Dendrite	216.130270527,
L2D2	440	128.313307969	88	35	Dendrite	222.710781223,
L2D2	474	130.289653546	88	36	Dendrite	247.574198554,
L2D2	488	124.827806004	14	72	ApicalDendrite	298.450642814,
L2D2	551	115.635234506	58	4	Dendrite	211.280073711,
L2D2	560	78.6265897576	59	7	Dendrite	224.611786571,
L2D2	565	134.079113011	57	8	Dendrite	296.716965868,
L2D2	607	73.7898342926	55	60	Dendrite	212.548943669,
L2D2	655	144.761548373	104	51	Dendrite	286.409492436,
L2D2	696	54.5543499803	7	16	ApicalDendrite	238.894376047,
L2D2	718	86.8643433585	4	6	ApicalDendrite	234.788579663,
L2D2	736	71.6544000714	128	14	Dendrite	283.578770695,
L2D2	784	67.2628766386	124	19	Dendrite	289.815766356,
L2D2	802	61.5087298233	9	9	ApicalDendrite	258.620794349,
L2D2	806	80.1867923378	4	3	ApicalDendrite	210.616086663,
L2D2	856	49.6778556998	7	12	ApicalDendrite	272.368300836,
L2D2	862	70.4882546341	131	10	Dendrite	248.54832458,
L2D2	869	66.5382260774	128	11	Dendrite	222.710781223,
L2D2	897	72.4496953768	131	11	Dendrite	216.130270527,
L2D2	975	360.853205016	29	92	ApicalDendrite	279.949817945,
L2D2	1029	229.85293162	84	76	Dendrite	216.130270527,
L2D2	1059	197.427281357	14	112	ApicalDendrite	289.815766356,
L2D2	1111	127.040050862	60	47	Dendrite	224.611786571,
L2D2	1137	56.8680755923	118	14	Dendrite	216.130270527,
L2D2	1169	31.5045935726	121	0	Dendrite	210.616086663,
L2D2	1172	22.9005181163	106	2	Dendrite	298.450642814,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	264.281025489,
L2D2	1226	149.970964835	91	46	Dendrite	255.99763357,
L2D2	1243	102.752589087	92	19	Dendrite	286.409492436,
L2D2	1255	227.678064227	23	0	ApicalDendrite	247.574198554,
L2D2	1261	128.847897024	13	35	ApicalDendrite	216.130270527,
L2D2	1270	134.140513761	13	37	ApicalDendrite	248.54832458,
L2D2	1302	89.0513768969	128	24	Dendrite	272.368300836,
L2D2	1318	188.294066848	84	59	Dendrite	234.788579663,
L2D2	1336	85.0957843204	99	10	Dendrite	258.620794349,
L2D2	1371	78.692990087	111	6	Dendrite	238.894376047,
L2D2	1409	126.094323952	104	43	Dendrite	224.611786571,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	286.409492436,
L2D2	1506	113.03272599	44	26	ApicalDendrite	216.660641462,
L2D2	1542	149.974675521	45	40	ApicalDendrite	283.578770695,
L2D2	1578	157.04293085	35	12	ApicalDendrite	286.409492436,
L2D2	1605	176.990549854	32	6	ApicalDendrite	210.616086663,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	264.281025489,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	267.318041779,
L2D2	1773	112.793921454	127	26	Dendrite	224.611786571,
L2D2	1818	120.319328238	75	38	Dendrite	266.113333886,
L2D2	1820	134.088811212	74	41	Dendrite	216.660641462,
L2D2	1844	73.251695478	13	8	ApicalDendrite	210.616086663,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	266.113333886,
L2D2	1902	64.9164953107	88	4	Dendrite	245.519886315,
L2D2	1970	90.7109060234	114	12	Dendrite	224.611786571,
L2D2	1998	302.750595719	23	38	ApicalDendrite	267.318041779,
L2D2	2022	59.6409744859	112	7	Dendrite	211.280073711,
L2D2	2030	64.4141222436	91	1	Dendrite	278.515325297,
L2D2	2033	82.2119591908	69	7	Dendrite	216.130270527,
L2D2	2034	46.8837013446	107	7	Dendrite	211.280073711,
L2D2	2052	87.6378453262	113	15	Dendrite	279.949817945,
L2D2	2076	66.7448547509	117	20	Dendrite	262.717029603,
L2D2	2080	83.5997263494	66	10	Dendrite	298.450642814,
L2D2	2121	64.3645660135	70	5	Dendrite	286.409492436,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	216.130270527,
L2D2	2191	113.823848052	42	10	ApicalDendrite	262.717029603,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	247.574198554,
L2D2	2200	141.433555847	20	16	ApicalDendrite	298.450642814,
L2D2	2227	262.655693499	34	1	ApicalDendrite	255.99763357,
L2D2	2239	88.3545101989	118	29	Dendrite	238.894376047,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	30.1694623873,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	193.472048725,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	17.2605777507,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	15.6488047766,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	83.0703199159,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	140.472296345,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	56.2719859485,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	91.4085280645,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	75.6952688177,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	192.402569061,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	163.441293364,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	39.344612687,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	185.710228539,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	52.9984557641,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	158.250095205,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	112.695517032,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	24.8482797723,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	174.79616245,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	198.820855224,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	200.817839365,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	150.728901154,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	180.132924078,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	131.306600821,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	243.555910666,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	184.872798669,
