# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	175.177792215,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	40.4754406795,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	42.0083118641,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	153.794844041,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	122.370787878,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	67.026247264,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	184.239336542,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	55.4424669802,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	39.055840632,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	29.6797619533,133.250656757,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	54.7052177514,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	23.5872276701,68.6885309786,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	85.1831404469,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	143.683202233,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	171.287159981,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	97.3217991763,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	159.792276638,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	193.316417387,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	247.841607926,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	70.1812352221,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	215.308468352,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	45.1119128884,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	67.9085645845,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	222.214475945,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	205.015264363,
L2D1	102	54.3938254201	3	14	ApicalDendrite	235.289444575,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	69.4811296962,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	209.740796884,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	40.7812026313,198.332516678,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	15.7091579669,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	54.1120116869,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	102.768157301,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	63.633761605,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	235.488568734,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	25.9785250082,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	118.797660354,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	17.8087737805,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	2.84423570663,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	57.0006366312,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	236.563356302,
L2D2	142	55.8406555084	129	13	Dendrite	255.378367169,
L2D2	171	67.6343254478	104	16	Dendrite	267.645388337,
L2D2	188	64.3676851085	105	17	Dendrite	255.481898853,
L2D2	197	57.8097358112	104	11	Dendrite	279.923183997,
L2D2	247	44.5038258279	103	3	Dendrite	278.717532789,
L2D2	324	88.7657247487	60	31	Dendrite	245.44445266,
L2D2	401	33.9062385748	89	0	Dendrite	238.611281659,
L2D2	406	47.5424745287	55	30	Dendrite	237.786432833,
L2D2	458	165.526059663	88	58	Dendrite	262.834055844,
L2D2	728	83.3773236588	103	30	Dendrite	219.461386395,
L2D2	750	59.3016741445	127	7	Dendrite	231.561957054,
L2D2	837	74.6199171372	128	16	Dendrite	251.293134318,
L2D2	860	53.1050667608	128	5	Dendrite	255.378367169,
L2D2	867	72.384584054	5	3	ApicalDendrite	278.717532789,
L2D2	886	67.2628766386	124	19	Dendrite	220.432296827,
L2D2	917	75.6229384297	127	13	Dendrite	285.459292063,
L2D2	1018	128.410587573	84	32	Dendrite	235.260526886,
L2D2	1054	78.5191688665	70	12	Dendrite	224.564295893,
L2D2	1162	48.6810294762	118	11	Dendrite	251.293134318,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	265.391029856,
L2D2	1613	165.278045575	30	11	ApicalDendrite	251.293134318,
L2D2	1663	71.8520439547	123	17	Dendrite	267.645388337,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	284.232288732,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	105.393411572,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	59.1476439224,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	49.1232156053,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	138.317805956,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	235.446110151,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	136.27483936,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	69.0790502192,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	198.41328423,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	92.3142816163,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	15.0094990849,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	19.6679336668,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	153.57623355,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	88.4475936455,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	133.697272979,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	222.43178587,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	232.087423847,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	199.959372762,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	169.181856963,169.470051265,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	67.6919351039,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	170.556312992,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	50.5371029232,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	16.950528039,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	172.608553392,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	200.309484162,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	50.0751009273,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	228.64552838,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	67.054533219,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	193.467268362,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	230.277800727,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	32.2932850441,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	23.4634303214,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	19.1917140929,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	216.145666988,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	14.1869821977,18.1538174731,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	5.81272194668,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	169.713259402,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	213.266427314,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	128.59211989,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	232.842082616,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	216.164021386,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	26.404071059,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	155.451962375,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	216.069441172,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	16.39100114,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	86.8878366686,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	192.986692102,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	100.573848193,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	94.6727684091,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	228.638350636,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	11.5365760565,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	137.938271351,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	230.603384956,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	221.034289574,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	41.2250932177,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	39.1106211779,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	249.962242132,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	135.485938669,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	246.147332698,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	184.64764176,249.852029744,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	61.7562742418,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	161.526240986,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	222.584247056,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	239.839144824,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	243.184518256,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	203.143094705,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	17.6379917092,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	100.818409369,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	114.866607448,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	110.571942835,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	0.859355698085,149.324205168,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	220.733559574,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	245.455916938,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	162.987317303,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	27.9289708183,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	195.580799338,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	67.2530903331,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	219.332798525,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	78.0249518868,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	47.95898694,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	141.160192412,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	84.1262478028,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	185.8624225,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	41.68205024,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	177.59235065,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	177.803897405,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	57.9351703186,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	146.968792562,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	180.380150485,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	12.9509049053,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	183.665231401,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	80.0366377875,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	145.629868421,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	238.496633616,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	194.929087131,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	34.377060765,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	20.2349122744,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	195.758054128,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	43.5452012261,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	87.09969545,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	46.2238665858,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	108.840108673,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	70.3918309062,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	24.6288265071,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	239.33090683,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	130.478370261,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	18.8161815255,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	90.7374750506,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	186.276230204,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	199.571624226,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	32.9446160257,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	197.919721895,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	20.3086469256,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	91.9618316033,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	62.466029698,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	161.547723837,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	38.3768826514,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	117.910191107,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	215.740329662,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	125.739908924,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	35.5416320533,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	153.485560763,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	92.8067548982,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	34.523871925,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	157.679783294,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	195.43647988,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	46.1701628256,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	200.308779236,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	97.7909325347,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	237.32368254,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	202.995988495,231.800633015,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	195.790195719,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	94.4821467952,247.334897418,
L3D1	18	273.151971657	29	58	ApicalDendrite	218.037062841,
L3D1	21	254.464059535	29	48	ApicalDendrite	225.009508166,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.046075145,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	186.817702556,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	6.36058364177,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	29.0459455231,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	190.347597558,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	109.476579616,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	166.700364614,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	61.5432471322,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	86.8513859823,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	225.576079834,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	148.373307222,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	66.9346026301,
L3D2	6	234.301722027	20	63	ApicalDendrite	229.937728051,
L3D2	52	90.0738116003	105	33	Dendrite	226.259910434,
L3D2	175	129.110385026	131	37	Dendrite	295.62018597,
L3D2	306	86.9475892409	70	16	Dendrite	241.503789455,
L3D2	371	44.9249818803	127	0	Dendrite	241.8838761,
L3D2	508	169.608451423	60	54	Dendrite	226.259910434,
L3D2	576	52.0197196969	90	4	Dendrite	280.567430759,
L3D2	589	102.368845644	91	21	Dendrite	237.991944823,
L3D2	637	67.28005762	69	1	Dendrite	265.283459966,
L3D2	771	145.409088515	27	3	ApicalDendrite	237.935754837,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	5.29526581031,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	124.871461452,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	102.271183743,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	55.9991455615,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	103.476560325,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	107.457615945,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	59.8111054036,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	71.581003897,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	188.010399997,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	82.0924739255,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	123.793167051,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	60.7775139742,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	60.0452773348,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	243.646024756,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	141.751371706,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	136.302080793,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	30.3144288416,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	166.961393847,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	118.735634418,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	72.8926059296,
L3D2_ongoing	709	0.0	60	0	Dendrite	238.623860296,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	3.37626024816,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	221.592513295,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	130.829994864,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	241.137852309,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	130.863404333,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	0.9361882719,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	129.572659122,
L4pyD1	6	13.9231617244	115	5	Dendrite	240.979114411,
L4pyD1	15	11.8674597055	115	4	Dendrite	240.979114411,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	239.434794793,
L4pyD2	89	98.6160516341	124	34	Dendrite	244.482876516,
L4pyD2	99	143.405348654	72	15	Dendrite	218.181090326,
L4pyD2	234	28.2213925773	49	0	Dendrite	244.482876516,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	44.4028662542,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	181.367146381,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	244.148645022,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	29.2702723834,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	177.581192968,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	170.87038582,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	36.6681476483,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	193.15575729,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	46.7827546203,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	84.8522362076,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	113.294604271,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	121.062549316,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	145.515108066,231.113614625,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	123.812203222,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	142.616996212,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	4.53843051336,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	102.752275547,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	193.818336313,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	151.353231827,
L4spD1	11	80.0252173756	123	20	Dendrite	216.064678103,
L4spD1	30	106.560453774	74	27	Dendrite	210.995701562,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	54.6219254003,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	114.304343276,
L4spD2	95	91.3363982674	131	20	Dendrite	254.926619309,
L4spD2	118	148.432167626	5	29	ApicalDendrite	230.596905301,
L4spD2	124	82.4822398659	123	21	Dendrite	230.596905301,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	165.264406291,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	100.528751326,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	129.822627887,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	223.222615146,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	191.126060776,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	224.608370714,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	6.62574929618,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	37.6266457267,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.589796813,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	282.462974958,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.237009303,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	122.669368393,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	66.7255502959,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	102.359912458,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	184.727343033,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	131.966894115,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	244.198427259,
L4ssD2	6	106.569471444	103	42	Dendrite	215.860966054,
L4ssD2	52	56.7331517063	47	15	Dendrite	211.48078407,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	296.516663639,
L4ssD2	210	70.6334440585	104	18	Dendrite	236.174244215,
L4ssD2	217	84.8830839421	105	27	Dendrite	215.860966054,
L4ssD2	337	138.428872876	131	42	Dendrite	215.860966054,
L4ssD2	374	36.6729929252	126	6	Dendrite	212.017910244,
L4ssD2	445	88.4578442066	124	30	Dendrite	225.458121763,
L4ssD2	610	152.020044464	84	43	Dendrite	225.458121763,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	41.8099805997,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	221.829780572,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	181.831267952,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	221.786646602,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	146.798271507,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	146.154499042,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	167.093267279,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	19.5471475117,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	64.5050404896,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	90.2564400371,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	28.5111093948,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	161.231411658,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	155.48679266,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	102.73870562,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	37.009621718,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	32.7335810022,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	16.1793634111,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	110.979842348,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	156.163363466,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	96.4820843871,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	17.395131821,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	115.041494908,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	211.358327975,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	11.696103161,
