# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	182.704736819,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	166.385958709,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	103.015038036,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	206.030056142,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	82.796029731,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	6.85252703201,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	102.860725543,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	61.565409795,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	101.354104511,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	248.786857046,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	49.4787610022,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	87.3453976218,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	231.804707568,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	85.7063272305,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	43.1072936172,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	182.847388863,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	32.196541035,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	106.85535605,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	101.683505132,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	195.872207532,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	138.928646584,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	161.421646166,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	159.392343708,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	243.823834107,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	90.8542870509,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	79.4642278848,
L2D2	2	114.460771405	81	40	Dendrite	291.791578427,
L2D2	126	58.6762708774	105	15	Dendrite	233.062254123,
L2D2	211	41.8967802757	105	5	Dendrite	293.746784992,
L2D2	216	37.6925957022	129	4	Dendrite	223.206456852,
L2D2	237	88.006411443	104	25	Dendrite	277.718044637,
L2D2	279	145.057461679	18	25	ApicalDendrite	256.202534765,
L2D2	375	37.2324167479	80	2	Dendrite	264.188569507,
L2D2	614	138.428872876	131	42	Dendrite	270.25508313,
L2D2	620	121.013493438	131	33	Dendrite	250.158155815,
L2D2	757	64.3410795109	124	17	Dendrite	227.301815897,
L2D2	831	80.3621892274	128	19	Dendrite	223.206456852,
L2D2	838	122.030760378	4	20	ApicalDendrite	281.62267554,
L2D2	921	71.2818161587	124	21	Dendrite	269.598776162,
L2D2	1069	139.495120011	41	20	ApicalDendrite	225.64996999,
L2D2	1179	95.481656918	10	27	ApicalDendrite	291.791578427,
L2D2	1280	99.9301617731	103	38	Dendrite	227.648138575,
L2D2	1388	102.918405036	123	30	Dendrite	291.791578427,
L2D2	1412	129.947595124	104	45	Dendrite	233.539268242,
L2D2	1474	21.0590550021	119	2	Dendrite	212.572437323,
L2D2	1644	363.072708605	38	11	ApicalDendrite	223.642987543,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	293.746784992,
L2D2	2092	102.368845644	91	21	Dendrite	220.881428001,
L2D2	2234	192.440570222	95	6	Dendrite	210.960665872,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	10.0659006598,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	134.111376186,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	233.66005179,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	171.690047241,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	133.21785314,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	85.9290388965,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	109.731385766,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	188.623383075,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	177.965925565,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	221.265426139,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	88.1833176763,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	93.8470249399,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	223.546235738,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	239.821381406,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	57.0829350724,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	138.357737209,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	78.7262442318,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	8.72016959098,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	242.718363852,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	148.335072792,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	55.717671339,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	32.82046639,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	182.276575435,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	125.226715177,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	89.3288683828,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	127.391768131,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	161.232897105,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	22.8838082368,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	155.968690824,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	25.9143405063,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	44.2113525702,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	113.06861883,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	43.7955886813,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	193.740166884,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	105.615347679,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	150.623184881,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	144.330431833,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	159.501246177,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	2.03004418078,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	131.757351601,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	162.031085385,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	33.2671523471,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	136.754651254,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	76.5308967035,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	183.525251367,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	61.2594714675,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	39.4158897884,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	95.2801433819,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	77.6063719743,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	100.860614983,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	13.3725770536,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	114.334446451,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	146.23533423,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	162.289956669,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	186.838517759,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	81.7708175933,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	17.2474998217,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	213.434353665,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	199.78384205,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	149.69558648,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	186.173724555,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	100.346272325,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	177.183333275,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	7.36131719034,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	94.7523897222,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	102.44172334,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	37.9443993906,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	241.214776248,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	96.4283029085,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	127.772215142,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	210.272955984,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	157.841674256,215.906128707,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	202.562235637,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	80.6527395174,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	18.853121932,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	107.911160058,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	177.705798282,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	119.454595477,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	87.6495361921,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	24.9204955628,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	42.3658035732,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	239.35537043,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	83.9414825286,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	26.8773039266,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	151.968458217,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	215.844222813,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	7.05812835067,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	233.108696487,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	38.109485406,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	65.0191894714,182.855271965,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	77.298311856,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	168.90934681,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	189.711888147,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	194.330858353,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	43.0535455511,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	137.911376526,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	75.7911789455,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	76.2518935736,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	88.6466827437,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	143.427869139,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	51.6697207351,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	28.9201508219,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	235.102870627,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	92.4591424629,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	240.603982149,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	14.9095679182,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	209.654939617,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	45.1474580323,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	142.147993634,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	147.372562857,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	243.597650763,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	21.8165031516,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	199.6694025,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	106.803192177,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	155.579853928,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	223.640095883,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	44.9933315712,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	33.5376658269,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	243.179027535,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	214.920645337,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	160.63078472,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	10.7914424447,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	9.92693951415,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	221.228903903,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	214.565172947,
L3D1	19	292.71160268	29	65	ApicalDendrite	243.048566344,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.405137438,
L3D1	59	155.587547581	9	54	ApicalDendrite	231.405599224,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.877398166,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.890623487,
L3D1	107	109.917005925	111	17	Dendrite	216.520454676,
L3D1	150	61.6013697487	51	10	Dendrite	219.666732235,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.221692511,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.351123035,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	97.6927854323,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	158.067854567,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	111.825989409,
L3D2	45	64.3872036135	129	16	Dendrite	235.922403219,
L3D2	77	182.074629288	44	47	ApicalDendrite	224.642481676,
L3D2	278	77.4501790215	53	18	Dendrite	250.95519093,
L3D2	382	36.2185960782	7	5	ApicalDendrite	242.259144787,
L3D2	427	119.996793068	99	26	Dendrite	271.386055676,
L3D2	768	154.419070757	30	5	ApicalDendrite	237.62719496,
L3D2	804	94.1460560619	84	9	Dendrite	264.822752769,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	133.118604376,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	37.1508693394,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	57.9572083601,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	116.475308207,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	76.8043677726,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	223.430587997,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	162.804017196,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	113.689856774,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	87.9458578525,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	179.502735204,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	222.27245547,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	125.841596641,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	157.798754582,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	237.577830601,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	115.390415248,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	10.1831820081,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	136.888879958,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	6.52024569092,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	109.739300537,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	184.12189557,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	165.013242014,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	142.716417961,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	154.994058208,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	9.60678708803,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	114.596299381,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	92.7870140795,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	43.2275090412,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	41.4601301269,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	2.86123876773,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	117.925676776,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	91.7188793932,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	194.308856641,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	165.789168331,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	89.1957561699,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	54.0749804611,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	13.737754536,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	192.267007704,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.775388468,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.775388468,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	6.46485584421,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	166.421999275,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	269.631731997,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	259.714586334,
L4pyD2	220	26.4900831941	130	7	Dendrite	258.48407554,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	213.684099036,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	209.274258903,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	109.171798038,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	189.577371245,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	191.150948603,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	223.600114413,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	232.874868098,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	138.376553032,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	173.186678902,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	81.1093505217,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	218.533437479,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	48.0229793954,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	212.343343508,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	90.4470600925,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	219.578012469,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	66.1456034039,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	153.80083967,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	177.518434994,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	92.2791023081,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	1.24681631387,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	128.134634634,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	73.4576284712,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	227.115524548,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	44.7731821705,
L4spD1	8	124.218930848	123	36	Dendrite	213.897760537,
L4spD1	10	74.1349450445	123	18	Dendrite	229.620056696,
L4spD1	18	61.3730833543	53	10	Dendrite	211.762238027,
L4spD1	33	103.0395156	74	23	Dendrite	229.620056696,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	231.674134218,
L4spD2	35	85.9414402777	60	29	Dendrite	294.208683501,
L4spD2	192	376.020782864	37	22	ApicalDendrite	231.58533378,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	157.290902291,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	112.30191736,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	227.638808313,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	78.6878315132,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	151.989596319,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	199.815965872,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	171.038422139,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.126342877,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.17560484,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.673990234,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	256.062561527,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	41.2900901951,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	133.481454627,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	224.15234793,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	220.85454003,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	81.0371092207,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	61.9063098037,
L4ssD2	99	42.3529211346	120	5	Dendrite	258.268426788,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	273.310557815,
L4ssD2	336	136.217506327	131	41	Dendrite	273.310557815,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	276.626140453,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	255.892065856,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	273.310557815,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	168.731204193,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	67.3325689465,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	58.9807868086,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	210.647996628,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	127.742579503,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	106.305656538,235.222856039,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	92.202171664,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	178.260522049,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	184.162553654,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	176.851525183,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	35.2709291046,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	241.159816174,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	165.620189587,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	171.354126558,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	167.581257748,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	77.9337617812,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	127.192977803,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	184.019664501,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	18.5587662338,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	85.9799623217,
