# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	64	333.504023926	86	15	Dendrite	133.759731908,170.095846411,216.454146625,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	125.857295623,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	201.321002039,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	41.0878249548,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	83.1444131103,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	186.600823851,224.511787061,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	209.019533965,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	127.471939937,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	125.204823987,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	135.075660367,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	157.190959652,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	82.4310195151,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	57.7642007016,130.795154134,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	207.792423421,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	186.52422448,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	0.348932723877,178.098758855,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	133.792735595,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	238.50251378,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	101.04037734,231.083433879,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	166.815162118,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	66.6041976947,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	35.0944851253,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	224.248762073,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	233.733311574,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	221.327535633,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	101.358887949,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	44.216716335,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	27.9460569295,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	241.345597893,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	191.020670299,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	67.2708791373,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	141.435936428,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	201.261909837,233.942545576,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	64.7879572026,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	173.040726782,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	207.608664014,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	122.752743347,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	122.468518928,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	141.447169724,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	90.6908477784,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	36.0131314859,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	198.458317253,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	162.706272662,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	243.736826877,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	140.728642099,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	78.0362425745,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	169.540688481,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	46.1548147345,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	20.3794887252,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	79.1760143992,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	243.999010558,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	96.2980218279,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	83.14563285,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	166.669228241,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	0.4240741604,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	94.1490471034,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	62.0055454342,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	15.0787989168,146.799962341,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	38.826218444,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	7.70253812969,39.2487272754,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	225.711895086,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	108.0566891,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	161.28116729,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	152.375646763,
L2D1	202	149.101395451	22	20	ApicalDendrite	219.231197079,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	196.485951688,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	67.6550173995,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	49.4027898768,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	188.488677268,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	118.722419107,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	46.3140424471,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	162.082663981,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	197.535255135,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	138.10356891,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	85.1135076613,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	7.52512479794,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	240.778916037,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	7.85329305485,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	208.478590227,
L2D2	136	86.8433477723	105	29	Dendrite	250.599901157,
L2D2	236	44.700049761	105	6	Dendrite	284.197874497,
L2D2	306	79.5451360646	132	10	Dendrite	223.366647556,
L2D2	387	61.8871734119	78	5	Dendrite	256.273207165,
L2D2	479	133.091207572	14	86	ApicalDendrite	227.673353028,
L2D2	522	135.19816461	113	39	Dendrite	234.518532763,
L2D2	571	83.1097913939	56	18	Dendrite	298.313197325,
L2D2	588	116.783504483	59	30	Dendrite	221.852681645,
L2D2	782	64.8324285619	128	10	Dendrite	229.433976783,
L2D2	788	72.7847640644	124	22	Dendrite	254.712403144,
L2D2	961	84.8901254434	4	5	ApicalDendrite	283.509863292,
L2D2	1117	315.437104969	85	9	Dendrite	256.273207165,
L2D2	1371	78.692990087	111	6	Dendrite	230.216294066,
L2D2	1474	21.0590550021	119	2	Dendrite	213.449501985,
L2D2	1576	187.259047937	32	13	ApicalDendrite	243.991254156,
L2D2	1652	80.5972388215	131	15	Dendrite	243.991254156,
L2D2	1798	102.444354541	131	26	Dendrite	234.589294724,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	234.518532763,
L2D2	1938	94.9130076394	88	20	Dendrite	274.913121189,
L2D2	2055	93.1247063993	92	14	Dendrite	222.877769707,
L2D2	2167	122.811196505	41	13	ApicalDendrite	274.631499893,
L2D2	2199	103.235989277	78	22	Dendrite	283.581712634,
L2D2	2225	243.315629315	32	47	ApicalDendrite	256.273207165,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	233.988926186,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	53.8102090234,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	192.362198689,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	169.873080934,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	201.519081075,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	240.650983047,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	93.6945448422,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	98.9911088437,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	69.0515232195,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	203.427926576,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	30.8425240813,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	87.2950638007,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	224.906157672,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	51.3010052471,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	219.899045382,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	153.74935112,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	228.282502751,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	238.944458091,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	109.524410381,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	239.171569115,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	220.828817891,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	97.864186703,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	98.1758265484,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	94.5037372555,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	73.9566192972,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	190.483365409,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	114.040926452,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	70.5662468088,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	33.0127248103,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	126.399592677,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	239.931282397,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	106.332301017,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	47.8142426684,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	247.750318654,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	100.505302926,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	163.136984056,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	219.378653712,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	12.2379355485,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	243.968926682,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	65.5713155053,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	1.06886990071,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	143.416942522,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	128.02392572,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	20.9982519451,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	46.5407966901,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	147.997262348,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	200.562333152,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	61.8581215193,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	190.469558805,205.902605523,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	198.215673301,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	178.499324145,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	155.603206843,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	69.2788256836,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	68.9858699842,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	78.1419181303,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	24.7468206319,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	110.220021842,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	155.05543273,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	102.832370473,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	60.45294466,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	70.0452199784,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	191.200861983,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	108.627228551,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	34.2296604961,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	177.228135298,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	67.8864991402,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	13.1320550168,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	134.419513338,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	180.096085312,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	137.48099875,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	235.728406196,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	17.4298180523,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	45.0074466621,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	29.249010887,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	44.4339461122,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	162.467683664,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	53.0022791871,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	235.261418092,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	56.9265231819,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	34.418812457,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	69.8368604118,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	138.109234629,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	137.559764147,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	184.327626017,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	112.342275852,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	181.055005225,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	127.827210227,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	40.3708400717,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	223.28173228,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	185.075014577,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	133.609670965,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	122.017149781,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	225.732819644,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	226.726582554,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	44.2379974738,132.664439884,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	228.423783626,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	180.086880934,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	193.863253957,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	103.949929307,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	188.49991168,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	48.5382131421,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	229.030113178,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	62.7249889455,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	5.94914862892,217.704827103,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	149.908065625,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	27.3560656325,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	171.175130083,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	18.9035015225,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	86.3438420555,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	195.826746873,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	167.910485083,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	134.771120822,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	77.4657743163,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	53.9363975682,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	90.592728485,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	198.521297197,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	4.20194764149,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	62.2742743928,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	197.585219996,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	56.0130987989,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	21.9265473218,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	242.105161785,
L3D1	62	95.9900688474	60	34	Dendrite	212.10737985,
L3D1	93	161.198918795	75	58	Dendrite	213.0832789,
L3D1	160	224.864637759	32	38	ApicalDendrite	223.139148045,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	75.6415834155,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	227.212016347,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	179.698432177,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	174.117108172,
L3D2	65	156.407830048	59	40	Dendrite	266.030885137,
L3D2	512	153.161909076	77	44	Dendrite	266.030885137,
L3D2	575	71.9105031341	92	4	Dendrite	237.079178301,
L3D2	792	91.7497680412	78	16	Dendrite	266.030885137,
L3D2	804	94.1460560619	84	9	Dendrite	219.737595233,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	194.061784238,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	244.212135449,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	130.521117254,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	96.4225891798,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	80.3463911068,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	136.764497085,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	78.3181776473,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	174.457276079,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	52.2944607675,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	205.436507024,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	18.3101268586,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	214.971672568,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	242.433346878,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	188.242783721,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	67.4810939417,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	65.9251169859,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	186.973707176,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	131.320742329,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	156.695597381,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	45.5535092063,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	4.90760057624,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	196.366594127,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	231.445060686,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	40.223392872,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	165.056383801,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	36.7473957629,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	29.873623249,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	44.8365775071,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	145.340295794,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	169.534002284,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	90.2408910221,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	100.992807225,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	178.322342469,
L3D2_ongoing	709	0.0	60	0	Dendrite	78.0847795174,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	99.2388591304,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	173.984215467,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	135.989193214,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	111.263589565,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	55.2337335864,159.26966198,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	34.7925352587,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	84.2115757759,
L4pyD2	87	80.4083038036	53	20	Dendrite	226.820397247,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	295.882004683,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	110.252047286,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	232.092571737,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	178.578135087,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	36.8284474043,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	70.5187351621,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	35.1136248707,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	237.103078256,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	135.229335871,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	89.8255377923,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	46.3194478507,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	168.866673208,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	19.912536541,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	178.585218297,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	21.8365551992,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	31.3019796178,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	111.021575392,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	169.794751604,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	16.5528543143,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	216.126570412,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	170.614358643,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	107.246722375,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	140.780959527,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	69.42777288,
L4spD1	16	38.3790535898	55	20	Dendrite	307.020713856,
L4spD1	44	118.97893173	75	37	Dendrite	227.305249554,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	166.44956274,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	36.1878960158,
L4spD2	38	69.8533438086	60	22	Dendrite	290.123790163,
L4spD2	63	165.031714556	4	38	ApicalDendrite	296.224374802,
L4spD2	69	44.700049761	105	6	Dendrite	219.614490303,
L4spD2	108	159.808449741	18	32	ApicalDendrite	290.123790163,
L4spD2	116	137.542636761	5	27	ApicalDendrite	272.760784047,
L4spD2	123	143.885838559	5	28	ApicalDendrite	275.891374592,
L4spD2	175	82.566021261	51	18	Dendrite	219.614490303,
L4spD2	245	96.9645213531	50	25	Dendrite	272.760784047,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	176.981538511,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	134.948174729,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	19.9674611125,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	84.9903531924,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	45.608819607,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	231.380502555,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	45.443559282,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	158.554923616,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	3.34717069573,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	68.3039662663,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	157.518944017,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	206.444765514,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	95.5259454339,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	216.372922397,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.512135966,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.825036516,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.142776437,
L4ssD1	61	29.3177958296	47	3	Dendrite	237.975736114,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.285569244,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.142776437,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	102.491150715,204.906221163,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	118.199128037,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	209.864573165,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	94.8228119403,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	247.407829992,
L4ssD2	262	137.185969065	117	67	Dendrite	240.287915131,
L4ssD2	274	172.242973523	68	40	Dendrite	217.071802406,
L4ssD2	321	54.5961988948	60	15	Dendrite	217.071802406,
L4ssD2	421	120.002974553	127	28	Dendrite	217.071802406,
L4ssD2	507	79.584809501	60	26	Dendrite	217.071802406,
L4ssD2	610	152.020044464	84	43	Dendrite	240.287915131,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	240.287915131,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	234.843889142,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	193.312989417,
