# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	216.087120125,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	63.7711269485,193.044258015,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	33.3052476354,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	173.489639171,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	197.572943513,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	186.747518632,220.983570882,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	177.442467837,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	26.263856769,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	236.051650688,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	221.739395078,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	148.236465375,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	164.684583802,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	62.4644642463,212.988946998,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	78.1989418331,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	183.019444299,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	26.398809247,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	50.2956892673,67.2418822679,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	48.1075604018,172.931912045,192.896150872,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	58.4219436075,78.1073327108,122.260681522,216.774999141,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	32.6756014689,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	166.84744151,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	127.536877674,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	90.9530424339,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	147.329780632,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	180.18403983,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	153.137070249,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	101.747840461,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	80.1077980696,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	42.4221477008,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	13.8695248175,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	207.646494633,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	240.883755412,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	78.4761444047,197.24955334,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	123.50696199,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	53.0476001574,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	119.125389392,171.097400253,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	198.429832838,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	210.19846891,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	58.4011177005,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	54.3965248506,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	6.1383462248,153.424814187,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	141.568437897,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	68.9640229903,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	18.8835765036,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	89.7728550575,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	180.065519312,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	22.3459713939,142.365665522,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	14.5828975858,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	159.021608517,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	156.93973249,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	183.595470689,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	127.61820981,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	84.6704242988,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	20.1399145052,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	68.8024089835,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	104.862898941,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	124.867571548,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	109.336920943,
