# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	214.890983498,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.890983498,
L1D1	27	180.628272177	58	25	Dendrite	214.890983498,
L1D1	40	289.482176024	85	1	Dendrite	216.404722899,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	204.031528079,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	193.405826425,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	94.3041541773,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	86.4359995265,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	103.119269438,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	154.892000482,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	33.6573438025,200.708391026,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	33.4980035866,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	87.5731236232,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	218.42016896,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	177.237237153,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	56.1850256404,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	208.30403354,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	2.04361460447,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	75.4320095782,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	70.6761456042,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	94.0160404663,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	146.085845034,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	50.6339946268,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	127.510347476,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	133.788357551,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	137.317320544,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	44.8610464649,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	134.534773923,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	184.816289352,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	106.440790577,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	222.564212107,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	198.204453668,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	135.72282188,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	23.0789457013,23.31616263,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	164.937238389,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	118.066625956,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	112.06182127,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	220.823662008,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	175.403146974,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	152.899020854,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	13.5253709631,191.183717172,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	215.270379518,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	88.1281608476,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	50.5744641176,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	144.679614304,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	118.261101988,134.213222383,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	208.64695472,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	123.902251923,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	46.8039167707,92.2549265117,
L2D1	69	68.6180448214	14	14	ApicalDendrite	216.533193375,
L2D1	221	265.410856271	31	40	ApicalDendrite	210.278517418,
L2D1	303	379.598884043	37	24	ApicalDendrite	215.961674999,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	101.49569032,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	208.832974476,
L2D2	22	110.781053407	7	44	ApicalDendrite	287.043228252,
L2D2	32	128.629530104	81	47	Dendrite	267.543611677,
L2D2	52	127.00089273	81	46	Dendrite	283.649382344,
L2D2	71	145.328535006	81	55	Dendrite	296.537984645,
L2D2	88	70.10756972	103	23	Dendrite	252.570927756,
