# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	217.877125639,
L1D1	41	293.430417292	85	2	Dendrite	213.092342702,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	23.0523591686,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	166.357914172,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	101.511519846,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	243.139356541,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	2.97033560924,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	25.3863666118,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	188.765854341,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	119.323370272,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	165.078582976,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	122.442997072,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	173.746076493,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	224.313199243,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	21.4736634866,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	225.229321646,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	13.4816072637,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	131.460271554,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	115.438485339,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	76.5120878844,83.9854878927,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	51.2387062455,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	212.026007072,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	60.349699617,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	199.841380145,
L1D2_ongoing	65	332.367917	85	15	Dendrite	99.8552852542,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	53.2810091225,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	35.3060946357,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	66.7867054783,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	109.221409763,
