# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	215.801337961,
L1D1	29	211.469245937	94	14	Dendrite	218.690500615,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.78518896,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	67.2650412501,210.943517577,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	7.38603396115,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	41.6027208061,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	106.847384363,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	165.419142602,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	42.1887258049,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	68.8491339277,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	75.9124207784,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	114.006898624,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	83.6653230808,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	15.7122773311,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	84.693715785,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	33.6196666248,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	89.9002841197,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	241.338771542,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	123.060020989,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	4.82246922663,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	146.635807753,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	92.0122526946,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	44.9927035173,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	21.3313599898,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	101.9188313,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	19.1007989467,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	165.848082827,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	0.791690369886,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	9.39866490598,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	1.80671695651,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	58.5349081279,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	25.4055775851,240.411789118,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	173.731642557,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	68.1331486894,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	223.280819031,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	81.6330259455,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	3.1651049525,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	170.283657468,190.724720561,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	90.7644793518,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	90.4980864342,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	47.2818185714,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	144.270289588,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	33.4835731139,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	23.5280291597,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	173.05705878,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	124.307011532,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	117.722993457,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	214.058256573,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	68.1324769749,205.68879436,
L2D1	11	34.626094418	122	5	Dendrite	223.958836581,
L2D1	67	85.7368808674	14	34	ApicalDendrite	212.441852112,
L2D1	144	186.692272933	84	58	Dendrite	213.298675248,
L2D1	151	142.403656005	9	47	ApicalDendrite	214.904993076,
L2D1	152	172.466067788	9	66	ApicalDendrite	315.552700133,
L2D1	212	398.62505298	38	25	ApicalDendrite	213.504104657,
L2D1	222	250.535675202	36	18	ApicalDendrite	218.902696896,
L2D1	259	388.981354807	29	101	ApicalDendrite	218.902696896,
