# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	66	337.091201147	85	16	Dendrite	243.14036468,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	8.09049556754,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	185.045694568,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	194.802007085,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	67.6021268952,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	108.626293243,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	25.5654721533,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	185.701906739,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	164.32485771,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	31.4051756346,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	199.167876573,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	143.510528149,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	21.4104778318,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	63.1627170778,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	24.8802522481,177.869054399,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	161.876448053,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	11.8333330036,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	47.0744246271,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	166.817149349,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	153.268756514,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	94.1378197865,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	158.468739156,159.636951844,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	101.191482019,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	113.79890534,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	94.9600900408,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	243.503531726,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	132.050557995,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	67.1877410539,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	98.2279465792,
L2D1	131	95.1891819482	131	22	Dendrite	211.303687109,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	105.183050744,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	182.1937088,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	206.717689948,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	106.380246412,
L2D2	13	102.235228098	13	23	ApicalDendrite	262.916068313,
L2D2	19	117.86468322	81	42	Dendrite	273.302507123,
L2D2	45	113.055277175	81	39	Dendrite	282.238632567,
L2D2	58	98.6846152612	7	38	ApicalDendrite	251.991263949,
L2D2	92	78.7225272692	105	24	Dendrite	264.343836676,
L2D2	110	97.2543903735	98	16	Dendrite	263.156070061,
L2D2	221	53.6446290647	105	12	Dendrite	243.927255559,
L2D2	307	71.5906616429	60	23	Dendrite	250.188257522,
L2D2	395	59.7534591659	77	5	Dendrite	293.337950189,
L2D2	617	132.679824651	131	39	Dendrite	296.238566666,
L2D2	618	136.217506327	131	41	Dendrite	276.993132532,
L2D2	622	403.542857181	37	37	ApicalDendrite	223.947273661,
L2D2	647	132.361233329	104	46	Dendrite	242.097090944,
L2D2	659	105.852388183	51	27	Dendrite	212.567930217,
L2D2	717	62.1520415281	3	18	ApicalDendrite	299.281710572,
L2D2	770	59.4676127899	128	8	Dendrite	226.240720452,
L2D2	777	74.6199171372	128	16	Dendrite	260.092061334,
L2D2	820	57.761787871	7	19	ApicalDendrite	291.014547216,
L2D2	825	40.9385439861	3	9	ApicalDendrite	290.518620047,
L2D2	833	81.2110870316	103	29	Dendrite	290.518620047,
L2D2	896	65.8764214851	3	19	ApicalDendrite	243.927255559,
L2D2	1028	107.144912898	87	14	Dendrite	242.097090944,
L2D2	1080	130.606850655	60	48	Dendrite	296.238566666,
L2D2	1112	171.327005494	60	55	Dendrite	290.518620047,
L2D2	1114	134.088698066	60	49	Dendrite	242.097090944,
L2D2	1119	299.251636044	85	4	Dendrite	212.567930217,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	263.156070061,
L2D2	1211	286.285495399	86	2	Dendrite	291.014547216,
L2D2	1247	139.761223665	92	33	Dendrite	223.947273661,
L2D2	1264	140.124628391	99	34	Dendrite	223.947273661,
L2D2	1345	77.8135204433	110	3	Dendrite	226.240720452,
L2D2	1392	101.197232567	123	29	Dendrite	226.240720452,
L2D2	1500	101.716094365	77	23	Dendrite	276.993132532,
L2D2	1515	127.281820083	44	34	ApicalDendrite	293.337950189,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	299.281710572,
L2D2	1540	147.113375225	45	39	ApicalDendrite	243.927255559,
L2D2	1571	138.598855016	26	4	ApicalDendrite	299.281710572,
L2D2	1581	199.104966678	32	22	ApicalDendrite	282.238632567,
L2D2	1658	95.1891819482	131	22	Dendrite	282.238632567,
L2D2	1674	65.030376709	131	7	Dendrite	296.238566666,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	219.71551639,
L2D2	1733	85.0002520051	131	17	Dendrite	276.993132532,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	290.518620047,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	273.302507123,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	260.092061334,
L2D2	2024	63.0818159968	113	2	Dendrite	219.71551639,
L2D2	2083	77.4568871665	113	10	Dendrite	263.156070061,
L2D2	2089	68.0654772927	91	3	Dendrite	264.343836676,
L2D2	2098	63.4689147886	109	11	Dendrite	276.993132532,
L2D2	2109	88.0359075206	67	0	Dendrite	226.240720452,
L2D2	2113	60.3832100224	90	8	Dendrite	251.991263949,
L2D2	2202	144.569972384	91	42	Dendrite	290.518620047,
L2D2	2226	285.962643636	33	10	ApicalDendrite	296.238566666,
L2D2	2263	146.295228346	67	33	Dendrite	283.402635664,
L2D2	2280	174.526780776	68	41	Dendrite	296.238566666,
L2D2	2289	214.491540909	14	118	ApicalDendrite	260.092061334,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	103.414753056,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	106.419749049,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	13.2868578498,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	95.0785389233,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	23.6666287001,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	90.701856866,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	203.610650335,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	74.9049769276,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	155.322052321,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	110.076066954,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	38.1752445605,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	188.816136168,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	52.1943652551,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	235.777408244,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	44.6619915387,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	31.6751926822,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	172.566994721,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	127.587798005,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	167.347934424,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	249.470815852,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	190.399835822,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	106.069540983,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	144.85198523,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	180.814468965,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	192.394637311,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	237.681326286,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	33.1112025673,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	97.1356170171,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	73.5489274258,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	103.97607782,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	187.199727705,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	27.8260220201,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	151.558505346,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	132.109750141,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	200.18314961,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	7.72854184866,
L3D1	9	113.763790607	51	30	Dendrite	248.948391104,
L3D1	12	203.067630004	29	25	ApicalDendrite	231.85330285,
L3D1	30	160.930231177	22	26	ApicalDendrite	217.092840963,
L3D1	50	177.826445489	18	39	ApicalDendrite	213.179833409,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.347526477,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.75269042,
L3D1	61	159.808449741	18	32	ApicalDendrite	225.310913888,
L3D1	63	89.1544439029	132	14	Dendrite	317.877788338,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.472938218,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.925633338,
L3D1	78	332.53760283	24	50	ApicalDendrite	217.203507116,
L3D1	80	314.723666177	34	24	ApicalDendrite	226.302437855,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.927245711,
L3D1	88	99.2885780881	51	24	Dendrite	210.335884849,
L3D1	102	143.577867204	111	34	Dendrite	235.203476667,
L3D1	105	132.762208873	111	29	Dendrite	221.002543507,
L3D1	109	145.945181866	111	36	Dendrite	283.164671079,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.472938218,
L3D1	121	108.00571462	14	53	ApicalDendrite	226.302437855,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.472938218,
L3D1	132	377.756584955	37	23	ApicalDendrite	248.948391104,
L3D1	133	349.485049455	38	7	ApicalDendrite	217.203507116,
L3D1	141	130.664821487	131	38	Dendrite	210.335884849,
L3D1	146	150.335453225	74	50	Dendrite	221.002543507,
L3D1	148	63.9270462879	54	11	Dendrite	248.948391104,
L3D1	149	66.9545064538	54	12	Dendrite	231.85330285,
L3D1	161	184.536373978	18	42	ApicalDendrite	217.092840963,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.179833409,
L3D1	165	408.685916876	29	108	ApicalDendrite	248.948391104,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.347526477,
L3D1	171	363.507550346	29	93	ApicalDendrite	217.092840963,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.927245711,
L3D1	178	382.857192195	29	99	ApicalDendrite	248.948391104,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.335884849,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	103.766645925,
L3D2	20	190.933802548	20	41	ApicalDendrite	229.368012786,
L3D2	22	220.282608927	20	54	ApicalDendrite	292.407933315,
L3D2	33	34.1976031415	105	3	Dendrite	235.374669438,
L3D2	90	122.462871862	9	40	ApicalDendrite	227.610318881,
L3D2	125	118.491663525	69	28	Dendrite	237.35068574,
L3D2	139	156.560670001	14	99	ApicalDendrite	231.084284841,
L3D2	186	250.602974337	24	11	ApicalDendrite	222.714909304,
L3D2	213	289.968068851	31	48	ApicalDendrite	260.542757272,
L3D2	221	81.941383279	118	25	Dendrite	219.453292375,
L3D2	236	55.3791021582	121	7	Dendrite	275.791794695,
L3D2	238	103.234972488	50	28	Dendrite	240.767381428,
L3D2	247	50.0306520673	120	9	Dendrite	216.95340386,
L3D2	279	107.675036682	127	24	Dendrite	235.374669438,
L3D2	302	109.961524973	67	12	Dendrite	292.407933315,
L3D2	308	116.428469291	72	2	Dendrite	240.767381428,
L3D2	330	129.446793673	91	35	Dendrite	248.502387809,
L3D2	339	133.615903232	91	37	Dendrite	219.453292375,
L3D2	347	75.5839960934	117	23	Dendrite	229.368012786,
L3D2	359	44.9249818803	126	9	Dendrite	241.008041552,
L3D2	391	87.2272826615	128	23	Dendrite	248.502387809,
L3D2	412	121.241080518	104	41	Dendrite	229.368012786,
L3D2	432	66.2695603131	40	3	ApicalDendrite	231.084284841,
L3D2	441	151.150771064	20	22	ApicalDendrite	248.502387809,
L3D2	468	226.958205909	31	26	ApicalDendrite	216.95340386,
L3D2	549	88.0359075206	68	0	Dendrite	229.368012786,
L3D2	557	63.7651915093	65	6	Dendrite	231.084284841,
L3D2	560	43.6617052152	107	5	Dendrite	231.084284841,
L3D2	562	66.0214444986	91	2	Dendrite	231.084284841,
L3D2	605	45.597089953	97	1	Dendrite	241.008041552,
L3D2	635	94.1625440175	91	17	Dendrite	240.767381428,
L3D2	650	67.9830982769	92	2	Dendrite	227.610318881,
L3D2	657	37.0799890731	120	2	Dendrite	260.542757272,
L3D2	660	67.6109361027	113	5	Dendrite	235.374669438,
L3D2	677	21.0590550021	119	2	Dendrite	227.610318881,
L3D2	699	51.7927325276	10	6	ApicalDendrite	227.610318881,
L3D2	719	24.227446113	2	6	ApicalDendrite	275.791794695,
L3D2	721	40.2104545952	124	1	Dendrite	231.084284841,
L3D2	733	54.7969752613	53	7	Dendrite	227.610318881,
L3D2	742	192.217176692	32	16	ApicalDendrite	237.35068574,
L3D2	766	176.599434973	29	13	ApicalDendrite	241.008041552,
L3D2	777	73.6827395435	44	11	ApicalDendrite	237.35068574,
L3D2	778	67.535666753	83	6	Dendrite	275.791794695,
L3D2	779	44.3144259753	76	7	Dendrite	231.084284841,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	98.0459593181,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	233.438091409,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	229.697261641,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.277317305,
L4pyD1	7	5.68626187483	125	2	Dendrite	241.22202981,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.327628843,
L4pyD2	12	131.717077661	59	35	Dendrite	280.956036614,
L4pyD2	15	105.212330227	58	0	Dendrite	247.796159182,
L4pyD2	17	76.7618579687	59	2	Dendrite	276.723171039,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	291.341259085,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	250.93910225,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	219.959695889,
L4pyD2	41	122.191981467	84	26	Dendrite	276.985455257,
L4pyD2	56	95.5793144354	75	25	Dendrite	296.925145785,
L4pyD2	59	87.9312784469	74	15	Dendrite	285.594661635,
L4pyD2	75	46.5556418541	128	1	Dendrite	291.100137247,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	291.341259085,
L4pyD2	84	90.1115753106	54	22	Dendrite	250.93910225,
L4pyD2	88	93.3879216437	53	26	Dendrite	276.723171039,
L4pyD2	89	98.6160516341	124	34	Dendrite	296.925145785,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	247.796159182,
L4pyD2	102	118.909702175	71	2	Dendrite	244.159095376,
L4pyD2	103	89.1750168345	69	11	Dendrite	280.956036614,
L4pyD2	115	16.0715645283	115	6	Dendrite	250.93910225,
L4pyD2	118	40.6657677185	118	7	Dendrite	285.594661635,
L4pyD2	126	119.143454018	118	44	Dendrite	276.723171039,
L4pyD2	130	339.449670217	86	17	Dendrite	296.925145785,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	296.925145785,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	291.341259085,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	250.93910225,
L4pyD2	172	70.0043879952	47	21	Dendrite	291.341259085,
L4pyD2	175	136.801838894	60	50	Dendrite	285.594661635,
L4pyD2	182	46.9681122453	53	3	Dendrite	291.100137247,
L4pyD2	186	10.3941760541	46	3	Dendrite	247.796159182,
L4pyD2	195	13.9231617244	115	5	Dendrite	276.723171039,
L4pyD2	204	43.0676042376	130	16	Dendrite	291.100137247,
L4pyD2	208	0.0	46	0	Dendrite	276.723171039,
L4pyD2	210	50.4826175326	131	1	Dendrite	291.100137247,
L4pyD2	212	12.7549126844	46	4	Dendrite	285.594661635,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	285.594661635,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	276.723171039,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	219.959695889,
L4pyD2	228	53.4060848351	60	13	Dendrite	247.796159182,
L4pyD2	229	8.90546719696	55	1	Dendrite	250.93910225,
L4pyD2	234	28.2213925773	49	0	Dendrite	296.925145785,
L4pyD2	240	0.0	100	0	Dendrite	291.341259085,
L4pyD2	249	48.7573266198	73	2	Dendrite	276.985455257,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	285.594661635,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	247.796159182,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	93.1974289711,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	175.551795367,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	24.2178679181,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	232.935565521,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	126.839021904,
L4spD1	6	172.830215117	60	56	Dendrite	228.024102566,
L4spD1	8	124.218930848	123	36	Dendrite	232.999061991,
L4spD1	9	115.39706991	123	34	Dendrite	221.029754119,
L4spD1	16	38.3790535898	55	20	Dendrite	224.051323475,
L4spD1	21	68.7199532318	53	13	Dendrite	210.990170056,
L4spD1	22	78.6533932755	53	19	Dendrite	232.999061991,
L4spD1	25	97.3766167801	74	20	Dendrite	210.990170056,
L4spD1	29	109.353702824	75	32	Dendrite	221.167860169,
L4spD1	31	114.974454461	75	35	Dendrite	210.990170056,
L4spD1	37	107.060337853	75	31	Dendrite	210.990170056,
L4spD1	40	123.222509329	75	39	Dendrite	221.029754119,
L4spD1	41	79.3374430729	75	16	Dendrite	221.029754119,
L4spD1	43	111.43428536	74	30	Dendrite	224.051323475,
L4spD1	45	77.400348076	75	15	Dendrite	221.167860169,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	8.01024807623,
L4spD2	14	112.766684281	10	36	ApicalDendrite	296.996521914,
L4spD2	28	97.1485188528	129	28	Dendrite	244.183153323,
L4spD2	39	110.022204588	60	39	Dendrite	254.942702608,
L4spD2	41	99.8958017544	60	36	Dendrite	259.08437121,
L4spD2	51	66.4297907808	132	6	Dendrite	247.223607329,
L4spD2	63	165.031714556	4	38	ApicalDendrite	250.530686874,
L4spD2	71	80.1872730709	105	25	Dendrite	250.530686874,
L4spD2	76	61.7084444334	103	17	Dendrite	259.08437121,
L4spD2	80	118.16418237	5	21	ApicalDendrite	247.223607329,
L4spD2	105	133.646162287	18	21	ApicalDendrite	250.530686874,
L4spD2	109	158.496162827	9	56	ApicalDendrite	247.223607329,
L4spD2	116	137.542636761	5	27	ApicalDendrite	254.942702608,
L4spD2	120	148.432167626	5	29	ApicalDendrite	244.183153323,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	254.942702608,
L4spD2	135	39.1405790029	126	7	Dendrite	247.223607329,
L4spD2	147	59.4676127899	128	8	Dendrite	259.08437121,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	254.942702608,
L4spD2	159	101.575271873	128	30	Dendrite	296.996521914,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	244.183153323,
L4spD2	176	103.646075642	53	30	Dendrite	250.530686874,
L4spD2	180	106.067928336	53	31	Dendrite	296.996521914,
L4spD2	194	347.545359116	38	6	ApicalDendrite	244.183153323,
L4spD2	213	169.608451423	60	54	Dendrite	254.942702608,
L4spD2	240	73.6178189735	50	17	Dendrite	259.08437121,
L4spD2	245	96.9645213531	50	25	Dendrite	254.942702608,
L4ssD1	0	131.991860009	99	31	Dendrite	212.570603132,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.386678276,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.497092247,
L4ssD1	7	109.109401652	128	33	Dendrite	212.837484608,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.906349053,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.814288831,
L4ssD1	15	83.7240487311	123	22	Dendrite	229.115833388,
L4ssD1	29	169.608451423	60	54	Dendrite	211.438005469,
L4ssD1	31	71.5906616429	60	23	Dendrite	226.140724382,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.424973774,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	223.473606678,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.008686051,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	224.373695443,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.435047565,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.892326595,
L4ssD1	64	42.7056110655	123	3	Dendrite	228.833851055,
L4ssD1	66	44.613139777	123	4	Dendrite	212.721080241,
L4ssD1	67	46.0161527719	50	4	Dendrite	220.020586577,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.635638506,
L4ssD1	77	38.5720837837	122	8	Dendrite	216.814288831,
L4ssD1	80	6.57361129164	122	1	Dendrite	220.020586577,
L4ssD1	82	40.7081955523	50	2	Dendrite	228.833851055,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.570603132,
L4ssD1	90	37.9405969959	76	3	Dendrite	229.115833388,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.570603132,
L4ssD1	96	17.1139898695	55	6	Dendrite	216.814288831,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.906349053,
L4ssD1	111	97.8790518502	127	19	Dendrite	228.833851055,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.386678276,
L4ssD1	120	96.6600626804	131	23	Dendrite	226.140724382,
L4ssD1	128	110.589211097	131	29	Dendrite	216.814288831,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.837484608,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.906349053,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	220.020586577,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.570603132,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	210.855022739,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	298.451802146,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	218.617038285,
L4ssD2	24	99.9301617731	103	38	Dendrite	268.746955769,
L4ssD2	60	116.437760137	51	31	Dendrite	225.26257851,
L4ssD2	87	88.2936671241	121	20	Dendrite	260.891750666,
L4ssD2	116	140.778358145	118	52	Dendrite	269.517017144,
L4ssD2	119	97.726625544	118	35	Dendrite	217.317844415,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	273.789239358,
L4ssD2	139	133.568111307	81	49	Dendrite	212.382260797,
L4ssD2	152	145.847366311	60	52	Dendrite	212.382260797,
L4ssD2	184	107.461602524	50	30	Dendrite	212.382260797,
L4ssD2	185	119.998228073	50	36	Dendrite	298.451802146,
L4ssD2	188	93.8407025488	51	22	Dendrite	269.517017144,
L4ssD2	194	73.1320807317	53	15	Dendrite	298.451802146,
L4ssD2	203	70.6072160033	53	14	Dendrite	231.725003427,
L4ssD2	204	76.7565317301	54	16	Dendrite	218.617038285,
L4ssD2	238	44.5038258279	103	3	Dendrite	260.891750666,
L4ssD2	284	45.3608382212	53	2	Dendrite	231.725003427,
L4ssD2	310	61.1296916593	54	9	Dendrite	260.891750666,
L4ssD2	359	64.882880895	55	50	Dendrite	218.617038285,
L4ssD2	368	48.4409484579	123	7	Dendrite	298.451802146,
L4ssD2	373	60.9973827665	127	8	Dendrite	218.617038285,
L4ssD2	376	49.9471210947	124	9	Dendrite	212.382260797,
L4ssD2	389	46.5478439337	124	7	Dendrite	212.382260797,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	212.382260797,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	260.891750666,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	298.451802146,
L4ssD2	527	90.4288814865	60	32	Dendrite	268.746955769,
L4ssD2	573	115.39706991	123	34	Dendrite	260.891750666,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	298.451802146,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	298.451802146,
L4ssD2	604	84.5631444747	59	20	Dendrite	212.382260797,
L4ssD2	606	147.574023634	84	41	Dendrite	217.317844415,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	231.725003427,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	218.617038285,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	268.746955769,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	273.789239358,
L4ssD2	696	136.822961018	72	12	Dendrite	298.451802146,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	219.654935728,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	96.7692049878,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	163.65644195,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	76.795324108,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	5.5623955468,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	76.4950858644,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	201.823696826,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	16.1451818471,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	137.95127504,
