# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	52.3825459846,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	240.695423834,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	178.834219932,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	193.310480521,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	134.047089496,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	148.507192109,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	162.587816658,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	24.953113645,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	195.61238727,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	68.2097831995,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	207.594184743,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	234.842372193,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	228.985759732,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	101.412088076,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	142.631605963,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	57.5928508203,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	133.394510151,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	87.2582506135,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	210.962908102,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	219.63917379,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	196.149875699,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	150.647832648,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	20.3722816291,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	146.409238389,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	0.527364422365,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	89.3658466933,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	175.759827239,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	16.2547680657,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	67.6696472772,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	73.2296820367,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	2.27005554166,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	7.49061235759,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	181.466729754,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	172.21619774,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	96.0571220863,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	194.881558375,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	167.543997935,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	38.9309995267,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	216.429815143,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	50.7067996386,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	97.029600182,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	172.800009489,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	227.872300243,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	91.6883686225,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	157.971169388,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	74.5030398655,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	59.9652106533,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	80.2671078141,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	31.942318571,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	96.942842845,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	222.555722153,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	131.747949331,200.757076905,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	146.745876262,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	160.720494948,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	180.622782426,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	20.6645029798,
L2D2_ongoing	1467	0.0	55	0	Dendrite	6.77723241958,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	143.214423816,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	127.22510797,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	105.421092219,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	238.685444993,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	3.63057672844,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	168.376562266,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	167.078466596,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	107.918107782,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	39.4788695276,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	89.7371347761,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	161.821215256,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	54.9843931173,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	214.829419421,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	96.8781351945,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	76.3256182845,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	80.1089738802,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	247.986203078,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	16.6962204743,229.254108132,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	243.037078983,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	80.7442397142,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	215.634694477,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	236.759902491,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	29.8520116786,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	204.180866585,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	24.5901413051,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	4.042642762,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	53.9959084557,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	7.065517538,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	54.5517081023,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	143.94937007,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	42.1004355935,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	124.652923144,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	223.486118047,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	238.420217779,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	143.339440924,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	98.7372676778,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	47.3271921738,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	243.227521737,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	106.574167176,
L3D1	57	169.210385994	18	35	ApicalDendrite	219.919271597,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.849364895,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.081799359,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	37.5464988263,190.110704749,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	75.8689365628,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	187.811123626,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	84.3515748132,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	0.443112751485,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	227.461960954,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	74.3016847521,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	156.017629701,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	97.8072138274,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	96.6346605603,
L3D2	63	108.384253765	51	28	Dendrite	283.477375943,
L3D2	108	121.416943436	50	37	Dendrite	220.9077402,
L3D2	113	108.811445046	87	15	Dendrite	231.74896784,
L3D2	143	103.703044796	14	49	ApicalDendrite	277.827650865,
L3D2	355	78.8420109229	128	18	Dendrite	213.91939711,
L3D2	359	44.9249818803	126	9	Dendrite	275.798789815,
L3D2	475	252.730230125	84	85	Dendrite	277.827650865,
L3D2	749	185.674001675	32	12	ApicalDendrite	231.74896784,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	17.2882004721,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	161.068937021,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	76.9502474421,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	185.732974451,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	38.4398780491,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	19.5489699491,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	104.844654156,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	128.456899223,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	150.323364904,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	60.1725558325,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	129.669441272,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	226.364209265,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	235.865248156,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	104.037121986,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	5.37158452849,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	194.00217164,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	162.534904809,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	51.6163151353,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	13.9562764263,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	64.7027664768,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	175.472321613,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	203.625950634,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	10.6289420553,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	109.522410723,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	89.4641112599,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	151.630237718,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	216.143873809,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	112.430853329,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	11.2583617749,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	249.9700881,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	161.504640595,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	176.759314879,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	45.8551291012,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	33.0080752657,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	285.950935328,
L4pyD1	8	53.3590592307	131	2	Dendrite	455.537251355,
L4pyD1	11	41.7857197118	51	3	Dendrite	285.950935328,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.538920053,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.538920053,
L4pyD2	103	89.1750168345	69	11	Dendrite	277.667056943,
L4pyD2	221	49.0223861242	130	18	Dendrite	237.984303848,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	107.849382482,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	121.976720585,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	23.6751410693,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	21.5768035402,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	181.221481407,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	108.643847825,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	198.803362857,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	109.320483628,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	154.152641144,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	143.166592543,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	39.2759528584,158.373404357,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	235.54898851,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	137.689413299,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	186.536731184,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	98.037037154,
L4spD1	11	80.0252173756	123	20	Dendrite	211.092242925,
L4spD1	17	75.800014956	53	17	Dendrite	236.486879145,
L4spD1	24	127.214005667	75	41	Dendrite	212.472242902,
L4spD1	34	120.319328238	75	38	Dendrite	211.092242925,
L4spD1	45	77.400348076	75	15	Dendrite	236.486879145,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	99.4099844013,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	112.975925021,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	27.7751684333,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	14.783631083,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	205.74289014,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	85.1477347292,
L4spD2	211	127.040050862	60	47	Dendrite	245.363963663,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	183.791662433,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	57.9458447435,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	105.288433787,248.886607662,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	74.0734482381,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	241.001157126,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	101.043326241,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	216.185842937,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	238.29509347,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	43.58103137,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	58.3277157566,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	91.1660725215,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.816818969,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.999764788,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.45985923,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.824754447,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.458015079,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	227.801152803,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	179.939720188,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	128.660344857,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	133.324190142,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	201.04822651,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	8.55334031604,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	109.340393942,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	236.442317335,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	40.7127062115,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	197.378681696,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	94.6361835794,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	105.562876068,205.084655096,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	30.9405395165,
L4ssD2	23	92.8205865873	128	26	Dendrite	281.186050586,
L4ssD2	58	38.9539350773	118	6	Dendrite	268.053963139,
L4ssD2	181	101.807041758	51	25	Dendrite	258.709880074,
L4ssD2	216	39.9277701899	103	2	Dendrite	255.969011154,
L4ssD2	228	85.5937138568	105	28	Dendrite	268.968443093,
L4ssD2	278	104.615768207	69	18	Dendrite	243.682679204,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	264.130067632,
L4ssD2	512	84.1500081196	132	12	Dendrite	242.809302573,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	234.49577951,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	291.094387412,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	214.865901565,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	88.7824773441,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	184.693143476,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	246.190775658,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	226.904542064,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	91.6261559565,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	96.0924370951,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	196.498853575,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	62.3234512659,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	205.350173055,
