# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	181.001643064,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	175.792469507,188.201547691,
L2D1	81	94.1054301131	4	9	ApicalDendrite	242.439216048,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	4.44500674261,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	244.120301129,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	39.7540646154,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	86.1534523003,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	61.763650785,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	64.8953418296,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	215.706263509,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	11.6983173761,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	27.1255780531,
L2D2	74	120.577895209	81	43	Dendrite	271.333631138,
L2D2	145	76.9458944086	105	23	Dendrite	211.493872795,
L2D2	275	160.210161531	9	57	ApicalDendrite	238.530640976,
L2D2	487	140.455582911	45	36	ApicalDendrite	237.488785595,
L2D2	663	109.609853343	50	31	Dendrite	259.052826705,
L2D2	713	66.1243020812	5	0	ApicalDendrite	247.328391433,
L2D2	1519	84.5631444747	59	20	Dendrite	236.923053383,
L2D2	1759	91.3363982674	131	20	Dendrite	269.513010826,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	269.513010826,
L2D2	2054	80.7159653467	91	10	Dendrite	258.073279643,
L2D2	2255	144.967279013	118	54	Dendrite	241.987087839,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	39.3038268304,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	25.2529959663,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	88.2189692697,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	10.7608721301,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	116.803197153,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	158.456746457,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	248.352565223,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	20.3722816291,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	124.973068705,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	109.281589567,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	161.983189841,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	42.9901100563,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	69.6728012603,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	159.501201409,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	38.9135839116,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	113.203130992,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	50.8203514808,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	32.0673956497,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	197.071641859,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	197.525626658,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	123.667831913,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	84.4924115917,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	237.15564175,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	22.5220712327,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	142.722889438,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	145.861526048,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	123.514986672,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	126.706674613,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	238.335054111,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	100.090700025,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	144.194046753,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	66.2327674794,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	117.87876572,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	116.419567564,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	28.979884179,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	79.540130454,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	60.5190146322,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	129.473261865,181.871473298,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	18.8286644083,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	184.550889937,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	137.559764147,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	215.328319589,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	154.737409887,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	194.677801199,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	115.692678599,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	229.195020662,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	4.18934952612,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	220.479043868,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	137.946643722,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	71.3143013343,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	245.238580358,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	24.4212267015,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	130.607148586,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	79.1280650355,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	227.666083218,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	71.4801289832,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	76.2630561135,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	187.612613629,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	229.043359495,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	194.702369044,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	108.750330929,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	71.620869954,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	168.810118531,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	78.4177135222,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	224.754451471,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	196.121160441,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	219.124607841,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	64.6937949903,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	44.3250372039,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	52.7422092183,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	13.2780144619,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	118.510101668,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	166.615697805,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	85.3581746049,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	14.0372454922,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	64.2169676818,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	73.3816944015,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	118.91271667,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	78.0399127744,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	140.565609464,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	129.900239625,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	46.0901923589,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	50.2104165728,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	213.801886044,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	231.717423011,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	94.0398011335,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	249.970048239,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	86.5872306981,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	2.29838815114,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	163.193752857,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	180.3343733,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	204.102429622,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	230.285762732,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	26.6607705076,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	188.608640745,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	41.6440838971,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	12.5288554741,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	131.61276863,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	120.502646349,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	66.861710902,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	42.5404928746,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	61.4936136145,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	23.208156667,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	13.2637959431,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	108.672901818,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	59.4277248473,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	214.146454808,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	103.245383696,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	40.0750595764,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	27.7118289098,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	12.2878631335,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	72.2318142604,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	10.444134971,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	0.686799936653,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	223.294447429,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	190.868950857,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	204.848039983,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	91.9589669775,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	40.4421093904,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	229.348095358,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	222.261690702,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	136.094635631,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	63.4048925726,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	176.619309301,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	137.983779585,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	220.753648271,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	31.0015449479,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	135.106787393,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	226.263156804,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	183.249269634,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	30.9457655805,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	98.4463729066,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	135.49506158,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	38.7674645131,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	244.590000002,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	49.6122919882,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	88.7512114428,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.576736828,
L3D1	101	133.085660815	110	31	Dendrite	257.352086562,
L3D1	126	159.116214846	20	26	ApicalDendrite	229.126816171,
L3D1	148	63.9270462879	54	11	Dendrite	223.946140599,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	202.654962808,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	205.790660268,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	198.524182891,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	34.9889717418,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	112.28172039,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	34.7780456878,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	134.278977904,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	185.723410646,
L3D2	97	135.374591915	104	47	Dendrite	220.572189483,
L3D2	291	131.991860009	99	31	Dendrite	275.897931635,
L3D2	310	131.957454509	91	36	Dendrite	291.495240189,
L3D2	346	111.419764667	70	27	Dendrite	220.572189483,
L3D2	431	145.161576912	20	19	ApicalDendrite	281.051161129,
L3D2	442	92.701013186	18	5	ApicalDendrite	275.897931635,
L3D2	462	133.876087921	51	37	Dendrite	232.945119693,
L3D2	479	184.058625375	22	39	ApicalDendrite	275.897931635,
L3D2	616	67.9355285861	114	3	Dendrite	261.217170353,
L3D2	638	72.9687520918	91	6	Dendrite	267.673813608,
L3D2	760	184.121642128	32	11	ApicalDendrite	227.643720729,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	19.2102288255,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	68.5585269264,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	34.9404995479,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	234.113659449,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	206.174251993,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	49.5602286514,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	142.695640915,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	7.42245100586,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	222.340703751,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	13.6498868644,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	199.086631929,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	74.8231004374,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	65.7148523344,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	191.840793514,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	74.9779104823,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	168.821080176,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	187.194349048,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	241.760486241,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	182.389744433,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	118.780782918,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	90.6693741359,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	244.244722818,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	232.373786033,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	133.190065094,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	177.230674268,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	197.688821303,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	89.1294475219,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.24706516,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.543895131,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	166.148660539,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	78.4471386579,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	145.159061772,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	133.050587752,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	66.1079249655,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	169.306631355,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	96.2966288433,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	150.151424153,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	149.432926967,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	57.7007502161,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	223.964275898,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	199.869243692,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	144.274374749,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	169.221768413,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	246.622433373,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	141.545395165,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	135.985817257,
L4spD1	5	126.645489345	124	43	Dendrite	210.14053129,
L4spD1	15	61.8871734119	78	5	Dendrite	218.93627611,
L4spD1	41	79.3374430729	75	16	Dendrite	217.118631914,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	200.940911851,
L4spD2	192	376.020782864	37	22	ApicalDendrite	224.114334211,
L4spD2	239	69.9097332019	121	12	Dendrite	288.134925851,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	170.245422616,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	203.391170515,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	176.633703964,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	219.659790764,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	125.052456081,138.024887485,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	50.1563615739,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	91.3696699794,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	0.958490935601,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	97.9141196868,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	101.540048956,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	31.3140646792,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	92.1742918408,
L4ssD1	15	83.7240487311	123	22	Dendrite	226.902131795,
L4ssD1	20	121.273965564	60	45	Dendrite	212.071257476,
L4ssD1	22	130.606850655	60	48	Dendrite	210.681042399,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.044727314,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.806905671,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	87.4876435483,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	108.946007005,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	224.304136222,
L4ssD2	148	117.484018874	104	39	Dendrite	218.717986419,
L4ssD2	201	66.1887017023	53	12	Dendrite	254.423048223,
L4ssD2	207	67.6343254478	104	16	Dendrite	241.853768493,
L4ssD2	290	35.9774575129	47	5	Dendrite	244.32961291,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	261.187211494,
L4ssD2	349	43.1057133046	55	26	Dendrite	261.187211494,
L4ssD2	463	107.675036682	127	24	Dendrite	261.187211494,
L4ssD2	470	98.4805864368	131	24	Dendrite	224.304136222,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	241.425018916,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	244.32961291,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	216.640156197,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	224.380962596,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	130.222007012,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	211.91560094,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	154.197384902,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	5.16803020938,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	1.94439224514,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	11.6311920402,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	239.761579047,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	230.400972183,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	114.64218747,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	179.158695628,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	128.084528023,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	243.736997653,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	35.2851002219,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	93.7754239171,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	146.99241044,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	38.2056171894,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	227.913521664,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	240.997063254,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	122.707933279,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	230.208942832,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	222.854492732,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	44.0749733826,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	212.607414664,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	16.1595318961,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	66.9969828502,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	66.2536180198,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	240.529134329,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	10.5699903913,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	38.1088070484,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	119.8648597,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	228.138666926,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	72.3415699737,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	7.10895113623,91.7953057928,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	113.463858811,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	21.7437970664,
