# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	214.118124337,
L1D1	16	305.204624377	85	6	Dendrite	215.473907677,
L1D1	17	357.894941705	86	24	Dendrite	215.473907677,
L1D1	22	196.111627637	110	60	Dendrite	215.473907677,
L1D1	29	211.469245937	94	14	Dendrite	217.673002445,
L1D1	33	286.285495399	86	2	Dendrite	214.118124337,
L1D1	35	146.408417734	59	38	Dendrite	214.118124337,
L1D1	41	293.430417292	85	2	Dendrite	216.919387302,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	121.273116111,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	88.1693825131,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	77.7631107059,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	123.459834898,193.844139465,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	103.090488848,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	169.241300365,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	60.2136934365,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	51.0224385101,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	247.26130193,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	80.7075134467,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	167.21302437,182.461088892,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	36.9678770284,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	18.3770485671,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	149.890974812,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	163.814633151,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	21.4146931318,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	122.42348929,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	0.254179633384,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	239.234310541,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	125.657035978,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	2.21925729638,211.010489416,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	3.70807624227,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	145.213861239,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	241.877241529,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	131.087633873,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	203.828530107,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	216.302575438,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	211.948047328,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	94.2797218248,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	13.8642783475,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	59.462444719,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	223.473936967,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	117.764212207,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	162.058753098,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	106.084605642,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	229.04196577,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	178.61077197,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	162.047865012,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	248.212968297,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	35.30693071,68.3463549453,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	213.846652944,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	91.9750914405,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	73.7931024384,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	220.255520274,
L2D1	31	19.2731960804	130	5	Dendrite	210.430162703,
L2D1	52	60.016629929	10	10	ApicalDendrite	225.036457167,
L2D1	229	97.0027981613	104	30	Dendrite	220.54707428,
L2D1	284	75.361059418	74	9	Dendrite	225.036457167,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	130.623777932,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	132.322462347,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	112.970849469,
L2D2	13	102.235228098	13	23	ApicalDendrite	278.312176253,
L2D2	37	146.187546754	81	56	Dendrite	288.742895925,
L2D2	62	109.349101712	81	37	Dendrite	292.587870093,
L2D2	128	36.203578404	104	0	Dendrite	290.546636381,
L2D2	152	97.0027981613	104	30	Dendrite	246.901227182,
L2D2	189	51.2670223071	103	8	Dendrite	282.838451389,
L2D2	199	72.9367421138	104	19	Dendrite	292.370525693,
L2D2	239	31.9816176086	105	2	Dendrite	229.849999287,
L2D2	269	175.86507741	18	38	ApicalDendrite	285.872608741,
L2D2	308	89.1544439029	132	14	Dendrite	270.274622058,
L2D2	387	61.8871734119	78	5	Dendrite	287.462407263,
L2D2	401	33.9062385748	89	0	Dendrite	236.550203865,
L2D2	410	54.8192994655	70	0	Dendrite	223.317021313,
L2D2	439	130.120633536	14	81	ApicalDendrite	288.648331571,
L2D2	455	126.079033378	45	30	ApicalDendrite	234.225667383,
L2D2	476	112.797274928	14	60	ApicalDendrite	260.659998353,
L2D2	477	108.722981322	45	24	ApicalDendrite	221.737507972,
L2D2	487	140.455582911	45	36	ApicalDendrite	281.64155546,
L2D2	516	138.962436484	113	41	Dendrite	296.254862363,
L2D2	525	78.037145771	59	5	Dendrite	230.106059327,
L2D2	529	89.3615703889	56	27	Dendrite	263.123340322,
L2D2	530	77.511704345	59	4	Dendrite	265.967597047,
L2D2	544	80.2560637971	56	13	Dendrite	262.601278873,
L2D2	552	135.680378672	59	36	Dendrite	231.263058015,
L2D2	557	77.4006468971	59	3	Dendrite	219.379064279,
L2D2	577	79.7517248674	56	11	Dendrite	217.272738144,
L2D2	589	79.1382921606	56	10	Dendrite	230.855233538,
L2D2	689	34.1499653093	7	4	ApicalDendrite	249.129210547,
L2D2	727	94.1054301131	4	9	ApicalDendrite	253.366891127,
L2D2	732	53.1050667608	128	5	Dendrite	296.762751883,
L2D2	757	64.3410795109	124	17	Dendrite	235.711048688,
L2D2	868	69.353889234	124	20	Dendrite	296.762751883,
L2D2	911	44.9249818803	127	0	Dendrite	292.587870093,
L2D2	929	102.547432423	4	13	ApicalDendrite	290.546636381,
L2D2	959	44.9249818803	127	0	Dendrite	249.129210547,
L2D2	999	120.387216904	22	5	ApicalDendrite	278.312176253,
L2D2	1022	108.858753788	20	4	ApicalDendrite	223.317021313,
L2D2	1027	104.153556222	20	2	ApicalDendrite	265.967597047,
L2D2	1042	113.443191956	72	0	Dendrite	217.272738144,
L2D2	1090	123.083750426	60	46	Dendrite	276.560040395,
L2D2	1109	136.801838894	60	50	Dendrite	217.272738144,
L2D2	1117	315.437104969	85	9	Dendrite	287.462407263,
L2D2	1120	160.999818461	4	36	ApicalDendrite	287.462407263,
L2D2	1140	54.6256075329	47	14	Dendrite	292.370525693,
L2D2	1160	115.246808192	98	22	Dendrite	231.263058015,
L2D2	1224	135.285672879	71	11	Dendrite	221.737507972,
L2D2	1238	117.375794085	92	25	Dendrite	230.855233538,
L2D2	1244	105.363949181	92	20	Dendrite	278.312176253,
L2D2	1246	96.0697725526	92	16	Dendrite	262.601278873,
L2D2	1343	91.7766037777	111	10	Dendrite	288.648331571,
L2D2	1377	110.96073739	110	19	Dendrite	246.901227182,
L2D2	1420	100.780039181	105	39	Dendrite	292.370525693,
L2D2	1434	43.2124494369	53	1	Dendrite	262.601278873,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	296.254862363,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	230.106059327,
L2D2	1514	81.9365617521	59	13	Dendrite	260.659998353,
L2D2	1546	179.843438655	45	50	ApicalDendrite	265.967597047,
L2D2	1622	178.869775426	31	6	ApicalDendrite	229.849999287,
L2D2	1624	182.392148631	32	10	ApicalDendrite	231.263058015,
L2D2	1631	345.358362817	86	20	Dendrite	233.63981158,
L2D2	1638	330.089806331	85	14	Dendrite	287.462407263,
L2D2	1670	91.3363982674	131	20	Dendrite	260.659998353,
L2D2	1700	87.2809397165	131	18	Dendrite	233.63981158,
L2D2	1705	116.88274489	127	27	Dendrite	249.129210547,
L2D2	1709	106.192470105	127	23	Dendrite	282.955645898,
L2D2	1717	61.1736349356	131	5	Dendrite	263.123340322,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	288.648331571,
L2D2	1774	106.192470105	127	23	Dendrite	263.123340322,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	246.901227182,
L2D2	1866	65.4040149569	88	5	Dendrite	262.601278873,
L2D2	1891	91.567297641	81	29	Dendrite	249.129210547,
L2D2	1905	84.3630305838	88	15	Dendrite	219.379064279,
L2D2	1919	72.0979466628	88	9	Dendrite	223.317021313,
L2D2	1938	94.9130076394	88	20	Dendrite	230.106059327,
L2D2	1994	227.860064885	29	36	ApicalDendrite	221.737507972,
L2D2	2001	181.210367778	99	50	Dendrite	265.967597047,
L2D2	2032	77.684810711	91	8	Dendrite	230.855233538,
L2D2	2036	89.6367256371	92	13	Dendrite	230.855233538,
L2D2	2146	101.516258899	78	21	Dendrite	236.550203865,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	246.901227182,
L2D2	2152	121.154772241	42	12	ApicalDendrite	230.106059327,
