# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	66.0852650593,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	4.58697527608,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	182.841474834,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	189.717130164,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	146.702858911,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	37.3253947404,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	21.3447309743,143.601479122,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	245.017993429,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	239.14246448,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	85.1409113385,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	48.4973178139,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	42.6105604771,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	82.3861210586,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	119.921775235,233.308676928,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	197.462069969,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	121.250018699,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	12.6023516505,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	170.152371532,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	197.770827159,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	160.388126097,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	132.768968655,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.407543831,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.51289972,
L3D1	87	363.4278126	23	66	ApicalDendrite	217.989105803,
L3D1	94	164.876721058	75	60	Dendrite	250.835049924,
L3D1	125	135.400057134	121	40	Dendrite	216.872268533,
L3D1	137	112.221616665	5	18	ApicalDendrite	252.492361836,
L3D1	155	84.9087100919	53	22	Dendrite	210.977524767,
L3D1	176	400.524662763	29	105	ApicalDendrite	217.54801425,
L3D1	177	360.853205016	29	92	ApicalDendrite	252.492361836,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.513981701,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	233.316563041,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	76.3033954305,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	18.4476989028,234.255826498,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	201.84814378,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	28.1347029402,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	42.9370349852,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	182.700676539,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	220.33150567,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	69.8749093761,145.498776754,
L3D2	38	64.3676851085	105	17	Dendrite	249.420494888,
L3D2	96	93.4942882318	10	26	ApicalDendrite	231.986937571,
L3D2	231	74.5154055074	118	22	Dendrite	294.266763768,
L3D2	274	56.264593687	51	8	Dendrite	250.091816702,
L3D2	506	127.040050862	60	47	Dendrite	295.795465221,
L3D2	585	44.7420617504	90	0	Dendrite	249.036630075,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	66.2514070305,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	185.038121945,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	58.0620683524,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	68.1744828998,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	0.337548493516,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	197.182731013,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	131.483283535,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	93.8961419434,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	212.251195676,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	69.5549099995,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	30.5068774569,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	47.0326863087,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	223.18048309,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	190.822180654,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	26.8279313561,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	223.673298223,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	129.966602723,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	92.3409211012,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	61.5753090682,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	94.8448669549,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	158.67813471,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	70.0670553865,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	164.565863575,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	150.992770142,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	91.6809079543,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	135.389007797,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	29.8392534778,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	37.8403723159,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	85.14697248,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	202.301532196,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	5.44856433086,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	204.101002859,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	140.87148945,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	242.344947692,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	82.119549203,152.111458771,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	138.750564194,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	91.292992851,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	1.40890061184,
L4pyD2	51	114.678147013	50	33	Dendrite	238.0698157,
L4pyD2	173	79.6700036122	47	26	Dendrite	238.0698157,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	9.87336575439,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	227.374280821,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	236.75639695,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	246.988907812,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	224.911632104,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	149.506702812,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	70.1271184809,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	2.58463372986,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	30.0851680008,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	154.212490672,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	139.930819482,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	146.321785075,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	219.709957653,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	111.852112366,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	230.051027014,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	157.877669709,
L4spD1	9	115.39706991	123	34	Dendrite	212.743506108,
L4spD1	25	97.3766167801	74	20	Dendrite	210.720713549,
L4spD1	31	114.974454461	75	35	Dendrite	210.720713549,
L4spD1	41	79.3374430729	75	16	Dendrite	212.743506108,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	225.200497766,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	54.3720057627,
L4spD2	209	130.606850655	60	48	Dendrite	210.984701687,
L4spD2	232	91.6941355	121	22	Dendrite	210.984701687,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	3.73243409579,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	245.610304564,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	43.0031950366,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	232.233881101,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	186.284738957,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	60.3629853538,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	62.771279394,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	67.6764235941,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	150.968104929,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	135.924813526,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	188.434444744,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.812583244,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	278.677918396,
L4ssD1	53	29.8534573329	52	1	Dendrite	282.480723646,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.989698962,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.449641082,
L4ssD1	105	104.484745968	88	25	Dendrite	223.117421006,
L4ssD1	117	122.169952228	127	29	Dendrite	213.364724007,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.022532258,
L4ssD1	144	72.7847640644	124	22	Dendrite	278.677918396,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	228.607670245,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	232.595890095,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	36.5553985573,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	166.929107157,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	26.8035274051,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	236.703417357,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	243.368128467,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	75.4746593854,
L4ssD2	24	99.9301617731	103	38	Dendrite	261.568546296,
L4ssD2	138	146.187546754	81	56	Dendrite	210.303033554,
L4ssD2	353	62.9399947503	55	45	Dendrite	288.988874206,
L4ssD2	363	53.1050667608	128	5	Dendrite	278.647566651,
L4ssD2	393	65.7695330406	124	18	Dendrite	270.461276505,
L4ssD2	480	104.233750276	127	22	Dendrite	278.647566651,
L4ssD2	527	90.4288814865	60	32	Dendrite	261.568546296,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	297.685329018,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	297.685329018,
L4ssD2	671	72.6632253781	47	22	Dendrite	270.461276505,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	278.647566651,
L4ssD2	700	116.030886461	117	44	Dendrite	288.988874206,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	155.036827403,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	104.881378773,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	78.7780696931,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	228.427295766,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	125.844391043,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	178.733136941,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	236.31498435,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	7.02280336951,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	95.3451460819,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	249.032671306,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	28.7077706584,
