# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	177	284.806069475	36	37	ApicalDendrite	611.160312787,
L2D1	230	65.5335110824	105	18	Dendrite	220.736759927,
L2D1	239	57.8097358112	104	11	Dendrite	217.459579578,
L2D1	264	360.853205016	29	92	ApicalDendrite	232.343589438,
L2D1	274	374.532628069	29	96	ApicalDendrite	216.918555465,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	158.668301489,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	189.899581629,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	43.6417933951,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	153.856038749,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	132.733384992,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	35.6566713652,
L2D2	3	102.31697352	7	40	ApicalDendrite	295.970170846,
L2D2	23	124.008399548	13	32	ApicalDendrite	241.740355569,
L2D2	63	114.460771405	81	40	Dendrite	292.428993761,
L2D2	99	90.0738116003	105	33	Dendrite	260.300455482,
L2D2	103	80.1872730709	105	25	Dendrite	257.605200105,
L2D2	106	67.1075543984	129	17	Dendrite	231.127989983,
L2D2	120	69.8945642055	129	18	Dendrite	299.915768212,
L2D2	131	41.5764639734	104	3	Dendrite	217.813664268,
L2D2	138	82.80577072	104	23	Dendrite	226.278899831,
L2D2	144	79.1478798023	98	8	Dendrite	298.592575293,
L2D2	150	54.9440557379	105	13	Dendrite	275.487806473,
L2D2	158	81.4662617631	129	23	Dendrite	228.879740764,
L2D2	177	86.6000467202	129	25	Dendrite	257.496133264,
L2D2	181	44.700049761	105	6	Dendrite	237.334184438,
L2D2	186	52.336119697	104	8	Dendrite	257.988967211,
L2D2	190	29.1277615581	105	1	Dendrite	253.718665916,
L2D2	224	53.6446290647	105	12	Dendrite	274.521248014,
L2D2	344	125.194318792	110	27	Dendrite	240.542629107,
L2D2	351	161.564795239	110	48	Dendrite	276.187628893,
L2D2	359	32.1713590201	55	14	Dendrite	241.750139052,
L2D2	364	24.9735491799	55	8	Dendrite	285.015305158,
L2D2	492	115.085819521	88	29	Dendrite	226.989012964,
L2D2	494	106.326348573	88	26	Dendrite	231.687125569,
L2D2	531	130.988063084	57	7	Dendrite	234.928973959,
L2D2	578	136.702634639	57	9	Dendrite	256.57606676,
L2D2	612	142.036747606	131	44	Dendrite	239.49872374,
L2D2	691	127.102180174	4	21	ApicalDendrite	296.498890306,
L2D2	708	51.1503375129	127	2	Dendrite	283.720926601,
L2D2	718	86.8643433585	4	6	ApicalDendrite	231.929755877,
L2D2	722	97.8042025311	4	11	ApicalDendrite	214.42252778,
L2D2	726	71.2597517429	127	12	Dendrite	223.129623529,
L2D2	727	94.1054301131	4	9	ApicalDendrite	250.496054334,
L2D2	753	76.8975435305	131	13	Dendrite	233.909134059,
L2D2	755	45.1691204982	7	9	ApicalDendrite	216.543327476,
L2D2	784	67.2628766386	124	19	Dendrite	276.684532359,
L2D2	824	49.5733688735	128	3	Dendrite	296.978802591,
L2D2	828	122.030760378	4	20	ApicalDendrite	220.25785203,
L2D2	956	34.9793683201	126	5	Dendrite	298.592575293,
L2D2	990	110.908664421	25	0	ApicalDendrite	292.428993761,
L2D2	991	127.293674246	22	9	ApicalDendrite	217.72005674,
L2D2	1002	106.630043982	20	3	ApicalDendrite	233.909134059,
L2D2	1034	226.056281265	84	74	Dendrite	228.879740764,
L2D2	1054	78.5191688665	70	12	Dendrite	295.970170846,
L2D2	1056	101.919348074	67	8	Dendrite	228.879740764,
L2D2	1059	197.427281357	14	112	ApicalDendrite	276.684532359,
L2D2	1104	130.606850655	60	48	Dendrite	296.498890306,
L2D2	1106	145.847366311	60	52	Dendrite	214.42252778,
L2D2	1129	18.6006782404	116	1	Dendrite	216.543327476,
L2D2	1142	31.6856568604	118	3	Dendrite	256.57606676,
L2D2	1187	125.828426194	9	41	ApicalDendrite	231.687125569,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	239.49872374,
L2D2	1220	153.841414206	71	19	Dendrite	276.187628893,
L2D2	1267	153.059678604	13	45	ApicalDendrite	233.909134059,
L2D2	1291	95.0629548142	103	36	Dendrite	226.989012964,
L2D2	1316	205.753723423	84	65	Dendrite	256.57606676,
L2D2	1318	188.294066848	84	59	Dendrite	231.929755877,
L2D2	1339	103.394276092	99	19	Dendrite	217.813664268,
L2D2	1436	10.36989677	2	0	ApicalDendrite	234.192625044,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	257.988967211,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	241.740355569,
L2D2	1494	81.2804008462	77	14	Dendrite	257.496133264,
L2D2	1501	86.2174344641	77	16	Dendrite	214.42252778,
L2D2	1539	165.419770396	45	45	ApicalDendrite	295.970170846,
L2D2	1592	155.269270549	35	11	ApicalDendrite	233.909134059,
L2D2	1603	170.997153338	32	2	ApicalDendrite	241.740355569,
L2D2	1611	163.110739343	35	14	ApicalDendrite	257.496133264,
L2D2	1650	105.616145577	5	15	ApicalDendrite	231.687125569,
L2D2	1666	119.603541198	5	22	ApicalDendrite	226.278899831,
L2D2	1682	97.8790518502	127	19	Dendrite	296.498890306,
L2D2	1704	96.6600626804	131	23	Dendrite	275.487806473,
L2D2	1720	78.8004099167	124	26	Dendrite	283.720926601,
L2D2	1747	91.3363982674	131	20	Dendrite	226.278899831,
L2D2	1750	112.793921454	127	26	Dendrite	217.72005674,
L2D2	1754	84.0917231589	124	29	Dendrite	226.989012964,
L2D2	1817	81.3887504314	74	12	Dendrite	240.542629107,
L2D2	1821	131.175452255	74	39	Dendrite	217.813664268,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	223.129623529,
L2D2	1924	69.2403340015	88	8	Dendrite	296.978802591,
L2D2	1959	92.917232044	114	13	Dendrite	233.909134059,
L2D2	1965	102.96669358	114	17	Dendrite	275.487806473,
L2D2	1975	60.5148485001	121	9	Dendrite	231.687125569,
L2D2	2055	93.1247063993	92	14	Dendrite	285.015305158,
L2D2	2100	57.5081920446	109	8	Dendrite	283.720926601,
L2D2	2114	79.3097128114	114	7	Dendrite	234.928973959,
L2D2	2154	138.425343051	20	15	ApicalDendrite	226.989012964,
L2D2	2193	143.461613717	20	18	ApicalDendrite	214.42252778,
L2D2	2222	163.746748886	44	42	ApicalDendrite	257.605200105,
L2D2	2233	183.944627703	94	1	Dendrite	234.928973959,
L2D2	2253	123.108137581	118	45	Dendrite	231.687125569,
L2D2	2263	146.295228346	67	33	Dendrite	250.496054334,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	97.8211772434,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	93.7606942645,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	233.64709819,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	42.9811756115,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	75.9814838659,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	207.158039347,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	16.4233482286,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	103.616383694,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	10.1485558704,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	237.865918426,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	110.307008485,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	231.752899598,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	39.2304236589,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	38.9086321363,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	119.193791428,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	49.8088774186,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	154.908858982,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	72.6231444452,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	191.427860573,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	237.960478137,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	245.425179658,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	82.5762871333,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	59.1274961011,117.704184551,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	86.7585707164,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	39.9120140407,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	15.5580222236,
L3D1	2	182.741032373	84	56	Dendrite	231.181995697,
L3D1	22	198.083357086	22	47	ApicalDendrite	221.062303235,
L3D1	23	193.964021177	22	45	ApicalDendrite	214.981653343,
L3D1	44	316.071009119	29	75	ApicalDendrite	216.184419298,
L3D1	51	173.987040301	9	67	ApicalDendrite	212.516372032,
L3D1	55	168.351494038	9	62	ApicalDendrite	223.773900849,
L3D1	60	160.210161531	9	57	ApicalDendrite	287.203269296,
L3D1	81	341.703021096	24	55	ApicalDendrite	219.586204292,
L3D1	89	116.89443282	50	34	Dendrite	211.221229579,
L3D1	90	91.9063002822	51	21	Dendrite	212.076899261,
L3D1	100	128.407262621	111	27	Dendrite	226.347482646,
L3D1	120	148.489347639	14	96	ApicalDendrite	223.773900849,
L3D1	123	152.654605158	22	22	ApicalDendrite	231.181995697,
L3D1	125	135.400057134	121	40	Dendrite	217.166363768,
L3D1	134	374.908582095	37	21	ApicalDendrite	231.181995697,
L3D1	142	144.215961365	131	45	Dendrite	211.221229579,
L3D1	166	378.190487717	29	98	ApicalDendrite	231.181995697,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.076899261,
L3D1	183	130.767629642	22	11	ApicalDendrite	226.347482646,
L3D2	25	211.534933012	20	49	ApicalDendrite	247.120830488,
L3D2	82	166.433847944	91	52	Dendrite	258.956244727,
L3D2	101	92.917232044	114	13	Dendrite	262.505307826,
L3D2	110	109.745929572	84	18	Dendrite	293.619879087,
L3D2	128	122.839994242	68	15	Dendrite	283.477378001,
L3D2	131	119.827564607	68	14	Dendrite	294.313003986,
L3D2	139	156.560670001	14	99	ApicalDendrite	214.794317679,
L3D2	148	393.81513205	29	103	ApicalDendrite	286.920987003,
L3D2	210	137.619934579	42	16	ApicalDendrite	285.28143462,
L3D2	236	55.3791021582	121	7	Dendrite	266.386433598,
L3D2	238	103.234972488	50	28	Dendrite	291.541055533,
L3D2	255	80.7911594491	50	20	Dendrite	271.550205995,
L3D2	260	203.067630004	29	25	ApicalDendrite	279.640121564,
L3D2	270	90.1115753106	54	22	Dendrite	285.28143462,
L3D2	293	304.642116313	23	39	ApicalDendrite	294.313003986,
L3D2	308	116.428469291	72	2	Dendrite	291.541055533,
L3D2	318	120.021393076	71	3	Dendrite	294.313003986,
L3D2	364	54.5543499803	7	16	ApicalDendrite	247.120830488,
L3D2	403	31.5045935726	119	7	Dendrite	258.956244727,
L3D2	432	66.2695603131	40	3	ApicalDendrite	214.794317679,
L3D2	448	175.108411905	84	52	Dendrite	294.313003986,
L3D2	456	176.5776148	84	53	Dendrite	283.477378001,
L3D2	463	218.631923307	31	23	ApicalDendrite	258.956244727,
L3D2	498	169.608451423	60	54	Dendrite	258.956244727,
L3D2	531	74.1651663122	60	24	Dendrite	285.28143462,
L3D2	556	67.023672946	98	3	Dendrite	286.920987003,
L3D2	557	63.7651915093	65	6	Dendrite	214.794317679,
L3D2	560	43.6617052152	107	5	Dendrite	214.794317679,
L3D2	562	66.0214444986	91	2	Dendrite	214.794317679,
L3D2	589	102.368845644	91	21	Dendrite	293.619879087,
L3D2	620	39.6698394598	117	8	Dendrite	279.640121564,
L3D2	635	94.1625440175	91	17	Dendrite	291.541055533,
L3D2	653	79.4374667972	113	11	Dendrite	283.477378001,
L3D2	662	89.6367256371	92	13	Dendrite	258.956244727,
L3D2	665	64.4141222436	91	1	Dendrite	294.313003986,
L3D2	720	52.7017297335	53	6	Dendrite	283.477378001,
L3D2	721	40.2104545952	124	1	Dendrite	214.794317679,
L3D2	762	152.654605158	22	22	ApicalDendrite	267.597919737,
L3D2	778	67.535666753	83	6	Dendrite	266.386433598,
L3D2	779	44.3144259753	76	7	Dendrite	214.794317679,
L3D2	783	49.9510483669	82	3	Dendrite	247.120830488,
L3D2	800	50.4540895591	45	1	ApicalDendrite	229.17620665,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	101.110374284,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	29.0746282066,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	143.233375922,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	220.723516779,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	192.626057228,
L4pyD2	4	113.763790607	51	30	Dendrite	254.610705737,
L4pyD2	104	95.0399705352	70	21	Dendrite	254.610705737,
L4pyD2	187	54.5961988948	60	15	Dendrite	254.610705737,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	254.610705737,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	31.6280206407,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	203.938412488,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	237.824484656,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	9.18175013183,
L4spD1	2	136.217506327	131	41	Dendrite	213.491187911,
L4spD1	3	109.417316404	77	27	Dendrite	220.222337683,
L4spD1	7	134.088698066	60	49	Dendrite	216.486863231,
L4spD1	9	115.39706991	123	34	Dendrite	210.96857039,
L4spD1	10	74.1349450445	123	18	Dendrite	218.489616379,
L4spD1	12	119.283776217	123	35	Dendrite	210.325219723,
L4spD1	13	107.161188411	104	35	Dendrite	220.060011007,
L4spD1	14	129.947595124	104	45	Dendrite	214.898317213,
L4spD1	17	75.800014956	53	17	Dendrite	221.062028466,
L4spD1	19	68.8800786514	54	13	Dendrite	216.951580399,
L4spD1	20	66.9545064538	54	12	Dendrite	220.928958822,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.325219723,
L4spD1	26	86.8733411991	74	14	Dendrite	220.222337683,
L4spD1	29	109.353702824	75	32	Dendrite	221.062028466,
L4spD1	33	103.0395156	74	23	Dendrite	218.489616379,
L4spD1	35	124.918054239	75	40	Dendrite	232.314903759,
L4spD1	36	104.187434	74	24	Dendrite	214.898317213,
L4spD1	39	125.621917375	74	37	Dendrite	216.951580399,
L4spD1	40	123.222509329	75	39	Dendrite	210.96857039,
L4spD1	41	79.3374430729	75	16	Dendrite	210.96857039,
L4spD1	42	73.3888788325	75	13	Dendrite	220.222337683,
L4spD1	44	118.97893173	75	37	Dendrite	232.314903759,
L4spD1	45	77.400348076	75	15	Dendrite	221.062028466,
L4spD2	36	115.039007417	60	42	Dendrite	258.965191305,
L4spD2	37	57.2929768136	132	2	Dendrite	266.908564356,
L4spD2	68	27.9659318918	102	0	Dendrite	266.908564356,
L4spD2	94	92.3118401884	124	31	Dendrite	258.965191305,
L4spD2	158	93.0592863757	103	35	Dendrite	266.908564356,
L4spD2	209	130.606850655	60	48	Dendrite	266.908564356,
L4spD2	232	91.6941355	121	22	Dendrite	266.908564356,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	43.647371554,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	46.5200183952,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	141.507167076,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	157.667039138,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	230.722731535,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.940023611,
L4ssD1	14	121.642083689	124	41	Dendrite	211.407389378,
L4ssD1	18	145.847366311	60	52	Dendrite	213.431379712,
L4ssD1	19	136.801838894	60	50	Dendrite	215.425115463,
L4ssD1	32	81.1836979759	132	11	Dendrite	235.835678516,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	220.72686218,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	219.264709517,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.190474504,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.5780449,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.199529187,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.105530934,
L4ssD1	65	26.478430865	48	2	Dendrite	247.741784346,
L4ssD1	66	44.613139777	123	4	Dendrite	218.951958872,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.96427452,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.930829316,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.079057647,
L4ssD1	78	38.0972307788	50	1	Dendrite	220.72686218,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.930829316,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.264709517,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	220.72686218,
L4ssD1	95	84.9824106719	84	5	Dendrite	235.835678516,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.431379712,
L4ssD1	103	118.928517005	88	31	Dendrite	219.264709517,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	235.835678516,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.940023611,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	247.741784346,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.105530934,
L4ssD1	126	118.691472667	131	32	Dendrite	211.96427452,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.940023611,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	219.264709517,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	182.355713881,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	96.7923313742,
L4ssD2	2	89.0513768969	128	24	Dendrite	216.074616219,
L4ssD2	7	95.0858252819	128	27	Dendrite	236.63426385,
L4ssD2	40	52.9263819887	47	13	Dendrite	278.270279121,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	225.86379863,
L4ssD2	87	88.2936671241	121	20	Dendrite	270.640078047,
L4ssD2	153	169.608451423	60	54	Dendrite	236.63426385,
L4ssD2	154	139.676391824	60	51	Dendrite	270.222718522,
L4ssD2	156	130.606850655	60	48	Dendrite	225.86379863,
L4ssD2	157	149.801790587	60	53	Dendrite	295.897844258,
L4ssD2	160	119.517473327	60	44	Dendrite	295.897844258,
L4ssD2	173	39.5369957957	120	3	Dendrite	236.63426385,
L4ssD2	200	58.6573963092	51	9	Dendrite	216.074616219,
L4ssD2	238	44.5038258279	103	3	Dendrite	270.640078047,
L4ssD2	252	41.8967802757	105	5	Dendrite	295.897844258,
L4ssD2	256	33.6535918248	126	4	Dendrite	278.270279121,
L4ssD2	257	80.1872730709	105	25	Dendrite	278.270279121,
L4ssD2	288	37.8808883138	52	5	Dendrite	278.270279121,
L4ssD2	306	20.3760761999	125	6	Dendrite	270.222718522,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	270.222718522,
L4ssD2	310	61.1296916593	54	9	Dendrite	270.640078047,
L4ssD2	322	37.7586873291	122	7	Dendrite	236.63426385,
L4ssD2	360	50.559872545	78	0	Dendrite	295.897844258,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	295.897844258,
L4ssD2	371	76.8975435305	131	13	Dendrite	216.074616219,
L4ssD2	384	72.4496953768	131	11	Dendrite	270.222718522,
L4ssD2	417	98.6160516341	124	34	Dendrite	216.074616219,
L4ssD2	438	92.9687366673	131	21	Dendrite	295.897844258,
L4ssD2	456	102.444354541	131	26	Dendrite	278.270279121,
L4ssD2	457	116.88274489	127	27	Dendrite	216.074616219,
L4ssD2	460	66.7014760986	131	8	Dendrite	216.074616219,
L4ssD2	462	85.0002520051	131	17	Dendrite	295.897844258,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	270.640078047,
L4ssD2	482	110.933198418	127	25	Dendrite	295.897844258,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	236.63426385,
L4ssD2	573	115.39706991	123	34	Dendrite	270.640078047,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	216.074616219,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	225.86379863,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	225.86379863,
L4ssD2	693	85.9151249063	70	15	Dendrite	236.63426385,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	138.79219444,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	246.481745277,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	156.891387928,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	109.71117756,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	20.800219028,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	86.0601717048,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	110.980702088,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	164.817907792,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	94.3646559782,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	160.575824027,
L5stD1	7	157.582071936	99	41	Dendrite	223.248488705,
L5stD1	85	142.142702401	71	14	Dendrite	249.735564075,
L5stD1	116	37.9884514866	104	1	Dendrite	216.802483239,
L5stD1	119	79.4736583764	103	28	Dendrite	226.801883045,
L5stD1	121	85.5937138568	105	28	Dendrite	213.143252675,
L5stD1	123	52.6556204893	105	11	Dendrite	212.230461056,
L5stD1	131	199.280277961	44	51	ApicalDendrite	220.579610237,
L5stD1	168	61.6013697487	51	10	Dendrite	219.043169126,
L5stD1	170	65.3928994025	51	11	Dendrite	211.866245299,
L5stD1	179	130.664821487	131	38	Dendrite	213.570684587,
L5stD1	186	140.232224503	131	43	Dendrite	215.014053857,
L5stD1	225	15.8265957962	46	5	Dendrite	211.627840635,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	211.199236287,
L5stD1	243	31.4909270932	52	2	Dendrite	212.952960995,
L5stD1	288	46.0161527719	50	4	Dendrite	244.34829145,
L5stD1	305	5.70072091995	130	1	Dendrite	213.088005982,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.401615051,
L5stD1	341	231.233431963	32	41	ApicalDendrite	228.198621426,
L5stD1	342	268.066378966	33	2	ApicalDendrite	215.681098363,
L5stD1	358	296.171350431	36	45	ApicalDendrite	210.308901366,
L5stD1	364	223.839077415	44	58	ApicalDendrite	211.653711611,
L5stD1	375	83.9559377953	56	20	Dendrite	210.245529897,
L5stD1	404	337.091201147	85	16	Dendrite	250.701633015,
L5stD1	410	357.894941705	86	24	Dendrite	211.799057681,
L5stD1	439	79.6700036122	47	26	Dendrite	215.710346814,
L5stD1	447	138.524407571	74	44	Dendrite	212.090219339,
L5stD1	538	46.8837013446	107	7	Dendrite	229.257114118,
L5stD1	555	144.499905884	99	36	Dendrite	231.843136672,
L5stD1	598	126.888000839	72	7	Dendrite	212.371519598,
L5stD1	602	403.410498801	29	106	ApicalDendrite	212.59973364,
L5stD1	603	400.524662763	29	105	ApicalDendrite	214.78256952,
L5stD1	626	173.987040301	9	67	ApicalDendrite	212.045352722,
L5stD1	663	397.049433852	37	33	ApicalDendrite	213.800471199,
L5stD1	668	44.9249818803	126	9	Dendrite	269.969304504,
L5stD1	682	73.1466258398	128	15	Dendrite	214.85855463,
