# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	193.771800534,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	203.193505821,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	93.1803500572,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	42.2509547999,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	25.8391101891,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	89.9394373986,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	61.826804645,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	69.7470470586,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	143.904894273,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	122.164165278,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	91.9112981167,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	106.916416415,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	38.914033807,
L2D1	241	61.5313903712	104	13	Dendrite	219.225457749,
L2D1	255	385.415455896	29	100	ApicalDendrite	219.225457749,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	52.4617896344,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	142.558441862,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	36.9071482719,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	233.290337285,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	55.1509838492,228.560566361,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	157.599127626,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	57.9954802148,
L2D2	1	105.435065164	13	25	ApicalDendrite	252.968006814,
L2D2	8	124.521244599	7	52	ApicalDendrite	295.054647362,
L2D2	45	113.055277175	81	39	Dendrite	218.935084384,
L2D2	48	108.877520701	13	26	ApicalDendrite	248.80165334,
L2D2	50	104.851345329	7	41	ApicalDendrite	268.925223658,
L2D2	81	55.6634031163	103	13	Dendrite	247.047614127,
L2D2	139	44.8000645883	129	8	Dendrite	229.213701413,
L2D2	148	64.3872036135	129	16	Dendrite	273.820584677,
L2D2	153	51.4160771581	129	11	Dendrite	211.143001436,
L2D2	161	87.4240574189	105	30	Dendrite	265.508126808,
L2D2	171	67.6343254478	104	16	Dendrite	261.595548845,
L2D2	172	75.6148765266	103	26	Dendrite	239.134407437,
L2D2	175	90.0603298293	104	26	Dendrite	266.893148715,
L2D2	178	53.9913719279	104	9	Dendrite	276.436970276,
L2D2	182	83.9527607293	129	24	Dendrite	221.948153189,
L2D2	305	95.9900688474	60	34	Dendrite	256.262354111,
L2D2	309	61.5975768263	132	4	Dendrite	248.733421414,
L2D2	331	299.127795732	24	36	ApicalDendrite	286.511735092,
L2D2	366	73.6827395435	44	11	ApicalDendrite	234.387418572,
L2D2	368	50.0629912322	44	1	ApicalDendrite	254.468761824,
L2D2	380	69.7240267436	44	9	ApicalDendrite	275.162219382,
L2D2	381	25.8799604163	62	1	Dendrite	256.833831484,
L2D2	397	27.2797666481	55	10	Dendrite	253.337536233,
L2D2	406	47.5424745287	55	30	Dendrite	214.82381351,
L2D2	409	48.0678509799	43	6	ApicalDendrite	248.633336234,
L2D2	422	175.48671675	72	30	Dendrite	292.230825626,
L2D2	424	168.856059948	75	62	Dendrite	217.195234494,
L2D2	471	142.216888022	88	41	Dendrite	294.974253254,
L2D2	475	135.977503059	88	39	Dendrite	261.682377171,
L2D2	487	140.455582911	45	36	ApicalDendrite	293.209135502,
L2D2	495	122.923465115	14	70	ApicalDendrite	241.467256851,
L2D2	553	81.0879873188	59	12	Dendrite	273.759875744,
L2D2	555	78.5784190007	56	9	Dendrite	241.223001401,
L2D2	567	77.7763130641	56	6	Dendrite	261.546127338,
L2D2	577	79.7517248674	56	11	Dendrite	273.350683768,
L2D2	646	141.40268351	104	50	Dendrite	273.337154103,
L2D2	670	76.334449101	128	17	Dendrite	249.583151705,
L2D2	672	80.3621892274	128	19	Dendrite	229.010302553,
L2D2	682	55.4571169801	124	12	Dendrite	251.12011926,
L2D2	683	89.2614107567	103	33	Dendrite	259.652855467,
L2D2	684	95.9650110575	4	10	ApicalDendrite	228.043429923,
L2D2	685	58.3080838176	131	4	Dendrite	230.135632242,
L2D2	725	40.9385439861	3	9	ApicalDendrite	272.256323553,
L2D2	768	83.773897143	128	21	Dendrite	242.045017246,
L2D2	798	46.5478439337	124	7	Dendrite	254.748833572,
L2D2	806	80.1867923378	4	3	ApicalDendrite	221.690930087,
L2D2	839	88.1331390271	127	16	Dendrite	273.820584677,
L2D2	858	100.137990927	4	12	ApicalDendrite	254.468761824,
L2D2	870	97.8042025311	4	11	ApicalDendrite	251.12011926,
L2D2	907	57.761787871	7	19	ApicalDendrite	239.134407437,
L2D2	928	84.8901254434	4	5	ApicalDendrite	294.974253254,
L2D2	937	55.4285379059	7	17	ApicalDendrite	249.583151705,
L2D2	953	51.1503375129	127	2	Dendrite	292.230825626,
L2D2	954	42.7724652075	7	7	ApicalDendrite	275.162219382,
L2D2	980	382.857192195	29	99	ApicalDendrite	266.893148715,
L2D2	1014	102.822469902	21	2	ApicalDendrite	254.468761824,
L2D2	1020	102.3149185	84	14	Dendrite	261.595548845,
L2D2	1025	107.670775849	21	6	ApicalDendrite	251.12011926,
L2D2	1038	97.4252688289	70	22	Dendrite	268.925223658,
L2D2	1044	107.324273862	68	9	Dendrite	242.045017246,
L2D2	1093	123.083750426	60	46	Dendrite	256.833831484,
L2D2	1109	136.801838894	60	50	Dendrite	273.350683768,
L2D2	1124	150.119160166	4	31	ApicalDendrite	292.230825626,
L2D2	1154	49.7412870882	50	6	Dendrite	239.134407437,
L2D2	1169	31.5045935726	121	0	Dendrite	221.690930087,
L2D2	1174	24.4217128189	125	8	Dendrite	286.511735092,
L2D2	1181	111.266282703	10	35	ApicalDendrite	245.127334693,
L2D2	1189	117.67473475	9	37	ApicalDendrite	295.054647362,
L2D2	1195	112.652613051	9	34	ApicalDendrite	214.82381351,
L2D2	1228	143.708924993	71	15	Dendrite	221.948153189,
L2D2	1269	131.991860009	99	31	Dendrite	248.80165334,
L2D2	1280	99.9301617731	103	38	Dendrite	261.595548845,
L2D2	1284	103.806592314	103	40	Dendrite	211.143001436,
L2D2	1299	95.0858252819	128	27	Dendrite	247.047614127,
L2D2	1300	110.241442492	103	43	Dendrite	253.337536233,
L2D2	1323	102.777899152	110	14	Dendrite	252.089132175,
L2D2	1337	115.701068799	99	24	Dendrite	253.337536233,
L2D2	1341	75.0391366348	99	6	Dendrite	221.948153189,
L2D2	1347	82.9057266918	99	9	Dendrite	241.223001401,
L2D2	1363	107.483084507	110	17	Dendrite	266.893148715,
L2D2	1391	88.9432107732	123	24	Dendrite	259.652855467,
L2D2	1405	199.715008651	20	44	ApicalDendrite	253.337536233,
L2D2	1416	110.105397023	104	36	Dendrite	294.974253254,
L2D2	1452	14.7002544488	125	4	Dendrite	295.054647362,
L2D2	1453	37.7885018596	51	1	Dendrite	272.256323553,
L2D2	1458	8.90546719696	55	1	Dendrite	261.546127338,
L2D2	1504	117.894479223	44	30	ApicalDendrite	273.820584677,
L2D2	1560	186.195484204	31	10	ApicalDendrite	273.337154103,
L2D2	1567	152.131824702	35	10	ApicalDendrite	256.833831484,
L2D2	1572	147.441041771	35	8	ApicalDendrite	242.045017246,
L2D2	1581	199.104966678	32	22	ApicalDendrite	218.935084384,
L2D2	1583	184.100278918	31	9	ApicalDendrite	293.209135502,
L2D2	1605	176.990549854	32	6	ApicalDendrite	221.690930087,
L2D2	1633	357.894941705	86	24	Dendrite	229.213701413,
L2D2	1634	317.064162948	86	11	Dendrite	259.652855467,
L2D2	1658	95.1891819482	131	22	Dendrite	218.935084384,
L2D2	1663	71.8520439547	123	17	Dendrite	261.595548845,
L2D2	1675	78.8004099167	124	26	Dendrite	211.143001436,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	230.135632242,
L2D2	1695	69.3317832187	123	16	Dendrite	265.988630987,
L2D2	1710	103.517292849	124	35	Dendrite	254.748833572,
L2D2	1755	95.7952989955	124	33	Dendrite	256.262354111,
L2D2	1772	84.0917231589	124	29	Dendrite	265.988630987,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	249.583151705,
L2D2	1844	73.251695478	13	8	ApicalDendrite	221.690930087,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	256.833831484,
L2D2	1853	105.734722052	81	35	Dendrite	259.652855467,
L2D2	1867	96.2744242186	81	31	Dendrite	254.468761824,
L2D2	1876	107.701004659	81	36	Dendrite	248.80165334,
L2D2	1879	80.7925349453	81	22	Dendrite	229.010302553,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	265.508126808,
L2D2	1931	54.547472929	12	15	ApicalDendrite	234.387418572,
L2D2	1942	85.9945789279	88	16	Dendrite	229.213701413,
L2D2	1966	86.225760608	114	10	Dendrite	254.748833572,
L2D2	1980	91.6941355	121	22	Dendrite	266.893148715,
L2D2	1986	73.9874138024	120	21	Dendrite	217.195234494,
L2D2	1991	279.629535611	84	97	Dendrite	256.262354111,
L2D2	2020	108.495994128	91	25	Dendrite	295.054647362,
L2D2	2024	63.0818159968	113	2	Dendrite	230.135632242,
L2D2	2031	76.5508402261	114	6	Dendrite	241.223001401,
L2D2	2042	66.0315037176	92	1	Dendrite	261.546127338,
L2D2	2058	79.1211169914	66	7	Dendrite	234.387418572,
L2D2	2060	94.1625440175	91	17	Dendrite	234.387418572,
L2D2	2073	121.826188132	91	31	Dendrite	217.195234494,
L2D2	2091	73.988456417	92	5	Dendrite	268.925223658,
L2D2	2104	37.2525693213	117	7	Dendrite	231.934650153,
L2D2	2118	86.3393053895	92	11	Dendrite	248.80165334,
L2D2	2132	69.0834323679	117	21	Dendrite	272.256323553,
L2D2	2135	44.7420617504	97	0	Dendrite	248.80165334,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	211.143001436,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	254.468761824,
L2D2	2180	104.321138745	18	9	ApicalDendrite	221.948153189,
L2D2	2181	113.042583775	18	12	ApicalDendrite	276.436970276,
L2D2	2220	143.178542109	44	38	ApicalDendrite	241.223001401,
L2D2	2234	192.440570222	95	6	Dendrite	266.893148715,
L2D2	2244	93.2442784283	118	32	Dendrite	229.213701413,
L2D2	2246	140.778358145	118	52	Dendrite	259.652855467,
L2D2	2254	110.725343077	118	40	Dendrite	259.652855467,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	19.4787038952,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	88.3743011566,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	113.800814817,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	180.161078323,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	144.180848467,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	246.355093698,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	28.3608898287,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	90.7287222224,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	122.546964878,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	233.977070103,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	204.498150414,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	49.2055418733,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	240.380473338,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	54.9952349094,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	227.988691783,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	193.579404822,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	79.7192217486,
L3D1	3	129.947595124	104	45	Dendrite	210.534063014,
L3D1	4	123.841124524	104	42	Dendrite	214.253148987,
L3D1	10	119.395713297	51	32	Dendrite	212.312692606,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.574121549,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.211093685,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.252853776,
L3D1	58	171.421568836	18	36	ApicalDendrite	262.136552743,
L3D1	69	247.673570613	23	11	ApicalDendrite	213.260256557,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.680056757,
L3D1	88	99.2885780881	51	24	Dendrite	217.648816762,
L3D1	100	128.407262621	111	27	Dendrite	214.163874921,
L3D1	102	143.577867204	111	34	Dendrite	210.761435322,
L3D1	103	107.745345472	111	16	Dendrite	211.91212827,
L3D1	117	128.313307969	88	35	Dendrite	217.573732659,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.211093685,
L3D1	136	92.9687366673	131	21	Dendrite	210.211093685,
L3D1	141	130.664821487	131	38	Dendrite	217.648816762,
L3D1	147	127.424253863	74	38	Dendrite	213.574121549,
L3D1	153	92.2864951087	54	23	Dendrite	210.211093685,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.252853776,
L3D1	170	374.532628069	29	96	ApicalDendrite	217.573732659,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.163874921,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	12.0728087132,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	125.657833815,
L3D2	25	211.534933012	20	49	ApicalDendrite	236.264072235,
L3D2	49	60.2223333399	104	12	Dendrite	225.273909731,
L3D2	51	87.7082961218	103	32	Dendrite	243.082007619,
L3D2	72	101.121457383	74	22	Dendrite	247.765733684,
L3D2	74	187.612251016	44	49	ApicalDendrite	226.982976933,
L3D2	78	141.266922325	44	37	ApicalDendrite	276.911993805,
L3D2	79	163.746748886	44	42	ApicalDendrite	271.624535033,
L3D2	167	99.6842339073	129	29	Dendrite	261.145966744,
L3D2	177	132.679824651	131	39	Dendrite	264.241686297,
L3D2	218	261.877571285	36	24	ApicalDendrite	298.329322489,
L3D2	244	42.3529211346	120	5	Dendrite	213.926177648,
L3D2	278	77.4501790215	53	18	Dendrite	261.145966744,
L3D2	282	98.4805864368	131	24	Dendrite	276.911993805,
L3D2	362	75.6229384297	127	13	Dendrite	243.082007619,
L3D2	363	61.0027577577	3	17	ApicalDendrite	264.241686297,
L3D2	364	54.5543499803	7	16	ApicalDendrite	236.264072235,
L3D2	423	101.031329179	110	13	Dendrite	271.624535033,
L3D2	470	222.056943024	84	72	Dendrite	243.082007619,
L3D2	477	210.068954332	22	56	ApicalDendrite	243.082007619,
L3D2	487	172.016896323	72	28	Dendrite	243.082007619,
L3D2	495	171.327005494	60	55	Dendrite	276.911993805,
L3D2	496	121.273965564	60	45	Dendrite	243.082007619,
L3D2	503	149.801790587	60	53	Dendrite	276.911993805,
L3D2	509	134.088698066	60	49	Dendrite	264.241686297,
L3D2	513	149.813638414	77	43	Dendrite	226.982976933,
L3D2	520	218.923866752	58	36	Dendrite	247.765733684,
L3D2	521	145.943580913	72	16	Dendrite	213.926177648,
L3D2	595	53.754298854	90	5	Dendrite	298.329322489,
L3D2	609	91.5327436401	91	15	Dendrite	264.241686297,
L3D2	672	43.6689493962	50	3	Dendrite	225.273909731,
L3D2	707	9.28517154666	1	5	ApicalDendrite	271.624535033,
L3D2	751	182.046916699	28	13	ApicalDendrite	226.982976933,
L3D2	783	49.9510483669	82	3	Dendrite	236.264072235,
L3D2	790	65.4280308667	45	7	ApicalDendrite	213.926177648,
L3D2	797	17.1139898695	55	6	Dendrite	247.765733684,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	183.307248263,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	216.635524147,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	182.41555791,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	245.860233601,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	92.1291080268,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.528847684,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.963046166,
L4pyD2	14	134.079113011	57	8	Dendrite	254.406661835,
L4pyD2	17	76.7618579687	59	2	Dendrite	295.154361366,
L4pyD2	20	112.080899282	78	27	Dendrite	252.051580106,
L4pyD2	28	137.653008385	104	48	Dendrite	293.572856462,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	296.304283118,
L4pyD2	53	107.060337853	75	31	Dendrite	272.433831409,
L4pyD2	62	81.3887504314	74	12	Dendrite	293.568181152,
L4pyD2	88	93.3879216437	53	26	Dendrite	295.154361366,
L4pyD2	97	116.387418285	124	39	Dendrite	254.406661835,
L4pyD2	112	22.9005181163	106	2	Dendrite	293.568181152,
L4pyD2	124	154.532318396	118	56	Dendrite	254.406661835,
L4pyD2	126	119.143454018	118	44	Dendrite	295.154361366,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	272.433831409,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	293.568181152,
L4pyD2	195	13.9231617244	115	5	Dendrite	295.154361366,
L4pyD2	197	0.0	130	0	Dendrite	293.568181152,
L4pyD2	208	0.0	46	0	Dendrite	295.154361366,
L4pyD2	217	28.1814314739	130	8	Dendrite	293.572856462,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	295.154361366,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	296.304283118,
L4pyD2	246	43.0749035468	76	6	Dendrite	293.572856462,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	191.092903939,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	206.69841914,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	154.093741981,
L4spD1	0	138.428872876	131	42	Dendrite	212.654994753,
L4spD1	1	121.013493438	131	33	Dendrite	217.260416929,
L4spD1	3	109.417316404	77	27	Dendrite	215.743393853,
L4spD1	6	172.830215117	60	56	Dendrite	212.637181057,
L4spD1	7	134.088698066	60	49	Dendrite	211.831329398,
L4spD1	8	124.218930848	123	36	Dendrite	222.474600434,
L4spD1	15	61.8871734119	78	5	Dendrite	211.705736003,
L4spD1	16	38.3790535898	55	20	Dendrite	213.77405416,
L4spD1	17	75.800014956	53	17	Dendrite	250.53225163,
L4spD1	22	78.6533932755	53	19	Dendrite	222.474600434,
L4spD1	26	86.8733411991	74	14	Dendrite	215.743393853,
L4spD1	27	67.9632479107	75	10	Dendrite	212.654994753,
L4spD1	29	109.353702824	75	32	Dendrite	250.53225163,
L4spD1	32	79.4357917325	74	11	Dendrite	218.218497817,
L4spD1	33	103.0395156	74	23	Dendrite	211.417470609,
L4spD1	34	120.319328238	75	38	Dendrite	218.218497817,
L4spD1	35	124.918054239	75	40	Dendrite	211.705736003,
L4spD1	38	66.7369124514	74	5	Dendrite	218.218497817,
L4spD1	42	73.3888788325	75	13	Dendrite	215.743393853,
L4spD1	43	111.43428536	74	30	Dendrite	213.77405416,
L4spD1	44	118.97893173	75	37	Dendrite	211.705736003,
L4spD1	45	77.400348076	75	15	Dendrite	250.53225163,
L4spD2	5	134.509084721	9	44	ApicalDendrite	248.984249385,
L4spD2	67	127.273515879	51	34	Dendrite	248.984249385,
L4spD2	111	168.351494038	9	62	ApicalDendrite	293.155971931,
L4spD2	165	227.759922057	39	6	ApicalDendrite	293.155971931,
L4spD2	211	127.040050862	60	47	Dendrite	293.155971931,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	52.3385978766,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	177.514313664,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	17.7159511065,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	56.0014130626,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	85.7934247362,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	177.510419536,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	50.4357974935,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	195.395843917,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.875012991,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	225.912647685,
L4ssD1	15	83.7240487311	123	22	Dendrite	236.969382697,
L4ssD1	21	134.088698066	60	49	Dendrite	227.042480064,
L4ssD1	22	130.606850655	60	48	Dendrite	220.117299398,
L4ssD1	24	149.801790587	60	53	Dendrite	234.336210897,
L4ssD1	25	139.676391824	60	51	Dendrite	215.771442418,
L4ssD1	28	123.083750426	60	46	Dendrite	212.487815288,
L4ssD1	31	71.5906616429	60	23	Dendrite	332.520270851,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.789735747,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.285999705,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.812074948,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	225.638885037,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.803425663,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.57662753,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.142264685,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.031949876,
L4ssD1	81	54.7969752613	53	7	Dendrite	233.196421641,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.812074948,
L4ssD1	90	37.9405969959	76	3	Dendrite	236.969382697,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.285999705,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.429691584,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.789735747,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.875012991,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.771442418,
L4ssD1	112	100.376828408	131	25	Dendrite	227.042480064,
L4ssD1	114	91.3363982674	131	20	Dendrite	234.336210897,
L4ssD1	117	122.169952228	127	29	Dendrite	215.429691584,
L4ssD1	118	102.262989804	127	21	Dendrite	213.142264685,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.934434987,
L4ssD1	120	96.6600626804	131	23	Dendrite	332.520270851,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.031949876,
L4ssD1	124	81.3887504314	74	12	Dendrite	220.117299398,
L4ssD1	127	116.506843302	131	31	Dendrite	233.196421641,
L4ssD1	131	60.187826296	81	9	Dendrite	225.638885037,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	233.196421641,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.812074948,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.875012991,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	233.196421641,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	234.336210897,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	78.3099695335,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	31.8742421176,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	141.597744458,
L4ssD2	1	112.149193328	128	34	Dendrite	243.796657845,
L4ssD2	35	26.9989845256	126	0	Dendrite	226.010537286,
L4ssD2	38	16.0715645283	115	6	Dendrite	297.479376535,
L4ssD2	41	16.0715645283	115	6	Dendrite	277.261918786,
L4ssD2	58	38.9539350773	118	6	Dendrite	289.024111242,
L4ssD2	101	81.941383279	118	25	Dendrite	244.480469957,
L4ssD2	110	84.9762823372	121	19	Dendrite	289.632945835,
L4ssD2	145	113.010379614	104	37	Dendrite	297.479376535,
L4ssD2	187	111.924927535	50	32	Dendrite	243.796657845,
L4ssD2	191	95.0464092879	54	25	Dendrite	226.010537286,
L4ssD2	199	86.7438998636	54	21	Dendrite	289.632945835,
L4ssD2	215	56.628906511	105	14	Dendrite	244.480469957,
L4ssD2	221	50.6792959387	105	10	Dendrite	243.796657845,
L4ssD2	222	74.9420516121	105	22	Dendrite	289.632945835,
L4ssD2	249	31.9816176086	105	2	Dendrite	226.010537286,
L4ssD2	266	140.144043953	67	30	Dendrite	277.261918786,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	226.010537286,
L4ssD2	308	43.6689493962	50	3	Dendrite	265.361851147,
L4ssD2	374	36.6729929252	126	6	Dendrite	289.632945835,
L4ssD2	474	69.3317832187	123	16	Dendrite	297.479376535,
L4ssD2	475	80.6983466681	124	27	Dendrite	297.479376535,
L4ssD2	490	91.567297641	81	29	Dendrite	243.796657845,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	289.024111242,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	243.796657845,
L4ssD2	503	69.2403340015	88	8	Dendrite	243.796657845,
L4ssD2	511	98.0347675715	60	35	Dendrite	243.796657845,
L4ssD2	517	69.3326745096	132	7	Dendrite	289.632945835,
L4ssD2	549	143.708924993	71	15	Dendrite	244.480469957,
L4ssD2	566	106.010807138	123	31	Dendrite	243.796657845,
L4ssD2	570	83.7240487311	123	22	Dendrite	289.632945835,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	226.010537286,
