# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	984	129.529782909	84	33	Dendrite	254.890267176,
L2D2	1046	94.2599938847	69	13	Dendrite	289.455852823,
L2D2	1067	128.454276359	77	36	Dendrite	214.856683277,
L2D2	1110	145.847366311	60	52	Dendrite	214.856683277,
L2D2	1118	312.888941435	85	8	Dendrite	273.41675138,
L2D2	1132	38.9539350773	118	6	Dendrite	273.41675138,
L2D2	1209	290.648964191	86	4	Dendrite	289.455852823,
L2D2	1252	101.373619061	53	29	Dendrite	227.677347865,
L2D2	1300	110.241442492	103	43	Dendrite	259.10389091,
L2D2	1337	115.701068799	99	24	Dendrite	259.10389091,
L2D2	1360	94.3997946941	111	11	Dendrite	229.010571237,
L2D2	1362	112.243438081	99	23	Dendrite	227.595876225,
L2D2	1405	199.715008651	20	44	ApicalDendrite	259.10389091,
L2D2	1436	10.36989677	2	0	ApicalDendrite	233.410565211,
L2D2	1450	38.5720837837	124	0	Dendrite	279.759007591,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	214.856683277,
L2D2	1527	96.8659914061	77	21	Dendrite	251.522049638,
L2D2	1536	339.976359957	23	56	ApicalDendrite	272.528720558,
L2D2	1568	181.930626122	29	16	ApicalDendrite	238.682824041,
L2D2	1573	164.766197578	29	7	ApicalDendrite	251.522049638,
L2D2	1594	163.583393821	28	4	ApicalDendrite	295.032324987,
L2D2	1606	130.547225436	26	2	ApicalDendrite	279.759007591,
L2D2	1661	112.221616665	5	18	ApicalDendrite	273.41675138,
L2D2	1701	93.8004873049	124	32	Dendrite	254.890267176,
L2D2	1714	100.376828408	131	25	Dendrite	274.132467625,
L2D2	1748	123.361161147	5	23	ApicalDendrite	280.873883346,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	252.357638819,
L2D2	1789	66.7014760986	131	8	Dendrite	279.759007591,
L2D2	1802	110.933198418	127	25	Dendrite	238.682824041,
L2D2	1826	61.304095051	88	2	Dendrite	227.677347865,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	251.522049638,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	289.455852823,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	250.744296388,
L2D2	1907	97.0359225833	87	8	Dendrite	218.747307868,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	229.010571237,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	295.734679835,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	254.890267176,
L2D2	1998	302.750595719	23	38	ApicalDendrite	252.357638819,
L2D2	1999	304.642116313	23	39	ApicalDendrite	244.728318963,
L2D2	2079	79.8898694639	66	8	Dendrite	214.856683277,
L2D2	2115	42.8617571811	108	3	Dendrite	272.528720558,
L2D2	2129	116.845156417	91	29	Dendrite	295.734679835,
L2D2	2136	122.515990676	91	32	Dendrite	250.744296388,
L2D2	2161	145.161576912	20	19	ApicalDendrite	227.677347865,
L2D2	2172	124.571981131	42	13	ApicalDendrite	263.036504884,
L2D2	2201	142.949834604	20	17	ApicalDendrite	279.759007591,
L2D2	2248	102.413729833	118	37	Dendrite	288.16991229,
L2D2	2262	135.267501063	117	63	Dendrite	272.528720558,
L2D2	2283	264.382381811	36	25	ApicalDendrite	280.873883346,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	223.676979382,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	15.5541002852,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	111.181948533,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	70.2010456863,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	136.369257028,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	169.989176365,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	200.224500993,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	15.5114786291,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	5.96472328522,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	115.947146572,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	88.5963380453,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	48.0946300556,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	244.70149763,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	55.1695148267,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	203.014769938,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	214.293290578,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	8.23249026756,
L3D1	3	129.947595124	104	45	Dendrite	228.39894646,
L3D1	18	273.151971657	29	58	ApicalDendrite	232.321223225,
L3D1	19	292.71160268	29	65	ApicalDendrite	217.088892313,
L3D1	25	209.649308994	22	55	ApicalDendrite	238.111783632,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.689479652,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.594239279,
L3D1	40	342.175503515	29	86	ApicalDendrite	222.411165697,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.511494168,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.783872853,
L3D1	51	173.987040301	9	67	ApicalDendrite	218.820211092,
L3D1	52	180.752740132	18	40	ApicalDendrite	228.234286018,
L3D1	59	155.587547581	9	54	ApicalDendrite	215.326392085,
L3D1	61	159.808449741	18	32	ApicalDendrite	216.429745691,
L3D1	64	257.727229009	23	15	ApicalDendrite	217.223226308,
L3D1	67	275.000138071	23	23	ApicalDendrite	215.707928114,
L3D1	71	150.119160166	4	31	ApicalDendrite	268.529822333,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.11800922,
L3D1	77	400.542282328	38	26	ApicalDendrite	275.545130494,
L3D1	82	321.976035975	24	46	ApicalDendrite	232.29248698,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.938241024,
L3D1	87	363.4278126	23	66	ApicalDendrite	226.125196421,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.511098452,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.912462953,
L3D1	93	161.198918795	75	58	Dendrite	212.108290155,
L3D1	104	153.617257006	110	43	Dendrite	216.586708303,
L3D1	116	139.882952189	45	35	ApicalDendrite	226.940722258,
L3D1	117	128.313307969	88	35	Dendrite	225.956409581,
L3D1	126	159.116214846	20	26	ApicalDendrite	228.234286018,
L3D1	147	127.424253863	74	38	Dendrite	214.511494168,
L3D1	152	80.4083038036	53	20	Dendrite	238.111783632,
L3D1	163	385.415455896	29	100	ApicalDendrite	216.586708303,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.783872853,
L3D1	170	374.532628069	29	96	ApicalDendrite	225.956409581,
L3D1	173	405.751956114	29	107	ApicalDendrite	217.223226308,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.938241024,
L3D1	177	360.853205016	29	92	ApicalDendrite	217.088892313,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.912462953,
L3D1	182	114.404864929	22	2	ApicalDendrite	228.234286018,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	99.5521673192,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	101.138458307,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	142.07849791,
L3D2	20	190.933802548	20	41	ApicalDendrite	277.139564887,
L3D2	46	86.8433477723	105	29	Dendrite	274.834989402,
L3D2	51	87.7082961218	103	32	Dendrite	299.130207814,
L3D2	81	157.760747778	9	55	ApicalDendrite	225.029207482,
L3D2	82	166.433847944	91	52	Dendrite	244.2131337,
L3D2	206	117.907730548	78	30	Dendrite	237.776575192,
L3D2	290	127.338164091	13	34	ApicalDendrite	299.130207814,
L3D2	296	255.131035451	96	30	Dendrite	225.029207482,
L3D2	347	75.5839960934	117	23	Dendrite	277.139564887,
L3D2	362	75.6229384297	127	13	Dendrite	299.130207814,
L3D2	403	31.5045935726	119	7	Dendrite	244.2131337,
L3D2	445	65.5255244534	17	3	ApicalDendrite	274.834989402,
L3D2	463	218.631923307	31	23	ApicalDendrite	244.2131337,
L3D2	470	222.056943024	84	72	Dendrite	299.130207814,
L3D2	477	210.068954332	22	56	ApicalDendrite	299.130207814,
L3D2	487	172.016896323	72	28	Dendrite	299.130207814,
L3D2	498	169.608451423	60	54	Dendrite	244.2131337,
L3D2	544	79.1844009699	91	9	Dendrite	225.029207482,
L3D2	549	88.0359075206	68	0	Dendrite	277.139564887,
L3D2	561	61.6413000379	114	1	Dendrite	212.783550313,
L3D2	618	75.3804859292	69	4	Dendrite	225.029207482,
L3D2	662	89.6367256371	92	13	Dendrite	244.2131337,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	108.519235974,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	101.606713518,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	151.192449434,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	3.08333102604,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	204.534524902,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.260608998,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.732559662,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.008461095,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.260608998,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.732559662,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.260608998,
L4pyD2	13	89.3615703889	56	27	Dendrite	253.566810349,
L4pyD2	57	82.1059242345	75	17	Dendrite	256.92243638,
L4pyD2	60	92.8986449477	75	23	Dendrite	223.722483412,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	231.412607197,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	270.193261009,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	256.92243638,
L4pyD2	90	59.7612766473	123	11	Dendrite	223.722483412,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	256.92243638,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	256.92243638,
L4pyD2	147	106.818155669	78	24	Dendrite	256.92243638,
L4pyD2	176	127.040050862	60	47	Dendrite	256.92243638,
L4pyD2	205	5.81434380509	100	3	Dendrite	253.566810349,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	270.193261009,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	55.2286588889,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	203.263838477,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	199.219461855,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	61.5471081738,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	70.066577049,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	209.637536207,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	8.02052126863,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	118.533302882,
L4spD1	0	138.428872876	131	42	Dendrite	227.456583963,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.208204051,
L4spD1	8	124.218930848	123	36	Dendrite	212.081238063,
L4spD1	9	115.39706991	123	34	Dendrite	219.803426417,
L4spD1	13	107.161188411	104	35	Dendrite	210.648279861,
L4spD1	16	38.3790535898	55	20	Dendrite	233.317385434,
L4spD1	18	61.3730833543	53	10	Dendrite	218.010842906,
L4spD1	19	68.8800786514	54	13	Dendrite	292.707560294,
L4spD1	22	78.6533932755	53	19	Dendrite	212.081238063,
L4spD1	28	69.5187108148	75	11	Dendrite	210.208204051,
L4spD1	30	106.560453774	74	27	Dendrite	218.010842906,
L4spD1	39	125.621917375	74	37	Dendrite	292.707560294,
L4spD1	40	123.222509329	75	39	Dendrite	219.803426417,
L4spD1	43	111.43428536	74	30	Dendrite	233.317385434,
L4spD2	21	132.361233329	104	46	Dendrite	277.42333619,
L4spD2	76	61.7084444334	103	17	Dendrite	268.393695293,
L4spD2	78	252.285328475	39	16	ApicalDendrite	277.42333619,
L4spD2	93	98.6160516341	124	34	Dendrite	277.42333619,
L4spD2	114	133.98892294	5	26	ApicalDendrite	277.42333619,
L4spD2	142	64.3410795109	124	17	Dendrite	277.42333619,
L4spD2	147	59.4676127899	128	8	Dendrite	268.393695293,
L4spD2	157	143.169867077	4	28	ApicalDendrite	277.42333619,
L4spD2	163	214.114223163	36	1	ApicalDendrite	253.623979753,
L4spD2	166	212.656486806	39	0	ApicalDendrite	253.623979753,
L4spD2	190	395.531729639	37	32	ApicalDendrite	277.42333619,
L4spD2	203	91.9063002822	51	21	Dendrite	253.623979753,
L4spD2	240	73.6178189735	50	17	Dendrite	268.393695293,
L4spD2	243	69.5710946919	120	19	Dendrite	277.42333619,
L4spD2	244	79.6953245414	120	23	Dendrite	253.623979753,
L4spD2	246	41.1038679332	121	3	Dendrite	253.623979753,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	9.07763803938,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	197.312684535,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	31.0896142575,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	130.813008187,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	241.954455433,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.972749206,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.222319955,
L4ssD1	19	136.801838894	60	50	Dendrite	210.062501467,
L4ssD1	24	149.801790587	60	53	Dendrite	214.514306081,
L4ssD1	25	139.676391824	60	51	Dendrite	214.618842768,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	219.134717343,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.372540297,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	230.52016698,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.342118402,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	258.545155087,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.008148088,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.74532457,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.750366844,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.491544079,
L4ssD1	64	42.7056110655	123	3	Dendrite	224.852897795,
L4ssD1	67	46.0161527719	50	4	Dendrite	219.54520058,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.825855135,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.30653499,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.972749206,
L4ssD1	80	6.57361129164	122	1	Dendrite	219.54520058,
L4ssD1	82	40.7081955523	50	2	Dendrite	224.852897795,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.825855135,
L4ssD1	84	50.4826175326	131	1	Dendrite	219.54520058,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.372540297,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.222319955,
L4ssD1	99	68.4490428016	55	52	Dendrite	242.419673757,
L4ssD1	103	118.928517005	88	31	Dendrite	216.372540297,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.618842768,
L4ssD1	111	97.8790518502	127	19	Dendrite	224.852897795,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.750366844,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.491544079,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	242.419673757,
L4ssD1	131	60.187826296	81	9	Dendrite	258.545155087,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	219.134717343,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	219.54520058,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.372540297,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.514306081,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	53.7450682552,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	225.801646277,
L4ssD2	6	106.569471444	103	42	Dendrite	272.107186168,
L4ssD2	10	99.1039728658	128	29	Dendrite	261.957428229,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	272.803565346,
L4ssD2	51	38.2752395436	121	2	Dendrite	276.993909401,
L4ssD2	102	47.6484395738	120	8	Dendrite	299.64688532,
L4ssD2	110	84.9762823372	121	19	Dendrite	239.035450629,
L4ssD2	112	101.373619061	53	29	Dendrite	241.982430698,
L4ssD2	116	140.778358145	118	52	Dendrite	231.36240214,
L4ssD2	185	119.998228073	50	36	Dendrite	225.801646277,
L4ssD2	188	93.8407025488	51	22	Dendrite	231.36240214,
L4ssD2	192	61.3730833543	53	10	Dendrite	241.982430698,
L4ssD2	194	73.1320807317	53	15	Dendrite	225.801646277,
L4ssD2	196	80.7271163094	54	18	Dendrite	276.993909401,
L4ssD2	199	86.7438998636	54	21	Dendrite	239.035450629,
L4ssD2	204	76.7565317301	54	16	Dendrite	272.803565346,
L4ssD2	212	93.011365381	105	36	Dendrite	299.64688532,
L4ssD2	217	84.8830839421	105	27	Dendrite	272.107186168,
L4ssD2	222	74.9420516121	105	22	Dendrite	239.035450629,
L4ssD2	262	137.185969065	117	67	Dendrite	276.993909401,
L4ssD2	276	145.572992139	68	26	Dendrite	272.107186168,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	241.982430698,
L4ssD2	297	6.57361129164	122	1	Dendrite	261.957428229,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	261.957428229,
L4ssD2	328	39.7907095417	130	14	Dendrite	239.323519584,
L4ssD2	330	75.4934639084	56	1	Dendrite	239.323519584,
L4ssD2	337	138.428872876	131	42	Dendrite	272.107186168,
L4ssD2	341	134.046030018	131	40	Dendrite	276.993909401,
L4ssD2	359	64.882880895	55	50	Dendrite	272.803565346,
L4ssD2	368	48.4409484579	123	7	Dendrite	225.801646277,
L4ssD2	374	36.6729929252	126	6	Dendrite	239.035450629,
L4ssD2	425	93.8004873049	124	32	Dendrite	241.982430698,
L4ssD2	445	88.4578442066	124	30	Dendrite	276.993909401,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	241.982430698,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	225.801646277,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	241.982430698,
L4ssD2	500	53.0979168822	81	5	Dendrite	225.801646277,
L4ssD2	517	69.3326745096	132	7	Dendrite	239.035450629,
L4ssD2	570	83.7240487311	123	22	Dendrite	239.035450629,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	276.993909401,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	225.801646277,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	225.801646277,
L4ssD2	610	152.020044464	84	43	Dendrite	276.993909401,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	241.982430698,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	276.993909401,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	231.36240214,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	272.803565346,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	261.957428229,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	276.993909401,
L4ssD2	666	110.589211097	131	29	Dendrite	299.64688532,
L4ssD2	672	66.6217221181	47	20	Dendrite	241.982430698,
L4ssD2	686	118.277715122	124	40	Dendrite	299.64688532,
L4ssD2	690	123.760716653	124	42	Dendrite	241.982430698,
L4ssD2	696	136.822961018	72	12	Dendrite	225.801646277,
L4ssD2	711	86.9288227199	117	30	Dendrite	239.035450629,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	23.1442160448,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	215.381045569,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	236.920984964,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	56.9544451708,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	15.0647752285,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	180.400894506,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	33.4401100315,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	114.618319864,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	207.80317794,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	233.442517887,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	48.2394017577,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	47.3850232424,
L5stD1	12	105.826977654	121	29	Dendrite	210.338439512,
L5stD1	14	177.094638714	96	3	Dendrite	213.521628944,
L5stD1	19	159.116214846	20	26	ApicalDendrite	221.460112404,
L5stD1	130	202.828848566	44	52	ApicalDendrite	218.992469739,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	222.776504144,
L5stD1	155	83.4400319384	59	17	Dendrite	320.017172251,
L5stD1	191	38.0396986528	47	6	Dendrite	210.327791256,
L5stD1	204	39.5658035938	51	2	Dendrite	211.164209016,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	213.966672597,
L5stD1	268	52.7017297335	53	6	Dendrite	211.300481555,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	212.24271156,
L5stD1	283	34.0359481562	130	11	Dendrite	213.555063213,
L5stD1	288	46.0161527719	50	4	Dendrite	218.766358058,
