# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	198.293990207,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	195.101249377,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	245.316081693,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	168.841586998,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	34.0498446091,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	74.5656665056,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	143.300695044,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	178.577540582,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	117.490891872,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	189.68663242,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	144.114882242,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	110.354847947,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	24.967485154,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	26.0892343879,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	206.245501626,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	113.362281914,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	180.171650566,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	31.5443495124,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	158.793911815,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	169.780685834,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	133.56363086,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	222.310315348,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	158.709114957,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	6.11123313795,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	7.3928860155,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	109.62687074,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	1.35952317579,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	36.9721029732,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	203.382863716,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	1.76461447555,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	172.349983224,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	58.8260336997,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	42.6847367223,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	7.92679328678,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	155.814453365,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	193.228070927,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	146.351032802,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	48.2011070558,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	172.375277712,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	44.8932485935,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	227.578866227,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	96.5383720985,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	89.2787995805,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	92.0983455423,124.152077342,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	249.982108957,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	245.442095414,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	164.566766374,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	66.2344366275,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	195.877560804,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	111.718669261,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	177.424971318,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	92.1101154537,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	214.057847562,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	81.3231174601,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	241.319548255,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	73.1992704622,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	234.048459841,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	114.407662743,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	175.647095132,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	38.2468074593,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	101.588198613,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	172.952248761,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	149.328001806,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	22.6174205104,168.697676687,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	134.867413219,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	149.723121511,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	231.304823159,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	60.1198866429,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	212.642585191,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	31.3965628284,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	17.8129631103,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	74.3741247642,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	42.0365672492,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	78.289758269,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	66.3137593493,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	67.9718275895,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	169.728287306,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	205.774401035,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	231.486325032,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	166.073765573,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	23.0384486347,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	130.093542892,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	146.633209967,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	59.0594214698,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	136.154695074,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	20.8931611279,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	96.2035128952,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	57.6871725687,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	132.230520095,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	157.38515178,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	215.272850958,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	68.5141512662,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	162.573605142,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	192.277267782,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	38.0908005219,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	112.642396365,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	131.196668651,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	106.290236819,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	42.6988187738,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	127.387913779,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	6.43648462321,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	0.555374927782,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	103.537079836,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	134.082842374,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	86.6049331281,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	90.5545465196,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	240.079041903,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	81.6122839278,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	43.7359855016,180.046354316,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	142.631854178,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	108.563930569,
L3D1	31	97.2238083395	103	37	Dendrite	235.033919404,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.967894617,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.125415956,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	90.2948326045,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	105.598517107,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	192.773498751,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	135.358376353,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	35.4002766576,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	115.732124272,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	191.086046978,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	188.509271578,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	109.215450261,
L3D2	130	119.953814777	117	46	Dendrite	298.178005929,
L3D2	233	88.2936671241	121	20	Dendrite	262.026504024,
L3D2	333	82.6649455126	117	28	Dendrite	223.697807084,
L3D2	428	85.9334072859	110	8	Dendrite	240.951456807,
L3D2	475	252.730230125	84	85	Dendrite	243.929261958,
L3D2	528	61.5975768263	132	4	Dendrite	236.97213563,
L3D2	638	72.9687520918	91	6	Dendrite	285.180589592,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	34.6441996834,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	110.234991715,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	140.81581341,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	44.3227870361,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	56.8178686277,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	211.726346821,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	90.9808727807,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	183.092329605,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	196.33095609,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	198.182860086,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	54.1133963655,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	55.2691731662,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	12.8662047688,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	22.7049822178,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	174.263817174,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	6.0231128067,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	41.0050253606,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	11.1333601796,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	135.076831248,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	14.999998425,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	69.8729800218,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	3.91524997965,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	136.42923105,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	219.214803622,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	201.788316766,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	118.883882047,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	48.4997743326,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	111.807602277,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	44.4129066749,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	59.353007606,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	162.779738539,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	15.3937435587,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	76.3496411821,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	86.0354293174,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	168.159504756,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	58.2693075897,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	160.61045852,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	215.820076531,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	222.429413513,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	184.371665418,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	63.3222141419,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	115.672886923,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	121.340804298,
L4pyD2	155	93.620343512	132	15	Dendrite	290.750405171,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	204.207471454,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	1.98489957353,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	171.710772352,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	76.6931774033,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	165.864632145,235.569654181,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	216.06158147,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	206.051872664,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	153.15008858,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	2.0885757878,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	226.393082062,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	176.514594251,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	170.401774964,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	221.321488383,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	86.3493931602,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	125.395333592,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	37.8160842742,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	154.230320315,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	49.0681565079,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	216.387270891,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	149.222155657,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	11.8301467298,
L4spD1	3	109.417316404	77	27	Dendrite	225.444960006,
L4spD1	7	134.088698066	60	49	Dendrite	221.953899921,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	14.2405862039,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	173.748065493,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	94.3095937351,
L4spD2	25	137.653008385	104	48	Dendrite	228.132300816,
L4spD2	38	69.8533438086	60	22	Dendrite	217.537614224,
L4spD2	94	92.3118401884	124	31	Dendrite	246.668543473,
L4spD2	197	341.303247237	37	5	ApicalDendrite	221.039253782,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	248.782553432,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	177.649260257,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	227.806527418,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	113.85252341,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	235.492024382,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	230.53179014,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	89.0792427849,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	176.096065349,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	236.186838764,
L4ssD1	62	3.83907389011	100	2	Dendrite	218.921527102,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	48.8038117437,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	75.6696641506,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	15.7965874737,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	104.329442627,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	216.025830044,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	208.495022742,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	63.6738836425,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	153.889666369,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	69.310190756,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	164.802504493,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	85.8985472185,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	184.358162022,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	143.045764783,
L4ssD2	123	116.483498083	118	43	Dendrite	212.928698384,
L4ssD2	124	99.103662569	118	36	Dendrite	260.448141551,
L4ssD2	176	67.9632479107	75	10	Dendrite	237.447908191,
L4ssD2	280	129.326000073	67	25	Dendrite	217.748240651,
L4ssD2	455	124.451778822	127	30	Dendrite	212.928698384,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	290.105509003,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	211.261890894,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	265.018172533,
L4ssD2	558	112.626789313	113	28	Dendrite	217.748240651,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	290.105509003,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	24.1240737194,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	120.842922504,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	216.618881203,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	22.2954257136,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	174.681021487,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	99.4913409914,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	176.229326716,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	62.2410412923,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	197.924349157,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	125.015117033,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	11.9292299767,
