# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2059	50.8635914912	90	3	Dendrite	272.793911511,
L2D2	2096	101.334235685	91	20	Dendrite	295.125599725,
L2D2	2120	67.6109361027	113	5	Dendrite	219.322814681,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	229.690075734,
L2D2	2150	147.117528175	20	20	ApicalDendrite	276.746420937,
L2D2	2180	104.321138745	18	9	ApicalDendrite	295.004946238,
L2D2	2187	104.822452328	41	9	ApicalDendrite	232.698169479,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	247.899070449,
L2D2	2227	262.655693499	34	1	ApicalDendrite	232.763814878,
L2D2	2235	182.840701134	95	1	Dendrite	232.698169479,
L2D2	2277	143.105537037	68	25	Dendrite	269.505662024,
L2D2	2281	175.903192558	68	42	Dendrite	295.063003246,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	155.035172979,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	47.8419672543,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	80.8374540876,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	146.012562179,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	142.068512325,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	92.9298206796,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	192.817366777,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	167.968926009,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	188.370287633,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	172.570081982,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	66.8147737058,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	108.135047014,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	72.2326044317,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	91.6178796227,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	163.963899192,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	119.678801193,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	161.948058643,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	108.200994188,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	135.859527934,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	39.8884448743,
L3D1	7	139.568582004	81	52	Dendrite	217.473707759,
L3D1	16	260.756548306	29	52	ApicalDendrite	220.795756524,
L3D1	34	112.149193328	128	34	Dendrite	212.046854129,
L3D1	41	350.619631776	29	89	ApicalDendrite	213.452275798,
L3D1	61	159.808449741	18	32	ApicalDendrite	236.723091861,
L3D1	62	95.9900688474	60	34	Dendrite	210.883889408,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.70327562,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.399658611,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.021455166,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.47262178,
L3D1	94	164.876721058	75	60	Dendrite	225.307362876,
L3D1	96	151.370152186	75	54	Dendrite	215.14145257,
L3D1	100	128.407262621	111	27	Dendrite	211.221694264,
L3D1	111	118.674456282	14	65	ApicalDendrite	218.397612497,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.251395801,
L3D1	138	91.3363982674	131	20	Dendrite	213.452275798,
L3D1	145	137.858562615	121	41	Dendrite	213.452275798,
L3D1	150	61.6013697487	51	10	Dendrite	213.452275798,
L3D1	151	58.6573963092	51	9	Dendrite	213.452275798,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.883889408,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.70327562,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.021455166,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.883889408,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	237.561385277,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	121.619971699,
L3D2	47	39.4339110594	104	2	Dendrite	234.739884032,
L3D2	66	164.430564666	59	42	Dendrite	230.797747128,
L3D2	99	91.5407524462	113	17	Dendrite	249.158360231,
L3D2	105	164.876721058	75	60	Dendrite	258.965952879,
L3D2	107	109.609853343	50	31	Dendrite	228.785508135,
L3D2	163	90.8852836006	128	25	Dendrite	226.218018238,
L3D2	206	117.907730548	78	30	Dendrite	228.12079618,
L3D2	321	81.4948261984	70	13	Dendrite	234.739884032,
L3D2	355	78.8420109229	128	18	Dendrite	228.12079618,
L3D2	369	38.7399321856	7	6	ApicalDendrite	226.218018238,
L3D2	402	18.6006782404	116	1	Dendrite	226.218018238,
L3D2	461	133.876087921	51	37	Dendrite	230.797747128,
L3D2	469	260.282661247	84	88	Dendrite	258.965952879,
L3D2	527	89.1544439029	132	14	Dendrite	230.797747128,
L3D2	547	47.4679328524	109	2	Dendrite	226.218018238,
L3D2	566	45.3050471466	107	6	Dendrite	228.785508135,
L3D2	592	45.265335482	109	0	Dendrite	234.739884032,
L3D2	685	55.7096676279	9	7	ApicalDendrite	258.965952879,
L3D2	729	49.0223861242	130	18	Dendrite	258.965952879,
L3D2	762	152.654605158	22	22	ApicalDendrite	249.158360231,
L3D2	798	53.3867969302	77	2	Dendrite	226.218018238,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	16.7447893318,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	63.7074623451,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	234.47581558,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	66.394157838,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	106.193955795,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	175.764725766,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	210.741677516,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	80.0530999006,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	233.148631937,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.344627373,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.942546046,
L4pyD1	7	5.68626187483	125	2	Dendrite	254.824437575,
L4pyD1	9	40.7081955523	50	2	Dendrite	245.485800365,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.942546046,
L4pyD1	17	15.8206357871	130	4	Dendrite	245.485800365,
L4pyD1	21	115.246808192	98	22	Dendrite	254.824437575,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	228.210994984,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	271.726191603,
L4pyD2	109	52.9263819887	47	13	Dendrite	271.726191603,
L4pyD2	120	116.483498083	118	43	Dendrite	271.726191603,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	281.967281216,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	14.72529435,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	219.320520677,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	229.431019496,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	176.352637499,
L4spD1	0	138.428872876	131	42	Dendrite	210.156758168,
L4spD1	3	109.417316404	77	27	Dendrite	221.564578519,
L4spD1	5	126.645489345	124	43	Dendrite	211.459724739,
L4spD1	10	74.1349450445	123	18	Dendrite	213.094149908,
L4spD1	25	97.3766167801	74	20	Dendrite	215.838297161,
L4spD1	26	86.8733411991	74	14	Dendrite	221.564578519,
L4spD1	27	67.9632479107	75	10	Dendrite	210.156758168,
L4spD1	33	103.0395156	74	23	Dendrite	213.094149908,
L4spD1	37	107.060337853	75	31	Dendrite	215.838297161,
L4spD1	43	111.43428536	74	30	Dendrite	211.285126479,
L4spD2	16	164.379386603	22	28	ApicalDendrite	230.495456613,
L4spD2	34	69.3326745096	132	7	Dendrite	263.260327444,
L4spD2	41	99.8958017544	60	36	Dendrite	254.065001965,
L4spD2	66	110.983119376	51	29	Dendrite	230.495456613,
L4spD2	76	61.7084444334	103	17	Dendrite	254.065001965,
L4spD2	79	137.858562615	121	41	Dendrite	230.495456613,
L4spD2	98	65.030376709	131	7	Dendrite	230.495456613,
L4spD2	99	130.689514557	5	25	ApicalDendrite	230.495456613,
L4spD2	112	169.557974963	9	63	ApicalDendrite	263.260327444,
L4spD2	118	148.432167626	5	29	ApicalDendrite	263.260327444,
L4spD2	124	82.4822398659	123	21	Dendrite	263.260327444,
L4spD2	127	51.1503375129	127	2	Dendrite	230.495456613,
L4spD2	147	59.4676127899	128	8	Dendrite	254.065001965,
L4spD2	168	248.686115648	36	17	ApicalDendrite	230.495456613,
L4spD2	224	149.801790587	60	53	Dendrite	263.260327444,
L4spD2	240	73.6178189735	50	17	Dendrite	254.065001965,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	243.536441501,
L4ssD1	8	110.241442492	103	43	Dendrite	224.242394207,
L4ssD1	11	63.5150333699	103	18	Dendrite	216.32448322,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.913984491,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.581550435,
L4ssD1	21	134.088698066	60	49	Dendrite	214.666161917,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	229.171850192,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	226.530141202,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.814647801,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	223.59249228,
L4ssD1	63	41.1957926732	124	3	Dendrite	240.139168386,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.184595346,
L4ssD1	78	38.0972307788	50	1	Dendrite	229.171850192,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.581550435,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	229.171850192,
L4ssD1	96	17.1139898695	55	6	Dendrite	218.184595346,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	224.242394207,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	216.32448322,
L4ssD1	112	100.376828408	131	25	Dendrite	214.666161917,
L4ssD1	128	110.589211097	131	29	Dendrite	218.184595346,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	224.242394207,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.913984491,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.32448322,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	223.59249228,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	240.139168386,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	138.948519514,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	70.353332267,
L4ssD2	15	93.0592863757	103	35	Dendrite	241.403975541,
L4ssD2	21	103.806592314	103	40	Dendrite	293.833157527,
L4ssD2	44	26.7110261702	106	3	Dendrite	247.357453081,
L4ssD2	48	26.9989845256	129	0	Dendrite	264.248030484,
L4ssD2	56	43.9993002211	47	9	Dendrite	288.327126169,
L4ssD2	61	120.61682146	51	33	Dendrite	243.815156992,
L4ssD2	62	127.273515879	51	34	Dendrite	260.834703043,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	299.910690294,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	265.837960667,
L4ssD2	84	168.912570179	88	64	Dendrite	281.996510231,
L4ssD2	102	47.6484395738	120	8	Dendrite	234.220186511,
L4ssD2	154	139.676391824	60	51	Dendrite	243.815156992,
L4ssD2	169	72.9055218299	55	58	Dendrite	299.910690294,
L4ssD2	179	99.9558518769	75	28	Dendrite	260.834703043,
L4ssD2	212	93.011365381	105	36	Dendrite	234.220186511,
L4ssD2	231	69.3096526597	104	17	Dendrite	260.834703043,
L4ssD2	244	83.9527607293	129	24	Dendrite	264.248030484,
L4ssD2	306	20.3760761999	125	6	Dendrite	243.815156992,
L4ssD2	307	33.3907645958	52	3	Dendrite	264.248030484,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	243.815156992,
L4ssD2	351	69.4176233257	78	8	Dendrite	264.248030484,
L4ssD2	365	54.4307816468	127	4	Dendrite	265.837960667,
L4ssD2	384	72.4496953768	131	11	Dendrite	243.815156992,
L4ssD2	394	85.1278527814	103	31	Dendrite	288.327126169,
L4ssD2	403	82.0436112935	128	20	Dendrite	260.834703043,
L4ssD2	409	90.833786155	127	17	Dendrite	299.910690294,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	281.996510231,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	281.996510231,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	281.996510231,
L4ssD2	442	59.7612766473	123	11	Dendrite	234.220186511,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	293.833157527,
L4ssD2	481	100.376828408	131	25	Dendrite	264.248030484,
L4ssD2	483	89.3457849875	131	19	Dendrite	241.403975541,
L4ssD2	505	85.9945789279	88	16	Dendrite	241.403975541,
L4ssD2	509	60.2412111373	60	18	Dendrite	293.833157527,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	247.357453081,
L4ssD2	560	126.80164663	114	27	Dendrite	293.833157527,
L4ssD2	563	102.918405036	123	30	Dendrite	293.833157527,
L4ssD2	575	120.332827609	92	27	Dendrite	293.833157527,
L4ssD2	596	83.2651579802	77	15	Dendrite	265.837960667,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	288.327126169,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	264.248030484,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	260.834703043,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	293.833157527,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	264.248030484,
L4ssD2	666	110.589211097	131	29	Dendrite	234.220186511,
L4ssD2	683	117.713748785	60	43	Dendrite	265.837960667,
L4ssD2	686	118.277715122	124	40	Dendrite	234.220186511,
L4ssD2	687	121.642083689	124	41	Dendrite	264.248030484,
L4ssD2	692	125.372255454	121	36	Dendrite	247.357453081,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	203.346297875,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	16.7737403554,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	19.0493810649,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	30.9116694554,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	193.978933817,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	192.926590038,
L5stD1	15	195.867809685	95	8	Dendrite	210.74739417,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.698990348,
L5stD1	104	27.9659318918	101	6	Dendrite	226.058829383,
L5stD1	129	98.6686992889	54	26	Dendrite	213.406334305,
L5stD1	131	199.280277961	44	51	ApicalDendrite	218.495817022,
L5stD1	144	111.418473755	77	28	Dendrite	210.804838812,
L5stD1	147	84.639772519	59	21	Dendrite	216.425130511,
L5stD1	151	119.218365433	44	31	ApicalDendrite	216.966631673,
L5stD1	155	83.4400319384	59	17	Dendrite	235.032973253,
L5stD1	227	37.8808883138	52	5	Dendrite	212.154388629,
L5stD1	285	38.5720837837	124	0	Dendrite	228.429540881,
L5stD1	291	50.4826175326	131	1	Dendrite	220.426659008,
L5stD1	313	31.4788397109	49	2	Dendrite	238.654475969,
L5stD1	335	138.294413593	4	26	ApicalDendrite	212.474891083,
L5stD1	340	251.632310254	24	12	ApicalDendrite	212.280865836,
L5stD1	358	296.171350431	36	45	ApicalDendrite	298.962293327,
L5stD1	378	124.614440611	57	6	Dendrite	211.183363129,
L5stD1	382	132.36304294	58	10	Dendrite	226.889524228,
L5stD1	385	134.824533438	58	11	Dendrite	212.205170154,
L5stD1	408	341.195728685	86	18	Dendrite	218.266232837,
L5stD1	418	165.278045575	31	0	ApicalDendrite	210.416375243,
L5stD1	448	131.175452255	74	39	Dendrite	210.885489345,
L5stD1	479	93.9508128547	60	33	Dendrite	211.326776066,
L5stD1	493	71.856913698	132	8	Dendrite	228.258842862,
L5stD1	498	110.022204588	60	39	Dendrite	210.401584358,
L5stD1	508	288.798725204	23	31	ApicalDendrite	213.037412202,
L5stD1	509	292.40023323	23	33	ApicalDendrite	211.475720456,
L5stD1	519	118.22597774	50	35	Dendrite	210.165045682,
L5stD1	522	153.418743808	91	47	Dendrite	222.024886039,
L5stD1	545	58.0217666754	107	13	Dendrite	215.239868056,
L5stD1	571	76.1589054958	70	11	Dendrite	210.557124413,
L5stD1	592	75.5839960934	117	23	Dendrite	272.065845181,
L5stD1	601	132.720142786	71	10	Dendrite	213.328249958,
L5stD1	643	212.939650504	20	50	ApicalDendrite	211.876439883,
L5stD1	694	68.5387108121	128	12	Dendrite	246.075257146,
L5stD1	701	36.6729929252	126	6	Dendrite	222.522976625,
L5stD1	745	49.9510483669	82	3	Dendrite	228.258842862,
L5stD1	797	124.008399548	13	32	ApicalDendrite	213.406334305,
L5stD1	801	152.113869512	4	32	ApicalDendrite	211.475720456,
L5stD1	833	46.084239138	47	10	Dendrite	210.416375243,
L5stD1	974	273.58435853	24	23	ApicalDendrite	212.474891083,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	36.6919032551,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	167.636027488,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	92.3018073329,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	159.227857434,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	1.10020465859,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	7.66789254734,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	140.932033424,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	72.5997423254,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	164.338677878,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	191.257691051,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	130.08791121,
L5stD1_ongoing	425	188.832980036	31	11	ApicalDendrite	221.900050056,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	49.1244765333,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	134.878223267,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	7.88461424647,
L5stD1_ongoing	555	144.499905884	99	36	Dendrite	67.0001305933,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	185.768050574,
L5stD1_ongoing	636	172.931089413	20	32	ApicalDendrite	2.4184994052,
L5stD1_ongoing	690	52.6492033013	127	3	Dendrite	1.66814792612,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	223.02582058,
L5stD1_ongoing	698	42.7724652075	7	7	ApicalDendrite	50.5377785146,
L5stD1_ongoing	708	94.0960574116	127	18	Dendrite	176.732513093,
L5stD1_ongoing	762	76.9857808319	78	10	Dendrite	230.889066005,
