# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	155.720392803,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	99.8397209274,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	54.6567055061,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	232.140539141,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	108.519362572,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	214.384102377,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	80.4204742057,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	237.459338365,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	108.73388297,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	54.2176607323,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	85.7156592181,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	44.9214944594,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	146.113280526,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	109.001795679,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	201.601874479,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	238.902731881,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	83.1613001984,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	207.589867693,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	166.727164696,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	95.9555114206,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	91.6966763339,132.695261764,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	108.94502912,114.298452975,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	55.3238951043,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	50.8374089855,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	143.177760636,168.461028483,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	42.799985881,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	111.563108174,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	145.885363097,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	1.5291906044,136.176908332,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	66.5416258276,
L2D1	153	159.808449741	18	32	ApicalDendrite	214.281519446,
L2D1	227	67.6343254478	104	16	Dendrite	214.578843924,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	124.982906897,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	230.480347852,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	163.527097796,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	7.97548393598,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	193.484247155,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	80.856697786,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	11.2541236351,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	199.232340209,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	25.5427683263,
L2D2	13	102.235228098	13	23	ApicalDendrite	223.757875758,
L2D2	25	127.32245075	7	53	ApicalDendrite	251.06544982,
L2D2	63	114.460771405	81	40	Dendrite	247.436881111,
L2D2	65	121.050100767	13	31	ApicalDendrite	244.508042158,
L2D2	137	47.1459638947	129	9	Dendrite	227.386295092,
L2D2	160	60.2223333399	104	12	Dendrite	249.597962155,
L2D2	168	85.5937138568	105	28	Dendrite	222.414612282,
L2D2	217	41.2190805075	129	6	Dendrite	242.774524069,
L2D2	223	57.9270624039	103	14	Dendrite	220.110427818,
L2D2	239	31.9816176086	105	2	Dendrite	278.736451839,
L2D2	254	64.3872036135	129	16	Dendrite	236.365232512,
L2D2	264	138.683039685	9	46	ApicalDendrite	267.934380612,
L2D2	280	128.299628957	18	19	ApicalDendrite	248.933101673,
L2D2	286	71.856913698	132	8	Dendrite	237.221007374,
L2D2	287	85.9414402777	60	29	Dendrite	269.866450362,
L2D2	353	49.5347540913	73	3	Dendrite	291.129596022,
L2D2	398	72.9218106315	78	9	Dendrite	284.984425378,
L2D2	428	161.198918795	75	58	Dendrite	260.06687359,
L2D2	487	140.455582911	45	36	ApicalDendrite	267.48102181,
L2D2	559	141.533174173	57	10	Dendrite	274.077883952,
L2D2	675	109.642012238	4	16	ApicalDendrite	248.27812987,
L2D2	713	66.1243020812	5	0	ApicalDendrite	292.972761235,
L2D2	714	78.8196418751	131	14	Dendrite	263.362310138,
L2D2	739	91.9476656642	4	8	ApicalDendrite	298.052097881,
L2D2	774	44.9249818803	127	0	Dendrite	220.622365961,
L2D2	800	52.6492033013	127	3	Dendrite	283.709625343,
L2D2	845	52.7675566693	7	15	ApicalDendrite	284.984425378,
L2D2	848	46.5050923123	123	6	Dendrite	263.362310138,
L2D2	955	49.6778556998	7	12	ApicalDendrite	263.362310138,
L2D2	970	48.1219715957	3	11	ApicalDendrite	242.774524069,
L2D2	990	110.908664421	25	0	ApicalDendrite	247.436881111,
L2D2	999	120.387216904	22	5	ApicalDendrite	223.757875758,
L2D2	1006	138.458595713	84	37	Dendrite	260.06687359,
L2D2	1008	117.692643884	84	23	Dendrite	267.934380612,
L2D2	1073	123.062896572	78	33	Dendrite	227.386295092,
L2D2	1095	130.606850655	60	48	Dendrite	284.984425378,
L2D2	1167	14.0543742331	100	6	Dendrite	220.622365961,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	220.622365961,
L2D2	1198	102.477292507	9	29	ApicalDendrite	283.709625343,
L2D2	1212	304.105197592	34	20	ApicalDendrite	220.110427818,
L2D2	1232	145.919986434	71	16	Dendrite	263.362310138,
L2D2	1239	110.045879447	92	22	Dendrite	269.866450362,
L2D2	1244	105.363949181	92	20	Dendrite	223.757875758,
L2D2	1287	93.0592863757	103	35	Dendrite	237.221007374,
L2D2	1321	108.844900379	110	18	Dendrite	248.933101673,
L2D2	1344	89.9879600588	99	13	Dendrite	220.622365961,
L2D2	1398	74.1349450445	123	18	Dendrite	261.419252009,
L2D2	1406	152.066615586	41	24	ApicalDendrite	236.365232512,
L2D2	1470	39.609887247	54	0	Dendrite	236.365232512,
L2D2	1499	136.623024918	44	36	ApicalDendrite	283.709625343,
L2D2	1558	162.823023053	30	9	ApicalDendrite	248.933101673,
L2D2	1562	201.758894778	32	24	ApicalDendrite	261.419252009,
L2D2	1569	174.829792165	35	19	ApicalDendrite	222.414612282,
L2D2	1583	184.100278918	31	9	ApicalDendrite	267.48102181,
L2D2	1590	200.682621158	32	23	ApicalDendrite	292.972761235,
L2D2	1615	140.600800157	30	1	ApicalDendrite	291.129596022,
L2D2	1622	178.869775426	31	6	ApicalDendrite	278.736451839,
L2D2	1623	173.442578295	32	4	ApicalDendrite	280.30744224,
L2D2	1688	80.445722567	5	6	ApicalDendrite	298.052097881,
L2D2	1809	130.689514557	5	25	ApicalDendrite	237.221007374,
L2D2	1825	62.5806136917	88	3	Dendrite	249.597962155,
L2D2	1858	54.8178351578	81	6	Dendrite	244.508042158,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	248.933101673,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	298.052097881,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	291.129596022,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	261.419252009,
L2D2	2059	50.8635914912	90	3	Dendrite	220.622365961,
L2D2	2082	74.5920269196	69	3	Dendrite	284.984425378,
L2D2	2085	63.3699747882	91	0	Dendrite	248.933101673,
L2D2	2101	61.3187555756	99	0	Dendrite	248.27812987,
L2D2	2102	51.8324401951	97	3	Dendrite	248.933101673,
L2D2	2120	67.6109361027	113	5	Dendrite	261.419252009,
L2D2	2156	112.332316217	20	5	ApicalDendrite	248.27812987,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	260.06687359,
L2D2	2179	151.150771064	20	22	ApicalDendrite	249.597962155,
L2D2	2228	190.450229983	95	5	Dendrite	249.597962155,
L2D2	2257	97.726625544	118	35	Dendrite	237.221007374,
L2D2	2268	133.070515818	117	59	Dendrite	280.30744224,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	170.246720949,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	145.967706467,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	231.596458991,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	171.784746697,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	167.937652145,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	147.38176994,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	56.7883277374,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	223.66058886,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	222.448174486,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	28.1585606647,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	145.788211015,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	30.5416994994,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	17.1925344363,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	55.0928832603,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	20.2188662408,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	122.55938733,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	77.0575779485,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	166.033825696,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	144.462274996,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	60.310101055,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	72.0648848125,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	185.219481398,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	14.9827199531,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	193.0657593,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	91.0327210685,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	176.635668515,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	182.212650597,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	63.822049596,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	108.297009473,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	36.6677349888,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	221.283840643,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	56.0297841086,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	19.1188242619,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.201551753,
L3D1	2	182.741032373	84	56	Dendrite	229.891463904,
L3D1	19	292.71160268	29	65	ApicalDendrite	258.163477605,
L3D1	26	181.352028783	22	37	ApicalDendrite	261.399160518,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.223798498,
L3D1	29	179.513454824	22	36	ApicalDendrite	229.589802849,
L3D1	39	306.204682097	29	70	ApicalDendrite	214.107507778,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.819102804,
L3D1	54	161.421542184	9	58	ApicalDendrite	222.771453333,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.619016534,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.285110177,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.19881612,
L3D1	101	133.085660815	110	31	Dendrite	217.488805251,
L3D1	105	132.762208873	111	29	Dendrite	241.829960479,
L3D1	107	109.917005925	111	17	Dendrite	215.619579025,
L3D1	109	145.945181866	111	36	Dendrite	212.462262661,
L3D1	110	150.834691707	110	41	Dendrite	222.094244003,
L3D1	117	128.313307969	88	35	Dendrite	219.653434346,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.619016534,
L3D1	123	152.654605158	22	22	ApicalDendrite	229.891463904,
L3D1	134	374.908582095	37	21	ApicalDendrite	229.891463904,
L3D1	137	112.221616665	5	18	ApicalDendrite	258.163477605,
L3D1	146	150.335453225	74	50	Dendrite	241.829960479,
L3D1	156	86.90755075	53	23	Dendrite	210.223798498,
L3D1	162	391.960158064	29	102	ApicalDendrite	222.094244003,
L3D1	166	378.190487717	29	98	ApicalDendrite	229.891463904,
L3D1	170	374.532628069	29	96	ApicalDendrite	219.653434346,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	184.673768725,
L3D2	76	170.677256053	44	44	ApicalDendrite	230.935617616,
L3D2	92	80.21965325	10	18	ApicalDendrite	270.178256663,
L3D2	100	114.577506076	113	29	Dendrite	290.179791923,
L3D2	182	140.232224503	131	43	Dendrite	225.079445573,
L3D2	203	145.772465583	78	46	Dendrite	286.600073756,
L3D2	242	57.6310369315	121	8	Dendrite	223.474184885,
L3D2	276	94.9703265629	53	27	Dendrite	230.935617616,
L3D2	334	124.292685297	91	33	Dendrite	290.179791923,
L3D2	360	52.6492033013	127	3	Dendrite	225.079445573,
L3D2	376	68.9999107882	5	1	ApicalDendrite	245.808729547,
L3D2	388	70.9443408579	5	2	ApicalDendrite	230.935617616,
L3D2	472	233.200742015	84	78	Dendrite	230.935617616,
L3D2	522	152.059178127	72	19	Dendrite	245.808729547,
L3D2	532	62.8121702816	60	20	Dendrite	230.935617616,
L3D2	583	53.8008926423	112	4	Dendrite	225.079445573,
L3D2	585	44.7420617504	90	0	Dendrite	290.179791923,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	198.796656048,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	230.825424908,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	201.219704826,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	51.1165483235,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	230.103722626,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	235.642291059,
L4pyD1	6	13.9231617244	115	5	Dendrite	257.312823236,
L4pyD1	10	3.83008859315	61	1	Dendrite	230.103722626,
L4pyD1	11	41.7857197118	51	3	Dendrite	235.642291059,
L4pyD1	15	11.8674597055	115	4	Dendrite	257.312823236,
L4pyD1	24	42.6837087881	55	25	Dendrite	235.642291059,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	259.437388165,
L4pyD2	74	36.6729929252	126	6	Dendrite	263.434679766,
L4pyD2	105	91.4453132833	98	14	Dendrite	259.437388165,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	216.922828084,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	216.922828084,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	263.434679766,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	216.922828084,
L4pyD2	218	43.9547404312	51	4	Dendrite	259.437388165,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	252.549721763,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	172.730221346,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	102.844088658,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	183.139822523,
L4spD1	6	172.830215117	60	56	Dendrite	214.719492115,
L4spD1	9	115.39706991	123	34	Dendrite	215.05253501,
L4spD1	11	80.0252173756	123	20	Dendrite	213.438308096,
L4spD1	19	68.8800786514	54	13	Dendrite	229.9686113,
L4spD1	32	79.4357917325	74	11	Dendrite	213.438308096,
L4spD1	34	120.319328238	75	38	Dendrite	213.438308096,
L4spD1	38	66.7369124514	74	5	Dendrite	213.438308096,
L4spD1	39	125.621917375	74	37	Dendrite	229.9686113,
L4spD1	40	123.222509329	75	39	Dendrite	215.05253501,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	229.834867384,
L4spD2	37	57.2929768136	132	2	Dendrite	266.840089974,
L4spD2	44	95.9900688474	60	34	Dendrite	256.390291541,
L4spD2	54	93.9508128547	60	33	Dendrite	276.762218395,
L4spD2	68	27.9659318918	102	0	Dendrite	266.840089974,
L4spD2	81	110.933198418	127	25	Dendrite	276.762218395,
L4spD2	90	61.1736349356	131	5	Dendrite	276.762218395,
L4spD2	92	80.5972388215	131	15	Dendrite	256.390291541,
L4spD2	100	82.4638983269	124	28	Dendrite	276.762218395,
L4spD2	131	74.3453973046	131	12	Dendrite	229.834867384,
L4spD2	143	62.263716637	9	10	ApicalDendrite	229.834867384,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	229.834867384,
L4spD2	158	93.0592863757	103	35	Dendrite	266.840089974,
L4spD2	170	188.110632182	35	25	ApicalDendrite	229.834867384,
L4spD2	171	222.142813047	39	4	ApicalDendrite	229.834867384,
L4spD2	191	390.978533727	37	30	ApicalDendrite	276.762218395,
L4spD2	201	105.852388183	51	27	Dendrite	256.390291541,
L4spD2	209	130.606850655	60	48	Dendrite	266.840089974,
L4spD2	223	145.847366311	60	52	Dendrite	266.840089974,
L4spD2	227	338.166750054	38	2	ApicalDendrite	256.390291541,
L4spD2	230	99.6098321125	121	27	Dendrite	291.485446917,
L4spD2	232	91.6941355	121	22	Dendrite	266.840089974,
L4spD2	233	57.1840377118	120	13	Dendrite	276.762218395,
L4spD2	234	93.1346831333	121	23	Dendrite	291.485446917,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	31.4626134644,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	226.716695033,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	191.057709697,
L4ssD1	5	103.806592314	103	40	Dendrite	215.904408487,
L4ssD1	6	99.1039728658	128	29	Dendrite	231.279439757,
L4ssD1	8	110.241442492	103	43	Dendrite	249.753220695,
L4ssD1	11	63.5150333699	103	18	Dendrite	243.250134728,
L4ssD1	18	145.847366311	60	52	Dendrite	222.483744213,
L4ssD1	21	134.088698066	60	49	Dendrite	219.870271977,
L4ssD1	27	119.517473327	60	44	Dendrite	227.001792056,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.755060161,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	215.600646106,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.111687205,
L4ssD1	53	29.8534573329	52	1	Dendrite	214.981411223,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.833258811,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.901485434,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.60457077,
L4ssD1	62	3.83907389011	100	2	Dendrite	224.889904873,
L4ssD1	65	26.478430865	48	2	Dendrite	212.452178673,
L4ssD1	68	43.0676042376	130	16	Dendrite	222.824206799,
L4ssD1	99	68.4490428016	55	52	Dendrite	222.483744213,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	249.753220695,
L4ssD1	105	104.484745968	88	25	Dendrite	227.001792056,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	214.981411223,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	243.250134728,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.665384091,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.452178673,
L4ssD1	112	100.376828408	131	25	Dendrite	219.870271977,
L4ssD1	116	98.6160516341	124	34	Dendrite	214.981411223,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	224.889904873,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.833258811,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	222.483744213,
L4ssD1	130	107.954630743	131	28	Dendrite	214.981411223,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	249.753220695,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	215.600646106,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	243.250134728,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	45.0939123897,
L4ssD2	34	23.8985196689	118	0	Dendrite	224.991682395,
L4ssD2	42	115.246808192	98	22	Dendrite	263.883665995,
L4ssD2	91	57.1840377118	120	13	Dendrite	241.613332325,
L4ssD2	92	80.3404303481	118	24	Dendrite	249.327939354,
L4ssD2	99	42.3529211346	120	5	Dendrite	238.870503395,
L4ssD2	101	81.941383279	118	25	Dendrite	249.276859291,
L4ssD2	106	52.8557099425	120	11	Dendrite	297.983743001,
L4ssD2	125	123.108137581	118	45	Dendrite	275.325027148,
L4ssD2	126	108.234619718	118	39	Dendrite	222.182901159,
L4ssD2	133	114.460771405	81	40	Dendrite	266.822104865,
L4ssD2	166	98.9265126757	74	21	Dendrite	275.325027148,
L4ssD2	175	79.4357917325	74	11	Dendrite	224.991682395,
L4ssD2	205	50.1803842242	104	7	Dendrite	275.325027148,
L4ssD2	208	72.9367421138	104	19	Dendrite	263.883665995,
L4ssD2	214	86.6000467202	129	25	Dendrite	263.883665995,
L4ssD2	215	56.628906511	105	14	Dendrite	249.276859291,
L4ssD2	234	80.0090323843	104	22	Dendrite	222.182901159,
L4ssD2	246	79.4736583764	103	28	Dendrite	222.182901159,
L4ssD2	268	148.877693372	68	28	Dendrite	238.870503395,
L4ssD2	280	129.326000073	67	25	Dendrite	222.182901159,
L4ssD2	308	43.6689493962	50	3	Dendrite	266.822104865,
L4ssD2	313	54.152989075	54	6	Dendrite	249.327939354,
L4ssD2	316	53.9779221568	60	14	Dendrite	249.327939354,
L4ssD2	339	123.367166937	131	34	Dendrite	224.991682395,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	266.822104865,
L4ssD2	363	53.1050667608	128	5	Dendrite	224.991682395,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	212.530863502,
L4ssD2	401	72.7847640644	124	22	Dendrite	212.530863502,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	249.327939354,
L4ssD2	432	71.8520439547	123	17	Dendrite	241.613332325,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	241.613332325,
L4ssD2	439	61.1736349356	131	5	Dendrite	212.530863502,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	297.983743001,
L4ssD2	464	112.627371946	124	38	Dendrite	222.182901159,
L4ssD2	468	63.3154488356	131	6	Dendrite	263.883665995,
L4ssD2	480	104.233750276	127	22	Dendrite	224.991682395,
L4ssD2	514	62.8121702816	60	20	Dendrite	212.530863502,
L4ssD2	516	63.0258316195	132	5	Dendrite	275.325027148,
L4ssD2	525	88.7657247487	60	31	Dendrite	238.870503395,
L4ssD2	549	143.708924993	71	15	Dendrite	249.276859291,
L4ssD2	551	90.7109060234	114	12	Dendrite	224.991682395,
L4ssD2	558	112.626789313	113	28	Dendrite	222.182901159,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	224.991682395,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	249.276859291,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	263.883665995,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	297.983743001,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	222.182901159,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	238.870503395,
L4ssD2	675	63.824123527	47	19	Dendrite	238.870503395,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	224.991682395,
L4ssD2	685	141.40268351	104	50	Dendrite	222.182901159,
L4ssD2	691	116.387418285	124	39	Dendrite	249.327939354,
L4ssD2	702	94.5004129092	67	4	Dendrite	275.325027148,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	7.02736929117,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	139.663147094,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	133.411008408,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	57.1914937556,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	217.393996009,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	49.003017311,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	207.094318066,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	15.0101645317,
L5stD1	9	126.094323952	104	43	Dendrite	220.876170931,
L5stD1	42	61.1736349356	131	5	Dendrite	210.8940985,
L5stD1	84	142.323984694	91	41	Dendrite	223.330714885,
L5stD1	102	41.5764639734	104	3	Dendrite	238.433703855,
L5stD1	103	37.9075289154	105	4	Dendrite	212.23983439,
L5stD1	105	98.8530108347	104	31	Dendrite	211.502279214,
L5stD1	132	206.679917998	44	53	ApicalDendrite	212.219722888,
L5stD1	134	202.828848566	44	52	ApicalDendrite	215.754526705,
L5stD1	154	84.5631444747	59	20	Dendrite	233.033737363,
L5stD1	191	38.0396986528	47	6	Dendrite	210.999278546,
L5stD1	201	2.27272556751	115	1	Dendrite	215.232017785,
L5stD1	218	18.9701643179	60	2	Dendrite	216.139932956,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	229.747868989,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	212.230874868,
L5stD1	275	41.1957926732	124	3	Dendrite	234.856519903,
L5stD1	283	34.0359481562	130	11	Dendrite	210.699747967,
L5stD1	288	46.0161527719	50	4	Dendrite	212.186137501,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	210.139718937,
L5stD1	290	58.5101380838	60	17	Dendrite	211.024049989,
L5stD1	358	296.171350431	36	45	ApicalDendrite	210.212817228,
L5stD1	362	227.678064227	24	0	ApicalDendrite	212.060280599,
L5stD1	384	83.1097913939	56	18	Dendrite	220.402092948,
L5stD1	390	333.504023926	86	15	Dendrite	241.511394414,
L5stD1	392	305.591765908	86	9	Dendrite	217.536247876,
L5stD1	411	301.395489041	86	8	Dendrite	219.36967702,
L5stD1	431	164.711154967	30	10	ApicalDendrite	222.80973234,
L5stD1	514	220.953036666	32	36	ApicalDendrite	212.62151822,
L5stD1	554	60.3832100224	90	8	Dendrite	212.140671559,
L5stD1	564	184.785789151	75	69	Dendrite	238.627457926,
L5stD1	585	105.629174809	68	8	Dendrite	213.696649908,
L5stD1	633	199.715008651	20	44	ApicalDendrite	245.255701315,
L5stD1	661	215.089408964	20	51	ApicalDendrite	211.285832686,
