# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	220.892890177,
L1D1	7	281.808969523	96	40	Dendrite	216.484591653,
L1D1	41	293.430417292	85	2	Dendrite	215.645167455,
L1D1	43	131.717077661	59	35	Dendrite	216.484591653,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	3.2447540003,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	98.0784582665,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	124.255721574,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	230.357956578,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	48.8031950546,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	142.430470064,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	68.1015478501,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	85.8277797515,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	57.4012959889,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	33.0812920538,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	45.2982249876,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	195.044827887,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	19.236320135,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	49.2129012489,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	243.966183432,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	116.626789158,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	79.7707748399,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	224.060493891,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	19.2172072504,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	29.059946578,
L1D2_ongoing	65	332.367917	85	15	Dendrite	218.737938335,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	231.573716717,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	223.205236972,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	101.931970557,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	36.876836241,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	186.549680213,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	192.959995771,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	203.490946714,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	39.8151268459,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	178.031572994,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	189.657045429,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	73.3723714925,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	72.357584849,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	123.180058172,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	22.5618299569,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	231.773274654,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	143.489552111,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	230.361073635,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	128.249680365,142.469752314,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	140.727120441,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	37.3569569549,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	42.9332808655,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	6.59200962946,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	135.26458794,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	37.9581474209,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	51.69030791,210.144397203,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	95.4504537413,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	81.9438423275,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	122.757185135,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	59.2668778644,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	62.208471094,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	244.25888151,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	204.858661637,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	194.053803813,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	177.634280639,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	10.0140149636,181.225071624,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	212.252537587,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	2.56592192669,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	9.80198111608,78.0640705438,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	113.429922229,163.495421017,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	216.06238613,
L2D1	56	65.4040149569	88	5	Dendrite	216.287277604,
L2D1	61	74.9200174776	14	20	ApicalDendrite	211.556075271,
L2D1	109	36.6729929252	126	6	Dendrite	216.877064246,
L2D1	134	100.376828408	131	25	Dendrite	219.325462509,
L2D1	141	75.1943134543	5	4	ApicalDendrite	226.642999916,
L2D1	285	125.621917375	74	37	Dendrite	211.556075271,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	71.0438884213,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	49.4527346267,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	56.2682822711,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	105.266096763,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	192.036412311,
L2D2	48	108.877520701	13	26	ApicalDendrite	290.928713963,
L2D2	67	104.851345329	7	41	ApicalDendrite	263.548308038,
L2D2	97	74.5077382496	129	20	Dendrite	282.607410987,
L2D2	103	80.1872730709	105	25	Dendrite	256.097469064,
L2D2	152	97.0027981613	104	30	Dendrite	251.006490974,
L2D2	169	39.4339110594	104	2	Dendrite	231.923959351,
L2D2	216	37.6925957022	129	4	Dendrite	276.209789093,
L2D2	243	51.4160771581	129	11	Dendrite	221.115583299,
L2D2	262	121.642083689	124	41	Dendrite	292.1306446,
L2D2	273	147.449407799	9	50	ApicalDendrite	285.194728925,
L2D2	292	86.698060508	132	13	Dendrite	232.813587864,
L2D2	296	79.584809501	60	26	Dendrite	291.118818736,
L2D2	350	145.945181866	111	36	Dendrite	247.197254875,
L2D2	358	32.7399033498	63	0	Dendrite	273.552402184,
L2D2	368	50.0629912322	44	1	ApicalDendrite	249.257207475,
L2D2	394	48.6319876292	64	2	Dendrite	217.382524548,
L2D2	433	147.086305228	88	42	Dendrite	285.691533008,
L2D2	435	106.381904481	14	51	ApicalDendrite	284.331567312,
L2D2	451	85.7987440054	45	15	ApicalDendrite	267.266087792,
L2D2	453	141.612733336	45	37	ApicalDendrite	214.368546675,
L2D2	474	130.289653546	88	36	Dendrite	214.859169455,
L2D2	489	156.560670001	14	99	ApicalDendrite	284.265855674,
L2D2	499	163.970568023	88	57	Dendrite	221.075854293,
L2D2	548	142.556825352	58	13	Dendrite	267.919364386,
L2D2	578	136.702634639	57	9	Dendrite	254.188642933,
L2D2	661	118.22597774	50	35	Dendrite	290.129902352,
L2D2	675	109.642012238	4	16	ApicalDendrite	212.504892859,
L2D2	685	58.3080838176	131	4	Dendrite	251.277629004,
L2D2	729	57.761787871	7	19	ApicalDendrite	227.103867086,
L2D2	738	53.9429923079	124	11	Dendrite	297.295830511,
L2D2	760	84.6600292682	127	15	Dendrite	276.340433581,
L2D2	790	65.8764214851	3	19	ApicalDendrite	225.700744266,
L2D2	803	102.547432423	4	13	ApicalDendrite	272.739759561,
L2D2	826	82.0436112935	128	20	Dendrite	267.625644121,
L2D2	828	122.030760378	4	20	ApicalDendrite	257.381878686,
L2D2	831	80.3621892274	128	19	Dendrite	276.209789093,
L2D2	858	100.137990927	4	12	ApicalDendrite	249.257207475,
L2D2	859	74.5841793428	4	1	ApicalDendrite	285.691533008,
L2D2	875	62.8192607503	124	16	Dendrite	224.495512897,
L2D2	931	82.044603265	4	4	ApicalDendrite	225.700744266,
L2D2	970	48.1219715957	3	11	ApicalDendrite	260.666502793,
L2D2	985	115.855384758	84	22	Dendrite	267.266087792,
L2D2	1014	102.822469902	21	2	ApicalDendrite	249.257207475,
L2D2	1022	108.858753788	20	4	ApicalDendrite	243.25391647,
L2D2	1029	229.85293162	84	76	Dendrite	217.382524548,
L2D2	1142	31.6856568604	118	3	Dendrite	254.188642933,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	265.830508003,
L2D2	1255	227.678064227	23	0	ApicalDendrite	214.859169455,
L2D2	1260	225.94533986	22	64	ApicalDendrite	242.311094926,
L2D2	1261	128.847897024	13	35	ApicalDendrite	217.382524548,
L2D2	1269	131.991860009	99	31	Dendrite	290.928713963,
L2D2	1338	101.965162561	99	18	Dendrite	285.194728925,
L2D2	1377	110.96073739	110	19	Dendrite	251.006490974,
L2D2	1395	86.1817931678	123	23	Dendrite	267.625644121,
L2D2	1414	123.841124524	104	42	Dendrite	282.607410987,
L2D2	1415	157.582071936	99	41	Dendrite	272.739759561,
L2D2	1423	100.540023518	104	32	Dendrite	276.209789093,
L2D2	1427	117.484018874	104	39	Dendrite	267.919364386,
L2D2	1429	111.322458587	105	42	Dendrite	232.813587864,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	247.197254875,
L2D2	1442	54.7969752613	53	7	Dendrite	276.209789093,
L2D2	1455	9.88050215238	55	2	Dendrite	272.739759561,
L2D2	1472	31.4909270932	52	2	Dendrite	290.129902352,
L2D2	1508	100.250032589	44	22	ApicalDendrite	242.311094926,
L2D2	1513	113.77642486	77	29	Dendrite	285.691533008,
L2D2	1551	168.698812193	32	1	ApicalDendrite	232.813587864,
L2D2	1609	193.073846631	32	17	ApicalDendrite	290.129902352,
L2D2	1667	130.689514557	5	25	ApicalDendrite	267.266087792,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	251.277629004,
L2D2	1722	124.451778822	127	30	Dendrite	297.295830511,
L2D2	1776	106.192470105	127	23	Dendrite	231.923959351,
L2D2	1811	88.4578442066	124	30	Dendrite	284.265855674,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	251.006490974,
L2D2	1876	107.701004659	81	36	Dendrite	290.928713963,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	221.115583299,
L2D2	1901	90.7221433534	81	28	Dendrite	263.548308038,
L2D2	1910	80.3857616014	87	1	Dendrite	232.813587864,
L2D2	1919	72.0979466628	88	9	Dendrite	243.25391647,
L2D2	1923	93.3891620223	81	30	Dendrite	290.928713963,
L2D2	1927	52.390631212	12	14	ApicalDendrite	290.129902352,
L2D2	1945	78.8142910112	81	21	Dendrite	272.739759561,
L2D2	2024	63.0818159968	113	2	Dendrite	251.277629004,
L2D2	2033	82.2119591908	69	7	Dendrite	217.382524548,
L2D2	2045	32.5486165256	106	6	Dendrite	291.118818736,
L2D2	2118	86.3393053895	92	11	Dendrite	290.928713963,
L2D2	2133	38.0947960996	107	1	Dendrite	285.194728925,
L2D2	2135	44.7420617504	97	0	Dendrite	290.928713963,
L2D2	2144	106.818155669	78	24	Dendrite	267.266087792,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	251.006490974,
L2D2	2156	112.332316217	20	5	ApicalDendrite	212.504892859,
L2D2	2157	101.921096009	42	7	ApicalDendrite	267.266087792,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	217.382524548,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	249.257207475,
L2D2	2177	122.217231292	20	10	ApicalDendrite	243.25391647,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	256.097469064,
L2D2	2187	104.822452328	41	9	ApicalDendrite	225.700744266,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	214.859169455,
L2D2	2222	163.746748886	44	42	ApicalDendrite	256.097469064,
L2D2	2235	182.840701134	95	1	Dendrite	225.700744266,
L2D2	2247	91.0545836788	118	31	Dendrite	267.919364386,
L2D2	2255	144.967279013	118	54	Dendrite	231.923959351,
L2D2	2260	108.234619718	118	39	Dendrite	267.919364386,
L2D2	2272	124.133895791	68	16	Dendrite	251.006490974,
L2D2	2274	148.058628447	68	27	Dendrite	284.331567312,
L2D2	2285	279.087095441	31	44	ApicalDendrite	242.311094926,
L2D2	2291	215.794133932	45	64	ApicalDendrite	247.197254875,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	75.2701253247,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	243.756724527,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	85.379162462,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	111.98529562,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	45.8658896991,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	107.005271179,
