# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	481	116.526294684	88	30	Dendrite	290.099043363,
L2D2	519	121.75171328	113	33	Dendrite	299.393568918,
L2D2	521	140.431305096	113	42	Dendrite	299.842005402,
L2D2	535	73.5487670517	55	59	Dendrite	219.520810687,
L2D2	552	135.680378672	59	36	Dendrite	259.180652244,
L2D2	615	130.664821487	131	38	Dendrite	272.333857951,
L2D2	643	105.074712318	131	27	Dendrite	292.667718786,
L2D2	644	107.954630743	131	28	Dendrite	269.37285286,
L2D2	690	48.1219715957	3	11	ApicalDendrite	262.984312955,
L2D2	712	59.3231310082	7	20	ApicalDendrite	279.048282308,
L2D2	738	53.9429923079	124	11	Dendrite	292.872331551,
L2D2	755	45.1691204982	7	9	ApicalDendrite	228.092061511,
L2D2	789	46.2093761481	3	10	ApicalDendrite	228.03032383,
L2D2	828	122.030760378	4	20	ApicalDendrite	222.611041882,
L2D2	891	83.3773236588	103	30	Dendrite	274.807325243,
L2D2	906	51.0690362152	128	4	Dendrite	288.277547966,
L2D2	907	57.761787871	7	19	ApicalDendrite	280.267733118,
L2D2	1000	152.020044464	84	43	Dendrite	297.157656834,
L2D2	1065	142.098748334	78	44	Dendrite	228.03032383,
L2D2	1101	171.327005494	60	55	Dendrite	212.118448527,
L2D2	1116	305.204624377	85	6	Dendrite	297.157656834,
L2D2	1129	18.6006782404	116	1	Dendrite	228.092061511,
L2D2	1154	49.7412870882	50	6	Dendrite	280.267733118,
L2D2	1156	26.9989845256	129	0	Dendrite	299.393568918,
L2D2	1160	115.246808192	98	22	Dendrite	259.180652244,
L2D2	1218	282.982372924	84	98	Dendrite	267.316776401,
L2D2	1220	153.841414206	71	19	Dendrite	260.967237517,
L2D2	1251	122.914209371	92	28	Dendrite	299.393568918,
L2D2	1258	227.678064227	24	0	ApicalDendrite	269.37285286,
L2D2	1282	145.419875752	4	29	ApicalDendrite	288.277547966,
L2D2	1305	109.109401652	128	33	Dendrite	212.118448527,
L2D2	1320	189.877463585	113	64	Dendrite	212.118448527,
L2D2	1323	102.777899152	110	14	Dendrite	269.036815306,
L2D2	1354	66.3141090078	110	0	Dendrite	297.157656834,
L2D2	1384	162.710774909	72	24	Dendrite	274.807325243,
L2D2	1393	95.4395028577	123	27	Dendrite	280.709449314,
L2D2	1438	35.4757905369	60	4	Dendrite	247.608150038,
L2D2	1495	95.434525534	44	20	ApicalDendrite	299.842005402,
L2D2	1507	102.461303669	77	24	Dendrite	251.564683656,
L2D2	1525	95.377674616	59	25	Dendrite	237.09587011,
L2D2	1527	96.8659914061	77	21	Dendrite	225.551402732,
L2D2	1544	156.437158864	45	42	ApicalDendrite	299.842005402,
L2D2	1563	139.63790316	30	0	ApicalDendrite	237.09587011,
L2D2	1573	164.766197578	29	7	ApicalDendrite	225.551402732,
L2D2	1604	172.178521146	32	3	ApicalDendrite	288.277547966,
L2D2	1611	163.110739343	35	14	ApicalDendrite	245.86680005,
L2D2	1624	182.392148631	32	10	ApicalDendrite	259.180652244,
L2D2	1632	330.797560194	86	14	Dendrite	227.285392286,
L2D2	1639	360.171480652	86	25	Dendrite	237.09587011,
L2D2	1648	80.6983466681	124	27	Dendrite	288.277547966,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	288.277547966,
L2D2	1671	88.4578442066	124	30	Dendrite	280.709449314,
L2D2	1712	66.7014760986	131	8	Dendrite	280.709449314,
L2D2	1722	124.451778822	127	30	Dendrite	292.872331551,
L2D2	1755	95.7952989955	124	33	Dendrite	269.639951392,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	225.551402732,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	279.048282308,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	297.157656834,
L2D2	1899	100.108891161	81	33	Dendrite	290.099043363,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	262.984312955,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	212.118448527,
L2D2	1991	279.629535611	84	97	Dendrite	269.639951392,
L2D2	1999	304.642116313	23	39	ApicalDendrite	250.031103598,
L2D2	2003	66.2636255634	66	1	Dendrite	219.520810687,
L2D2	2012	90.7457873721	67	2	Dendrite	267.316776401,
L2D2	2064	67.9830982769	92	2	Dendrite	274.807325243,
L2D2	2069	36.4913797925	106	9	Dendrite	298.029032686,
L2D2	2070	72.9687520918	91	6	Dendrite	247.608150038,
L2D2	2074	70.6686545322	69	2	Dendrite	292.667718786,
L2D2	2078	59.6409744859	114	0	Dendrite	280.709449314,
L2D2	2107	82.5749796275	91	11	Dendrite	247.608150038,
L2D2	2141	101.980753564	41	8	ApicalDendrite	228.03032383,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	267.316776401,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	165.456533886,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	68.6295228867,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	182.304566676,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	231.67030097,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	142.995972221,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	76.1289909083,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	111.028347649,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	220.546349099,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	12.2344693988,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	101.832236868,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	55.2976061761,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	136.569421475,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	162.916123508,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	145.256395594,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	50.8967313278,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	6.42626488511,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	97.0116864909,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	205.745127629,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	64.302849875,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	65.9048547145,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	79.2462522011,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	56.0570482815,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	192.560911425,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	141.766700852,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	162.738462523,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	22.9157217717,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	170.237611457,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.327217205,
L3D1	7	139.568582004	81	52	Dendrite	241.963779697,
L3D1	14	126.645489345	124	43	Dendrite	213.025960873,
L3D1	19	292.71160268	29	65	ApicalDendrite	222.090107692,
L3D1	22	198.083357086	22	47	ApicalDendrite	213.98347404,
L3D1	29	179.513454824	22	36	ApicalDendrite	216.628422419,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.244576216,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.923976918,
L3D1	55	168.351494038	9	62	ApicalDendrite	216.363386347,
L3D1	66	251.476559299	23	13	ApicalDendrite	256.965186308,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.240330996,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.978866597,
L3D1	93	161.198918795	75	58	Dendrite	210.933397634,
L3D1	103	107.745345472	111	16	Dendrite	219.074024532,
L3D1	107	109.917005925	111	17	Dendrite	254.699069913,
L3D1	116	139.882952189	45	35	ApicalDendrite	225.235930364,
L3D1	120	148.489347639	14	96	ApicalDendrite	216.363386347,
L3D1	137	112.221616665	5	18	ApicalDendrite	222.090107692,
L3D1	154	97.5900901917	53	28	Dendrite	213.025960873,
L3D1	177	360.853205016	29	92	ApicalDendrite	222.090107692,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.923976918,
L3D2	12	188.537949565	20	40	ApicalDendrite	229.995988058,
L3D2	26	191.040412768	28	18	ApicalDendrite	231.85512267,
L3D2	74	187.612251016	44	49	ApicalDendrite	255.091767218,
L3D2	91	109.503334066	10	34	ApicalDendrite	268.600315451,
L3D2	187	243.997294499	24	8	ApicalDendrite	218.572436855,
L3D2	196	113.585937434	7	45	ApicalDendrite	289.491222954,
L3D2	216	272.181507939	31	41	ApicalDendrite	240.126457355,
L3D2	236	55.3791021582	121	7	Dendrite	286.931625794,
L3D2	257	78.3329541226	121	16	Dendrite	226.793299312,
L3D2	304	90.6115632214	117	32	Dendrite	240.126457355,
L3D2	322	96.1532136792	67	5	Dendrite	226.793299312,
L3D2	351	103.728022297	67	9	Dendrite	230.184883801,
L3D2	373	61.5090325394	128	9	Dendrite	230.184883801,
L3D2	417	86.3441257964	111	8	Dendrite	230.184883801,
L3D2	506	127.040050862	60	47	Dendrite	231.85512267,
L3D2	513	149.813638414	77	43	Dendrite	255.091767218,
L3D2	518	203.339939828	58	32	Dendrite	218.572436855,
L3D2	593	37.1740992777	108	0	Dendrite	289.491222954,
L3D2	719	24.227446113	2	6	ApicalDendrite	286.931625794,
L3D2	741	150.713008825	30	4	ApicalDendrite	231.85512267,
L3D2	763	191.058023763	31	12	ApicalDendrite	268.600315451,
L3D2	778	67.535666753	83	6	Dendrite	286.931625794,
L3D2	780	38.0271344125	63	2	Dendrite	231.85512267,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	64.4983206053,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	47.2070424745,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	143.036445779,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.086469237,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.086469237,
L4pyD2	41	122.191981467	84	26	Dendrite	261.901784884,
L4pyD2	75	46.5556418541	128	1	Dendrite	294.115972805,
L4pyD2	182	46.9681122453	53	3	Dendrite	294.115972805,
L4pyD2	204	43.0676042376	130	16	Dendrite	294.115972805,
L4pyD2	249	48.7573266198	73	2	Dendrite	261.901784884,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	134.878167594,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	85.8259348238,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	178.344797839,
L4spD1	0	138.428872876	131	42	Dendrite	231.760358617,
L4spD1	5	126.645489345	124	43	Dendrite	229.833049065,
L4spD1	6	172.830215117	60	56	Dendrite	214.52755873,
L4spD1	9	115.39706991	123	34	Dendrite	212.971759561,
L4spD1	10	74.1349450445	123	18	Dendrite	211.637214488,
L4spD1	18	61.3730833543	53	10	Dendrite	295.482918361,
L4spD1	21	68.7199532318	53	13	Dendrite	212.558149571,
L4spD1	25	97.3766167801	74	20	Dendrite	212.558149571,
L4spD1	27	67.9632479107	75	10	Dendrite	231.760358617,
L4spD1	30	106.560453774	74	27	Dendrite	295.482918361,
L4spD1	31	114.974454461	75	35	Dendrite	212.558149571,
L4spD1	33	103.0395156	74	23	Dendrite	211.637214488,
L4spD1	36	104.187434	74	24	Dendrite	297.176444793,
L4spD1	37	107.060337853	75	31	Dendrite	212.558149571,
L4spD1	40	123.222509329	75	39	Dendrite	212.971759561,
L4spD2	12	130.214117367	9	42	ApicalDendrite	216.629983198,
L4spD2	33	61.0655850069	60	19	Dendrite	276.299315464,
L4spD2	37	57.2929768136	132	2	Dendrite	248.295516476,
L4spD2	68	27.9659318918	102	0	Dendrite	248.295516476,
L4spD2	89	92.9687366673	131	21	Dendrite	276.299315464,
L4spD2	158	93.0592863757	103	35	Dendrite	248.295516476,
L4spD2	164	211.184808687	35	35	ApicalDendrite	276.299315464,
L4spD2	209	130.606850655	60	48	Dendrite	248.295516476,
L4spD2	223	145.847366311	60	52	Dendrite	248.295516476,
L4spD2	229	75.7205545954	121	15	Dendrite	276.299315464,
L4spD2	230	99.6098321125	121	27	Dendrite	216.629983198,
L4spD2	232	91.6941355	121	22	Dendrite	248.295516476,
L4spD2	234	93.1346831333	121	23	Dendrite	216.629983198,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	64.4166220164,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	110.204211743,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	12.955512204,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	188.821414665,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.387452756,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.630993079,
L4ssD1	15	83.7240487311	123	22	Dendrite	220.876893831,
L4ssD1	18	145.847366311	60	52	Dendrite	211.513951923,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.869101051,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	224.594242929,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	220.674110234,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.474352613,
L4ssD1	54	14.7002544488	125	4	Dendrite	272.936564035,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.974151323,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.872977523,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.417951161,
L4ssD1	69	37.7586873291	122	7	Dendrite	219.783458256,
L4ssD1	81	54.7969752613	53	7	Dendrite	224.594242929,
L4ssD1	83	5.81434380509	100	3	Dendrite	219.783458256,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	220.674110234,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.869101051,
L4ssD1	90	37.9405969959	76	3	Dendrite	220.876893831,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.513951923,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.387452756,
L4ssD1	118	102.262989804	127	21	Dendrite	213.872977523,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.417951161,
L4ssD1	122	63.3154488356	131	6	Dendrite	272.936564035,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.513951923,
L4ssD1	125	109.353702824	75	32	Dendrite	212.392569483,
L4ssD1	127	116.506843302	131	31	Dendrite	224.594242929,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.630993079,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	220.674110234,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	224.594242929,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.387452756,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	224.594242929,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	107.375641843,
L4ssD2	2	89.0513768969	128	24	Dendrite	270.424289086,
L4ssD2	31	40.6657677185	118	7	Dendrite	274.686160549,
L4ssD2	34	23.8985196689	118	0	Dendrite	279.399709933,
L4ssD2	38	16.0715645283	115	6	Dendrite	275.374707757,
L4ssD2	55	104.481648452	98	18	Dendrite	233.285754328,
L4ssD2	64	119.395713297	51	32	Dendrite	274.45394467,
L4ssD2	106	52.8557099425	120	11	Dendrite	214.440403353,
L4ssD2	112	101.373619061	53	29	Dendrite	288.745127164,
L4ssD2	131	116.137089871	81	41	Dendrite	275.295803575,
L4ssD2	145	113.010379614	104	37	Dendrite	275.374707757,
L4ssD2	175	79.4357917325	74	11	Dendrite	279.399709933,
L4ssD2	192	61.3730833543	53	10	Dendrite	288.745127164,
L4ssD2	200	58.6573963092	51	9	Dendrite	270.424289086,
L4ssD2	254	44.700049761	105	6	Dendrite	233.285754328,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	288.745127164,
L4ssD2	339	123.367166937	131	34	Dendrite	279.399709933,
L4ssD2	363	53.1050667608	128	5	Dendrite	279.399709933,
L4ssD2	371	76.8975435305	131	13	Dendrite	270.424289086,
L4ssD2	417	98.6160516341	124	34	Dendrite	270.424289086,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	233.285754328,
L4ssD2	425	93.8004873049	124	32	Dendrite	288.745127164,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	214.440403353,
L4ssD2	457	116.88274489	127	27	Dendrite	270.424289086,
L4ssD2	460	66.7014760986	131	8	Dendrite	270.424289086,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	288.745127164,
L4ssD2	474	69.3317832187	123	16	Dendrite	275.374707757,
L4ssD2	475	80.6983466681	124	27	Dendrite	275.374707757,
L4ssD2	480	104.233750276	127	22	Dendrite	279.399709933,
L4ssD2	551	90.7109060234	114	12	Dendrite	279.399709933,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	279.399709933,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	214.440403353,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	288.745127164,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	270.424289086,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	275.295803575,
L4ssD2	672	66.6217221181	47	20	Dendrite	288.745127164,
L4ssD2	673	76.9852744872	47	24	Dendrite	233.285754328,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	279.399709933,
L4ssD2	690	123.760716653	124	42	Dendrite	288.745127164,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	76.3139126409,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	13.7279038417,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	134.244158573,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	73.4364313841,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	1.48375256526,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	198.15056787,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	123.618102982,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	97.6988718487,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	151.152700135,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	20.4019479513,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	44.4483294558,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	44.1053283827,
L5stD1	18	201.638164798	95	11	Dendrite	214.318219986,
L5stD1	25	90.1785376148	50	23	Dendrite	213.469354723,
L5stD1	57	104.557828039	5	14	ApicalDendrite	255.686959883,
L5stD1	61	103.517292849	124	35	Dendrite	211.947423544,
L5stD1	68	93.8004873049	124	32	Dendrite	212.362955297,
L5stD1	104	27.9659318918	101	6	Dendrite	210.39191785,
L5stD1	116	37.9884514866	104	1	Dendrite	231.759469546,
L5stD1	126	27.9659318918	105	0	Dendrite	211.369988828,
L5stD1	208	10.36989677	11	0	ApicalDendrite	228.617762285,
L5stD1	216	52.368635324	60	12	Dendrite	218.345540739,
L5stD1	239	49.0223861242	130	18	Dendrite	213.995199631,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	212.600814795,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	244.918821234,
L5stD1	273	43.7240380507	54	2	Dendrite	217.76661929,
L5stD1	285	38.5720837837	124	0	Dendrite	212.060874475,
L5stD1	328	308.790201578	85	7	Dendrite	214.416072382,
L5stD1	331	312.888941435	85	8	Dendrite	214.841430543,
L5stD1	358	296.171350431	36	45	ApicalDendrite	212.80661923,
L5stD1	431	164.711154967	30	10	ApicalDendrite	211.128737451,
L5stD1	469	59.956053519	132	3	Dendrite	211.842417482,
L5stD1	488	84.1500081196	132	12	Dendrite	216.716113234,
L5stD1	497	83.7754425772	60	28	Dendrite	214.040499747,
L5stD1	523	176.594742514	91	56	Dendrite	217.461761676,
L5stD1	558	140.150332236	13	40	ApicalDendrite	220.835410996,
L5stD1	559	131.991860009	99	31	Dendrite	238.490406065,
L5stD1	560	128.847897024	13	35	ApicalDendrite	322.240061564,
L5stD1	568	177.764619817	75	66	Dendrite	214.881136646,
L5stD1	652	201.760532806	20	45	ApicalDendrite	210.831747013,
L5stD1	696	85.1278527814	103	31	Dendrite	212.218175477,
L5stD1	705	46.5050923123	123	6	Dendrite	212.937983795,
L5stD1	709	89.2614107567	103	33	Dendrite	213.062973152,
L5stD1	710	74.3453973046	131	12	Dendrite	220.325810106,
L5stD1	726	119.517473327	60	44	Dendrite	222.625986251,
L5stD1	834	27.0036146254	118	1	Dendrite	244.918821234,
L5stD1	898	105.074712318	131	27	Dendrite	213.062973152,
L5stD1	900	335.495923653	29	83	ApicalDendrite	213.469354723,
L5stD1	921	76.633641933	111	5	Dendrite	238.490406065,
L5stD1	926	110.908664421	22	0	ApicalDendrite	216.716113234,
L5stD1	927	108.16434714	84	17	Dendrite	238.490406065,
L5stD1	934	99.3731220093	84	12	Dendrite	217.461761676,
L5stD1	975	247.673570613	23	11	ApicalDendrite	255.686959883,
L5stD1	978	190.219921422	84	60	Dendrite	217.461761676,
L5stD1	986	206.60944439	22	52	ApicalDendrite	218.345540739,
L5stD1	1003	260.282661247	84	88	Dendrite	211.947423544,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	204.775292098,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	27.0830643256,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	178.211971587,
L5stD1_ongoing	283	34.0359481562	130	11	Dendrite	100.654014262,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	8.77525736618,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	136.68882646,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	146.417058398,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	118.913058518,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	112.103833513,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	107.057773353,
L5stD1_ongoing	624	135.829160651	18	22	ApicalDendrite	145.552438967,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	200.446268889,
