# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	193	257.768246928	94	40	Dendrite	53.30822507,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	179.560950521,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	188.959695624,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	187.814497729,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	135.556202958,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	89.481028684,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	14.6298368895,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	67.7382774894,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	238.508735935,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	160.508264525,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	102.821602046,197.528734071,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	183.281955269,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	44.4537859567,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	197.659465536,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	238.782467453,
L2D1	121	71.8520439547	123	17	Dendrite	383.886231696,
L2D2	61	94.3864311585	7	36	ApicalDendrite	222.573871734,
L2D2	79	79.4736583764	103	28	Dendrite	298.209841286,
L2D2	149	90.7169253033	105	34	Dendrite	250.291748886,
L2D2	157	80.0090323843	104	22	Dendrite	235.473335873,
L2D2	183	52.9844469863	103	10	Dendrite	241.654764343,
L2D2	185	94.3789052099	104	29	Dendrite	210.811603437,
L2D2	201	86.5938334818	98	12	Dendrite	251.394048474,
L2D2	204	81.6796764712	105	26	Dendrite	293.301152445,
L2D2	211	41.8967802757	105	5	Dendrite	278.333838982,
L2D2	215	77.1300283227	103	27	Dendrite	250.90397677,
L2D2	292	86.698060508	132	13	Dendrite	235.8933274,
L2D2	350	145.945181866	111	36	Dendrite	230.963144888,
L2D2	411	71.5844154824	77	10	Dendrite	221.141058235,
L2D2	432	128.676750489	14	78	ApicalDendrite	223.5906676,
L2D2	470	111.739018569	88	28	Dendrite	257.225522532,
L2D2	510	98.5586656397	14	46	ApicalDendrite	222.838391231,
L2D2	514	159.116214846	20	26	ApicalDendrite	234.474500311,
L2D2	531	130.988063084	57	7	Dendrite	212.842483274,
L2D2	552	135.680378672	59	36	Dendrite	269.04743811,
L2D2	580	124.614440611	57	6	Dendrite	234.790799269,
L2D2	595	84.2223865125	56	21	Dendrite	264.722526078,
L2D2	692	90.833786155	127	17	Dendrite	228.873456131,
L2D2	703	70.4882546341	131	10	Dendrite	237.462617836,
L2D2	740	36.2185960782	7	5	ApicalDendrite	240.408946492,
L2D2	746	111.865537376	4	17	ApicalDendrite	274.03804615,
L2D2	800	52.6492033013	127	3	Dendrite	269.770204826,
L2D2	814	128.760111739	4	22	ApicalDendrite	268.574189493,
L2D2	842	88.9883278889	4	7	ApicalDendrite	264.722526078,
L2D2	854	81.2110870316	103	29	Dendrite	241.654764343,
L2D2	861	78.254106884	4	2	ApicalDendrite	298.209841286,
L2D2	947	61.5090325394	128	9	Dendrite	293.301152445,
L2D2	956	34.9793683201	126	5	Dendrite	293.948349564,
L2D2	979	376.576801426	29	97	ApicalDendrite	241.654764343,
L2D2	997	104.207034277	21	3	ApicalDendrite	228.873456131,
L2D2	1035	224.113065684	31	25	ApicalDendrite	234.474500311,
L2D2	1036	126.672500284	91	34	Dendrite	257.225522532,
L2D2	1128	33.1231189443	129	2	Dendrite	278.333838982,
L2D2	1160	115.246808192	98	22	Dendrite	269.04743811,
L2D2	1198	102.477292507	9	29	ApicalDendrite	269.770204826,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	228.873456131,
L2D2	1219	145.919986434	71	16	Dendrite	298.209841286,
L2D2	1229	148.972894012	71	17	Dendrite	250.90397677,
L2D2	1340	66.3141090078	111	0	Dendrite	210.811603437,
L2D2	1385	82.4822398659	123	21	Dendrite	228.873456131,
L2D2	1429	111.322458587	105	42	Dendrite	235.8933274,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	230.963144888,
L2D2	1499	136.623024918	44	36	ApicalDendrite	269.770204826,
L2D2	1519	84.5631444747	59	20	Dendrite	274.03804615,
L2D2	1535	330.81131871	23	51	ApicalDendrite	298.209841286,
L2D2	1551	168.698812193	32	1	ApicalDendrite	235.8933274,
L2D2	1624	182.392148631	32	10	ApicalDendrite	269.04743811,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	274.03804615,
L2D2	1726	63.3154488356	131	6	Dendrite	274.03804615,
L2D2	1740	61.8883738937	123	12	Dendrite	222.573871734,
L2D2	1799	109.916348096	5	17	ApicalDendrite	278.333838982,
L2D2	1805	95.7952989955	124	33	Dendrite	251.394048474,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	250.291748886,
L2D2	1910	80.3857616014	87	1	Dendrite	235.8933274,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	221.141058235,
L2D2	1963	100.276359989	114	16	Dendrite	298.209841286,
L2D2	1984	88.2936671241	121	20	Dendrite	250.90397677,
L2D2	2096	101.334235685	91	20	Dendrite	223.5906676,
L2D2	2114	79.3097128114	114	7	Dendrite	212.842483274,
L2D2	2137	67.4293011082	66	2	Dendrite	251.394048474,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	222.573871734,
L2D2	2212	355.500414007	23	63	ApicalDendrite	293.301152445,
L2D2	2223	281.403042967	34	9	ApicalDendrite	298.209841286,
L2D2	2231	213.281130109	95	17	Dendrite	234.790799269,
L2D2	2233	183.944627703	94	1	Dendrite	212.842483274,
L2D2	2291	215.794133932	45	64	ApicalDendrite	230.963144888,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	188.224868363,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	247.995058844,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	11.7458863725,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	225.825239132,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	34.2888753409,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	222.758784877,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	248.98692708,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	237.323107539,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	225.626354738,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	10.8793312898,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	178.200322281,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	231.637973991,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	91.5015571898,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	22.9611643571,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	11.8824726199,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	33.2700556673,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	164.498016269,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	142.217116045,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	108.9008756,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	24.4974620762,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	243.460852688,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	148.109120589,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	76.1821243062,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	117.676432882,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	54.5890625205,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	140.768008852,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	223.23503281,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	57.7121934282,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	54.7021538873,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	139.806382903,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	109.354288928,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	240.493449538,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	231.082663803,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	147.443697181,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	76.163448037,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	149.23500682,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	22.999671598,
L3D1	0	125.995960069	99	29	Dendrite	239.892751696,
L3D1	13	83.4521764692	111	7	Dendrite	215.963113075,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.253172555,
L3D1	22	198.083357086	22	47	ApicalDendrite	217.237147969,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.284881943,
L3D1	29	179.513454824	22	36	ApicalDendrite	222.137373086,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.109896388,
L3D1	37	308.563986964	29	71	ApicalDendrite	213.104258886,
L3D1	58	171.421568836	18	36	ApicalDendrite	261.145697516,
L3D1	63	89.1544439029	132	14	Dendrite	235.430864517,
L3D1	79	328.440863531	24	49	ApicalDendrite	214.961269041,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.351606576,
L3D1	86	305.281110126	24	39	ApicalDendrite	241.19812799,
L3D1	96	151.370152186	75	54	Dendrite	220.073986863,
L3D1	105	132.762208873	111	29	Dendrite	220.415152385,
L3D1	106	139.417645933	111	32	Dendrite	210.779211337,
L3D1	110	150.834691707	110	41	Dendrite	212.378368156,
L3D1	111	118.674456282	14	65	ApicalDendrite	216.354648904,
L3D1	115	158.768194917	88	49	Dendrite	219.437772683,
L3D1	125	135.400057134	121	40	Dendrite	211.351606576,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.83052954,
L3D1	129	360.069699051	38	10	ApicalDendrite	213.104258886,
L3D1	144	121.013493438	131	33	Dendrite	239.892751696,
L3D1	146	150.335453225	74	50	Dendrite	220.415152385,
L3D1	152	80.4083038036	53	20	Dendrite	212.284881943,
L3D1	158	71.5978815003	54	14	Dendrite	213.104258886,
L3D1	162	391.960158064	29	102	ApicalDendrite	212.378368156,
L3D1	167	376.576801426	29	97	ApicalDendrite	239.892751696,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.253172555,
L3D1	185	124.641937332	26	0	ApicalDendrite	239.892751696,
L3D2	26	191.040412768	28	18	ApicalDendrite	246.457337221,
L3D2	31	66.747176474	13	5	ApicalDendrite	279.760075386,
L3D2	54	50.6792959387	105	10	Dendrite	253.425198902,
L3D2	62	110.983119376	51	29	Dendrite	288.670272815,
L3D2	83	159.116214846	20	26	ApicalDendrite	271.219345884,
L3D2	131	119.827564607	68	14	Dendrite	229.40671074,
L3D2	152	124.864101165	118	46	Dendrite	217.768356456,
L3D2	153	136.401414016	118	50	Dendrite	251.970750197,
L3D2	171	92.5714503225	129	27	Dendrite	227.591717989,
L3D2	189	229.634907628	32	40	ApicalDendrite	291.37319634,
L3D2	293	304.642116313	23	39	ApicalDendrite	229.40671074,
L3D2	318	120.021393076	71	3	Dendrite	229.40671074,
L3D2	319	85.9151249063	70	15	Dendrite	229.40671074,
L3D2	366	44.9249818803	128	0	Dendrite	291.37319634,
L3D2	381	58.6947356544	9	8	ApicalDendrite	291.37319634,
L3D2	435	103.235989277	78	22	Dendrite	271.219345884,
L3D2	448	175.108411905	84	52	Dendrite	229.40671074,
L3D2	506	127.040050862	60	47	Dendrite	246.457337221,
L3D2	517	220.498562333	58	37	Dendrite	217.768356456,
L3D2	539	95.9900688474	60	34	Dendrite	217.768356456,
L3D2	571	49.8056094336	107	9	Dendrite	217.768356456,
L3D2	648	76.5508402261	114	6	Dendrite	227.591717989,
L3D2	665	64.4141222436	91	1	Dendrite	229.40671074,
L3D2	669	121.081291075	121	34	Dendrite	288.670272815,
L3D2	683	0.0	115	0	Dendrite	253.425198902,
L3D2	687	1.72868283415	100	1	Dendrite	291.37319634,
L3D2	735	52.368635324	60	12	Dendrite	271.219345884,
L3D2	738	53.4060848351	60	13	Dendrite	279.760075386,
L3D2	741	150.713008825	30	4	ApicalDendrite	246.457337221,
L3D2	752	181.062695168	31	7	ApicalDendrite	253.425198902,
L3D2	758	207.234423934	32	27	ApicalDendrite	251.970750197,
L3D2	780	38.0271344125	63	2	Dendrite	246.457337221,
L3D2	781	43.66940623	43	4	ApicalDendrite	217.768356456,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	65.3306276174,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	143.642662897,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	31.2317418275,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	170.843112206,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	177.826734384,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	210.127510643,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.916278141,
L4pyD1	5	56.0699060393	60	16	Dendrite	224.100300395,
L4pyD1	6	13.9231617244	115	5	Dendrite	237.502395541,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.916278141,
L4pyD1	15	11.8674597055	115	4	Dendrite	237.502395541,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.916278141,
L4pyD2	1	119.395713297	51	32	Dendrite	216.444497695,
L4pyD2	4	113.763790607	51	30	Dendrite	280.323834758,
L4pyD2	22	62.5806136917	88	3	Dendrite	252.345964557,
L4pyD2	45	85.2412585425	51	19	Dendrite	288.001330145,
L4pyD2	102	118.909702175	71	2	Dendrite	252.345964557,
L4pyD2	104	95.0399705352	70	21	Dendrite	280.323834758,
L4pyD2	116	109.721967804	98	20	Dendrite	216.444497695,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	288.001330145,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	288.001330145,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	288.001330145,
L4pyD2	187	54.5961988948	60	15	Dendrite	280.323834758,
L4pyD2	192	36.5106772253	122	6	Dendrite	252.345964557,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	280.323834758,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	176.923664154,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	196.188326333,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	77.2133133348,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	112.839800142,
L4spD1	1	121.013493438	131	33	Dendrite	258.736855037,
L4spD1	3	109.417316404	77	27	Dendrite	212.958029709,
L4spD1	5	126.645489345	124	43	Dendrite	214.9006423,
L4spD1	8	124.218930848	123	36	Dendrite	210.124586725,
L4spD1	9	115.39706991	123	34	Dendrite	219.455028499,
L4spD1	15	61.8871734119	78	5	Dendrite	225.264583473,
L4spD1	16	38.3790535898	55	20	Dendrite	211.40453698,
L4spD1	18	61.3730833543	53	10	Dendrite	215.158497056,
L4spD1	22	78.6533932755	53	19	Dendrite	210.124586725,
L4spD1	24	127.214005667	75	41	Dendrite	219.484668395,
L4spD1	26	86.8733411991	74	14	Dendrite	212.958029709,
L4spD1	30	106.560453774	74	27	Dendrite	215.158497056,
L4spD1	35	124.918054239	75	40	Dendrite	225.264583473,
L4spD1	40	123.222509329	75	39	Dendrite	219.455028499,
L4spD1	41	79.3374430729	75	16	Dendrite	219.455028499,
L4spD1	42	73.3888788325	75	13	Dendrite	212.958029709,
L4spD1	43	111.43428536	74	30	Dendrite	211.40453698,
L4spD1	44	118.97893173	75	37	Dendrite	225.264583473,
L4spD2	27	132.361233329	104	46	Dendrite	279.896124454,
L4spD2	30	114.781970596	60	41	Dendrite	292.266102664,
L4spD2	153	58.139451952	127	6	Dendrite	293.312122059,
L4spD2	156	92.8205865873	128	26	Dendrite	292.266102664,
L4spD2	200	117.713748785	60	43	Dendrite	279.896124454,
L4spD2	202	124.82608292	50	39	Dendrite	279.896124454,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	58.5211691335,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	222.644968748,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.553637178,
L4ssD1	5	103.806592314	103	40	Dendrite	211.589603126,
L4ssD1	7	109.109401652	128	33	Dendrite	212.021918813,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.34010295,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.160440672,
L4ssD1	18	145.847366311	60	52	Dendrite	212.909812447,
L4ssD1	19	136.801838894	60	50	Dendrite	229.567822859,
L4ssD1	20	121.273965564	60	45	Dendrite	221.994465182,
L4ssD1	23	127.040050862	60	47	Dendrite	213.9983931,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.720367684,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.293909635,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.854160412,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.468385858,
L4ssD1	54	14.7002544488	125	4	Dendrite	219.435629701,
L4ssD1	56	38.5720837837	124	0	Dendrite	224.53764741,
L4ssD1	66	44.613139777	123	4	Dendrite	634.685629891,
L4ssD1	75	0.0	60	0	Dendrite	230.58280068,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.293909635,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.854160412,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	221.994465182,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.160440672,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.9983931,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.293909635,
L4ssD1	97	65.0029427817	55	51	Dendrite	230.58280068,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.909812447,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.34010295,
L4ssD1	117	122.169952228	127	29	Dendrite	230.58280068,
L4ssD1	122	63.3154488356	131	6	Dendrite	219.435629701,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.909812447,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.34010295,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	240.466249586,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	128.701612579,
L4ssD2	8	110.241442492	103	43	Dendrite	211.876649134,
L4ssD2	38	16.0715645283	115	6	Dendrite	212.245071142,
L4ssD2	66	108.384253765	51	28	Dendrite	292.507544075,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	247.26452729,
L4ssD2	85	96.9645213531	50	25	Dendrite	275.134513494,
L4ssD2	114	105.793246755	129	31	Dendrite	224.382423967,
L4ssD2	118	136.401414016	118	50	Dendrite	253.946629956,
L4ssD2	134	120.577895209	81	43	Dendrite	232.866037252,
L4ssD2	145	113.010379614	104	37	Dendrite	212.245071142,
L4ssD2	155	172.830215117	60	56	Dendrite	292.507544075,
L4ssD2	157	149.801790587	60	53	Dendrite	224.382423967,
L4ssD2	160	119.517473327	60	44	Dendrite	224.382423967,
L4ssD2	198	75.0756883855	51	14	Dendrite	232.866037252,
L4ssD2	237	46.0370444375	103	4	Dendrite	247.26452729,
L4ssD2	239	69.8945642055	129	18	Dendrite	232.866037252,
L4ssD2	252	41.8967802757	105	5	Dendrite	224.382423967,
L4ssD2	260	174.526780776	68	41	Dendrite	275.134513494,
L4ssD2	269	140.809992477	68	24	Dendrite	292.507544075,
L4ssD2	273	123.176942119	117	48	Dendrite	292.507544075,
L4ssD2	290	35.9774575129	47	5	Dendrite	211.876649134,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	292.507544075,
L4ssD2	352	49.6889124754	55	32	Dendrite	211.876649134,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	224.382423967,
L4ssD2	385	34.9793683201	126	5	Dendrite	292.507544075,
L4ssD2	423	56.7772979529	123	10	Dendrite	292.507544075,
L4ssD2	433	67.9746328062	123	15	Dendrite	232.866037252,
L4ssD2	438	92.9687366673	131	21	Dendrite	224.382423967,
L4ssD2	474	69.3317832187	123	16	Dendrite	212.245071142,
L4ssD2	475	80.6983466681	124	27	Dendrite	212.245071142,
L4ssD2	482	110.933198418	127	25	Dendrite	224.382423967,
L4ssD2	508	83.7754425772	60	28	Dendrite	211.876649134,
L4ssD2	520	110.022204588	60	39	Dendrite	247.26452729,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	211.876649134,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	253.946629956,
L4ssD2	576	119.636876781	92	26	Dendrite	247.26452729,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	275.134513494,
L4ssD2	594	103.235989277	78	22	Dendrite	253.946629956,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	211.876649134,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	247.26452729,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	275.134513494,
L4ssD2	667	114.066661673	131	30	Dendrite	253.946629956,
L4ssD2	674	70.0043879952	47	21	Dendrite	275.134513494,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	127.716546794,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	90.4689330875,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	174.536242161,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	151.402641358,
L5stD1	16	190.450229983	95	5	Dendrite	265.848504644,
L5stD1	47	85.0002520051	131	17	Dendrite	213.306661664,
L5stD1	51	104.233750276	127	22	Dendrite	224.838661821,
L5stD1	66	56.7772979529	123	10	Dendrite	224.266723867,
L5stD1	76	64.1814827129	81	12	Dendrite	216.228652555,
L5stD1	103	37.9075289154	105	4	Dendrite	359.182899129,
L5stD1	117	50.075383277	129	10	Dendrite	210.086779377,
L5stD1	122	77.1300283227	103	27	Dendrite	217.785224252,
L5stD1	179	130.664821487	131	38	Dendrite	215.385019253,
L5stD1	196	36.8891181167	60	5	Dendrite	210.400092714,
L5stD1	254	1.72868283415	100	1	Dendrite	211.576756947,
L5stD1	381	125.229082649	58	8	Dendrite	228.3776933,
L5stD1	387	349.622527875	86	22	Dendrite	213.97432011,
L5stD1	394	360.171480652	86	25	Dendrite	210.706632711,
L5stD1	409	339.449670217	86	17	Dendrite	214.531928391,
L5stD1	420	141.071060832	27	1	ApicalDendrite	213.050525316,
L5stD1	454	86.225760608	114	10	Dendrite	214.259920073,
L5stD1	474	90.4288814865	60	32	Dendrite	210.806765448,
L5stD1	480	77.4726094651	60	25	Dendrite	211.189913413,
L5stD1	481	71.5906616429	60	23	Dendrite	212.468154633,
L5stD1	556	151.33042779	13	44	ApicalDendrite	216.430345507,
L5stD1	557	149.957129553	99	38	Dendrite	219.814859074,
L5stD1	569	141.514667055	75	48	Dendrite	222.833370338,
L5stD1	598	126.888000839	72	7	Dendrite	210.486108006,
L5stD1	604	366.974181165	29	94	ApicalDendrite	223.651131947,
L5stD1	621	149.407444458	9	51	ApicalDendrite	223.528248268,
L5stD1	628	150.856699463	5	30	ApicalDendrite	212.530846853,
L5stD1	630	148.432167626	5	29	ApicalDendrite	219.404895424,
L5stD1	673	48.4409484579	123	7	Dendrite	214.052080925,
L5stD1	681	117.383282055	4	19	ApicalDendrite	213.564080754,
L5stD1	689	84.6600292682	127	15	Dendrite	211.98237083,
L5stD1	690	52.6492033013	127	3	Dendrite	231.928782576,
L5stD1	700	45.7239570663	124	6	Dendrite	231.226791821,
L5stD1	703	100.137990927	4	12	ApicalDendrite	233.0287087,
L5stD1	704	51.1503375129	127	2	Dendrite	211.909638628,
L5stD1	731	176.112702322	44	45	ApicalDendrite	219.814859074,
L5stD1	737	374.675166039	24	75	ApicalDendrite	213.97432011,
L5stD1	739	58.6139457062	88	1	Dendrite	228.3776933,
L5stD1	753	61.8871734119	78	5	Dendrite	210.400092714,
L5stD1	771	45.8777897747	82	1	Dendrite	214.259920073,
L5stD1	820	58.8961325771	118	15	Dendrite	211.98237083,
L5stD1	862	122.781545279	10	41	ApicalDendrite	231.928782576,
L5stD1	873	117.67473475	9	37	ApicalDendrite	217.785224252,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	213.050525316,
L5stD1	902	66.3141090078	109	13	Dendrite	210.486108006,
L5stD1	903	88.8775078807	111	9	Dendrite	213.050525316,
L5stD1	910	66.3141090078	111	0	Dendrite	211.189913413,
L5stD1	924	147.574023634	84	41	Dendrite	238.383056233,
L5stD1	959	127.272215244	123	37	Dendrite	223.528248268,
L5stD1	993	254.910602528	84	86	Dendrite	218.545354557,
L5stD1	995	233.200742015	84	78	Dendrite	213.050525316,
L5stD1	996	269.005942741	84	92	Dendrite	214.052080925,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	213.564080754,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	212.530846853,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	143.904319605,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	102.059944477,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	246.978042989,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	83.2458772531,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	22.6626113725,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	159.380276471,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	230.807541852,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	91.4637130151,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	199.685103322,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	190.108677784,
