# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.393150053,
L1D1	2	305.281110126	24	39	ApicalDendrite	215.120794108,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.999925583,
L1D1	18	264.375441408	96	33	Dendrite	212.554678432,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.796384336,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.554678432,
L1D1	24	177.736230165	77	53	Dendrite	214.999925583,
L1D1	27	180.628272177	58	25	Dendrite	212.554678432,
L1D1	30	290.648964191	86	4	Dendrite	214.393150053,
L1D1	31	282.982372924	86	0	Dendrite	215.796384336,
L1D1	36	173.099511536	58	23	Dendrite	214.393150053,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	47.3748879728,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	167.065017367,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	59.969137642,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	165.015917244,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	245.931275206,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	242.291968263,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	57.6484584627,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	64.3291139654,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	161.782944104,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	72.9403319378,135.258974552,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	236.447826211,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	112.934000751,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	181.35533304,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	128.062298066,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	36.3313172514,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	139.493921253,148.946661401,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	17.9284243814,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	204.000675064,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	37.488459944,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	21.2861295727,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	217.814019682,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	200.046162109,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	68.0643653706,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	85.4787649436,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	61.4407504282,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	158.661350263,244.46277308,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	76.2561593151,
