# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	215.696315553,
L1D1	37	151.674736022	57	13	Dendrite	215.696315553,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	63.9046295264,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	222.55806535,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	120.834273993,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	181.324534889,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	231.471267932,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	26.5306912148,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	137.660827143,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	84.9845242376,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	146.131293098,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	54.7093017547,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	97.2030162768,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	210.201660686,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	10.5729223118,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	141.480388324,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	162.571989158,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	126.068738023,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	165.583708853,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	113.282748754,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	178.590834304,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	7.19437980402,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	122.626084011,182.352340298,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	170.822110767,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	80.8702254167,233.379287881,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	108.213252221,134.466649156,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	113.349175979,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	213.347187154,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	95.229165607,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	72.8859027904,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	171.62514021,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	129.046002937,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	229.979447358,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	180.426114494,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	9.55772699479,
