# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	35.0109328049,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	60.9260535923,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	10.4565873605,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	176.572884217,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	157.28734459,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	29.1916579788,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	232.141228614,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	115.26625276,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	62.9517804427,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	114.981328187,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	52.2449379872,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	187.883170394,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	39.776451414,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	101.618582073,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	153.054847836,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	139.953414956,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	71.7163175606,134.82086184,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	211.487311642,228.773728973,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	196.345258283,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	14.585067925,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	244.825348643,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	6.85279390176,104.050323382,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	238.378718105,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	185.286457647,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	49.9553661744,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	140.375327974,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	132.762694539,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	156.909896615,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	65.2397631954,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	168.79904341,
L2D1	116	54.4307816468	127	4	Dendrite	212.872783063,
L2D1	190	280.953899629	36	34	ApicalDendrite	253.694737717,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	210.230842287,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	84.1222004817,
L2D2	7	115.73439127	7	46	ApicalDendrite	236.544863889,
L2D2	26	103.564908639	13	24	ApicalDendrite	266.066430782,
L2D2	59	136.246472898	81	50	Dendrite	214.414172492,
L2D2	68	130.273702518	7	55	ApicalDendrite	251.587217973,
L2D2	71	145.328535006	81	55	Dendrite	229.427008206,
L2D2	88	70.10756972	103	23	Dendrite	238.131946487,
L2D2	90	37.9884514866	104	1	Dendrite	286.154812939,
L2D2	120	69.8945642055	129	18	Dendrite	253.180845727,
L2D2	138	82.80577072	104	23	Dendrite	274.971068752,
L2D2	167	46.2816550161	104	5	Dendrite	215.348049819,
L2D2	187	88.8955836934	129	26	Dendrite	265.726345757,
L2D2	260	118.277715122	124	40	Dendrite	239.171697356,
L2D2	270	158.496162827	9	56	ApicalDendrite	291.913967469,
L2D2	300	66.2967235528	60	21	Dendrite	272.361149744,
L2D2	351	161.564795239	110	48	Dendrite	242.908607936,
L2D2	363	67.2007221357	78	7	Dendrite	224.942892187,
L2D2	386	35.3347945951	12	5	ApicalDendrite	266.436066186,
L2D2	401	33.9062385748	89	0	Dendrite	253.674525193,
L2D2	408	17.1139898695	55	6	Dendrite	295.096351761,
L2D2	478	129.481437126	45	31	ApicalDendrite	238.226858755,
L2D2	523	161.495165232	113	52	Dendrite	240.637540263,
L2D2	530	77.511704345	59	4	Dendrite	251.933919878,
L2D2	554	81.679986241	56	16	Dendrite	259.050113807,
L2D2	569	105.212330227	57	0	Dendrite	243.524782323,
L2D2	571	83.1097913939	56	18	Dendrite	262.804992115,
L2D2	576	106.633630758	57	1	Dendrite	239.617544801,
L2D2	590	119.353726982	57	4	Dendrite	288.928731179,
L2D2	678	34.9793683201	126	5	Dendrite	230.849810109,
L2D2	739	91.9476656642	4	8	ApicalDendrite	297.118116366,
L2D2	810	102.547432423	4	13	ApicalDendrite	268.992235123,
L2D2	875	62.8192607503	124	16	Dendrite	268.992235123,
L2D2	889	62.8192607503	124	16	Dendrite	291.913967469,
L2D2	901	61.0027577577	3	17	ApicalDendrite	251.587217973,
L2D2	993	120.810400978	84	25	Dendrite	288.928731179,
L2D2	1000	152.020044464	84	43	Dendrite	236.544863889,
L2D2	1027	104.153556222	20	2	ApicalDendrite	251.933919878,
L2D2	1100	139.676391824	60	51	Dendrite	288.928731179,
L2D2	1116	305.204624377	85	6	Dendrite	236.544863889,
L2D2	1121	157.427342099	4	34	ApicalDendrite	243.524782323,
L2D2	1149	62.7353152113	118	17	Dendrite	265.726345757,
L2D2	1161	30.203167035	126	2	Dendrite	239.171697356,
L2D2	1166	23.8985196689	118	0	Dendrite	291.913967469,
L2D2	1220	153.841414206	71	19	Dendrite	242.908607936,
L2D2	1226	149.970964835	91	46	Dendrite	229.427008206,
L2D2	1311	136.089995653	4	25	ApicalDendrite	266.066430782,
L2D2	1354	66.3141090078	110	0	Dendrite	236.544863889,
L2D2	1355	77.4463609824	99	7	Dendrite	291.913967469,
L2D2	1441	5.81434380509	100	3	Dendrite	291.913967469,
L2D2	1477	22.5487481456	119	3	Dendrite	243.524782323,
L2D2	1478	19.4104127815	122	3	Dendrite	213.871848232,
L2D2	1490	177.426584119	110	52	Dendrite	238.226858755,
L2D2	1493	99.0672178481	59	26	Dendrite	213.871848232,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	259.050113807,
L2D2	1546	179.843438655	45	50	ApicalDendrite	251.933919878,
L2D2	1553	167.064563074	31	1	ApicalDendrite	295.096351761,
L2D2	1589	184.287994056	29	18	ApicalDendrite	291.913967469,
L2D2	1666	119.603541198	5	22	ApicalDendrite	274.971068752,
L2D2	1679	98.6160516341	124	34	Dendrite	238.226858755,
L2D2	1751	122.169952228	127	29	Dendrite	265.726345757,
L2D2	1790	95.7952989955	124	33	Dendrite	266.066430782,
L2D2	1804	88.4578442066	124	30	Dendrite	213.871848232,
L2D2	1822	138.524407571	74	44	Dendrite	224.942892187,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	236.544863889,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	230.849810109,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	224.942892187,
L2D2	1908	90.4501173019	84	7	Dendrite	238.226858755,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	297.118116366,
L2D2	1937	87.1907770915	84	6	Dendrite	238.131946487,
L2D2	2063	45.597089953	97	1	Dendrite	288.928731179,
L2D2	2139	55.9191689875	112	5	Dendrite	295.096351761,
L2D2	2146	101.516258899	78	21	Dendrite	253.674525193,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	224.942892187,
L2D2	2221	176.112702322	44	45	ApicalDendrite	243.524782323,
L2D2	2227	262.655693499	34	1	ApicalDendrite	229.427008206,
L2D2	2290	214.05244586	45	63	ApicalDendrite	286.154812939,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	11.0546299694,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	54.0332039108,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	228.519636814,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	22.8489892211,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	0.472862437022,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	194.55889132,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	5.04830073615,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	173.596062505,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	28.7862833612,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	148.301506577,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	172.951177322,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	162.722270058,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	152.849535399,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	149.595564974,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	24.354122503,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	12.4546205879,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	46.7963771089,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	128.761602776,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	206.965039991,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	90.0018364616,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	206.770367749,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	41.5627493892,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	68.5505084381,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	121.915425287,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	239.471260715,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	124.46215165,
L3D1	17	283.890594279	29	62	ApicalDendrite	218.770900814,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.267704272,
L3D1	29	179.513454824	22	36	ApicalDendrite	218.667972265,
L3D1	34	112.149193328	128	34	Dendrite	239.921355757,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.141046042,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.770367588,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.478982996,
L3D1	50	177.826445489	18	39	ApicalDendrite	311.723786924,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.824170195,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.914849852,
L3D1	79	328.440863531	24	49	ApicalDendrite	215.794834185,
L3D1	85	317.066605969	24	44	ApicalDendrite	214.966427213,
L3D1	104	153.617257006	110	43	Dendrite	210.26417212,
L3D1	110	150.834691707	110	41	Dendrite	211.456525376,
L3D1	115	158.768194917	88	49	Dendrite	210.527851788,
L3D1	122	212.280437154	32	32	ApicalDendrite	214.901656072,
L3D1	125	135.400057134	121	40	Dendrite	214.966427213,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.478982996,
L3D1	136	92.9687366673	131	21	Dendrite	210.478982996,
L3D1	147	127.424253863	74	38	Dendrite	210.770367588,
L3D1	153	92.2864951087	54	23	Dendrite	210.478982996,
L3D1	157	65.3928994025	51	11	Dendrite	218.770900814,
L3D1	159	222.533402795	32	37	ApicalDendrite	218.770900814,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.456525376,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.26417212,
L3D1	164	393.81513205	29	103	ApicalDendrite	311.723786924,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.340065835,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.340065835,
L3D2	10	172.931089413	20	32	ApicalDendrite	298.91179474,
L3D2	23	227.585435573	20	59	ApicalDendrite	216.067664835,
L3D2	61	93.5454226199	98	15	Dendrite	219.510390734,
L3D2	116	112.728360922	25	1	ApicalDendrite	262.657125983,
L3D2	127	133.070515818	117	59	Dendrite	284.808595244,
L3D2	146	155.703538259	88	48	Dendrite	263.176642679,
L3D2	147	376.576801426	29	97	ApicalDendrite	298.146570528,
L3D2	192	233.698395367	32	42	ApicalDendrite	273.584055709,
L3D2	264	201.383578565	29	24	ApicalDendrite	273.584055709,
L3D2	281	119.603541198	5	22	ApicalDendrite	216.067664835,
L3D2	297	101.919348074	67	8	Dendrite	261.02358109,
L3D2	330	129.446793673	91	35	Dendrite	262.657125983,
L3D2	354	71.2818161587	124	21	Dendrite	219.510390734,
L3D2	385	46.823997716	7	10	ApicalDendrite	273.584055709,
L3D2	391	87.2272826615	128	23	Dendrite	262.657125983,
L3D2	404	109.506883703	105	40	Dendrite	298.146570528,
L3D2	405	114.292189675	104	38	Dendrite	296.227726649,
L3D2	419	102.777899152	110	14	Dendrite	239.569870724,
L3D2	441	151.150771064	20	22	ApicalDendrite	262.657125983,
L3D2	507	136.801838894	60	50	Dendrite	296.227726649,
L3D2	543	70.6263682628	92	3	Dendrite	296.227726649,
L3D2	558	57.7882800697	90	7	Dendrite	298.91179474,
L3D2	597	63.3699747882	90	9	Dendrite	261.02358109,
L3D2	603	66.7448547509	117	20	Dendrite	273.584055709,
L3D2	612	85.3242705304	113	14	Dendrite	298.91179474,
L3D2	626	122.515990676	91	32	Dendrite	261.02358109,
L3D2	674	18.6828730102	2	3	ApicalDendrite	273.584055709,
L3D2	689	47.49032809	60	9	Dendrite	263.176642679,
L3D2	715	39.5658035938	51	2	Dendrite	296.227726649,
L3D2	727	36.5106772253	122	6	Dendrite	239.569870724,
L3D2	734	40.3252768121	10	2	ApicalDendrite	219.510390734,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	227.34304638,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	10.3746570272,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	230.886895441,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	106.802543691,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	147.89271096,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	147.396064211,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	147.757318059,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.096211234,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	216.344278694,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	232.213978728,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.721555374,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.096211234,
L4pyD1	11	41.7857197118	51	3	Dendrite	216.344278694,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.096211234,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.721555374,
L4pyD1	18	39.609887247	53	0	Dendrite	232.213978728,
L4pyD1	20	16.6092406059	106	0	Dendrite	232.213978728,
L4pyD1	22	62.7353152113	118	17	Dendrite	232.213978728,
L4pyD1	24	42.6837087881	55	25	Dendrite	216.344278694,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	52.5514465654,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	222.252933976,
L4pyD2	60	92.8986449477	75	23	Dendrite	258.91955582,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	247.09980634,
L4pyD2	109	52.9263819887	47	13	Dendrite	247.09980634,
L4pyD2	111	47.8661064599	50	5	Dendrite	222.252933976,
L4pyD2	120	116.483498083	118	43	Dendrite	247.09980634,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	222.252933976,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	247.09980634,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	39.9352504402,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	97.6325317781,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	196.640910779,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	122.184408001,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	143.25204224,
L4spD1	2	136.217506327	131	41	Dendrite	214.938150047,
L4spD1	5	126.645489345	124	43	Dendrite	214.008227294,
L4spD1	11	80.0252173756	123	20	Dendrite	215.134002047,
L4spD1	12	119.283776217	123	35	Dendrite	230.350766214,
L4spD1	18	61.3730833543	53	10	Dendrite	215.298525271,
L4spD1	19	68.8800786514	54	13	Dendrite	215.980874703,
L4spD1	20	66.9545064538	54	12	Dendrite	211.321413955,
L4spD1	23	165.031714556	4	38	ApicalDendrite	230.350766214,
L4spD1	24	127.214005667	75	41	Dendrite	211.321413955,
L4spD1	27	67.9632479107	75	10	Dendrite	210.791455275,
L4spD1	30	106.560453774	74	27	Dendrite	215.298525271,
L4spD1	32	79.4357917325	74	11	Dendrite	215.134002047,
L4spD1	34	120.319328238	75	38	Dendrite	215.134002047,
L4spD1	35	124.918054239	75	40	Dendrite	211.695266837,
L4spD1	38	66.7369124514	74	5	Dendrite	215.134002047,
L4spD1	44	118.97893173	75	37	Dendrite	211.695266837,
L4spD2	43	83.7754425772	60	28	Dendrite	293.697691069,
L4spD2	49	77.4726094651	60	25	Dendrite	268.119098937,
L4spD2	95	91.3363982674	131	20	Dendrite	268.119098937,
L4spD2	115	143.885838559	5	28	ApicalDendrite	268.119098937,
L4spD2	140	68.5387108121	128	12	Dendrite	268.119098937,
L4spD2	181	109.328592599	53	32	Dendrite	293.697691069,
L4spD2	222	134.088698066	60	49	Dendrite	293.697691069,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	208.670681539,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	78.8189673707,
L4ssD1	0	131.991860009	99	31	Dendrite	212.730412165,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.405712562,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.377063334,
L4ssD1	8	110.241442492	103	43	Dendrite	211.034611015,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.339468311,
L4ssD1	14	121.642083689	124	41	Dendrite	217.80152229,
L4ssD1	16	127.272215244	123	37	Dendrite	210.709778601,
L4ssD1	24	149.801790587	60	53	Dendrite	210.632674196,
L4ssD1	29	169.608451423	60	54	Dendrite	215.161224082,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.307961407,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.524563963,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.092030441,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.16622834,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	214.332137877,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	217.06075138,
L4ssD1	53	29.8534573329	52	1	Dendrite	225.0290809,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.644113162,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.533215656,
L4ssD1	62	3.83907389011	100	2	Dendrite	234.574308979,
L4ssD1	63	41.1957926732	124	3	Dendrite	231.25139205,
L4ssD1	65	26.478430865	48	2	Dendrite	233.437102146,
L4ssD1	67	46.0161527719	50	4	Dendrite	234.373665749,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.709778601,
L4ssD1	80	6.57361129164	122	1	Dendrite	234.373665749,
L4ssD1	84	50.4826175326	131	1	Dendrite	234.373665749,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.092030441,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.730412165,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.730412165,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.307961407,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.034611015,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.377063334,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	225.0290809,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	233.437102146,
L4ssD1	112	100.376828408	131	25	Dendrite	258.815320945,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.405712562,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.632674196,
L4ssD1	116	98.6160516341	124	34	Dendrite	225.0290809,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.524563963,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	234.574308979,
L4ssD1	131	60.187826296	81	9	Dendrite	214.332137877,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.034611015,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.092030441,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	234.373665749,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	231.25139205,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.709778601,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.339468311,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.377063334,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.730412165,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.632674196,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	8.0976488479,
L4ssD2	7	95.0858252819	128	27	Dendrite	287.811724805,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	237.116736972,
L4ssD2	100	59.9938127634	50	10	Dendrite	230.260847242,
L4ssD2	118	136.401414016	118	50	Dendrite	242.163114944,
L4ssD2	132	145.328535006	81	55	Dendrite	290.668845888,
L4ssD2	153	169.608451423	60	54	Dendrite	287.811724805,
L4ssD2	173	39.5369957957	120	3	Dendrite	287.811724805,
L4ssD2	230	52.4714365491	103	9	Dendrite	230.260847242,
L4ssD2	264	146.295228346	67	33	Dendrite	290.668845888,
L4ssD2	311	49.4813109063	60	10	Dendrite	237.116736972,
L4ssD2	312	30.7425810057	122	4	Dendrite	264.827929114,
L4ssD2	322	37.7586873291	122	7	Dendrite	287.811724805,
L4ssD2	334	84.2223865125	56	21	Dendrite	230.260847242,
L4ssD2	375	48.1014162146	128	2	Dendrite	264.827929114,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	238.534018487,
L4ssD2	446	91.3363982674	131	20	Dendrite	237.116736972,
L4ssD2	526	71.5906616429	60	23	Dendrite	290.668845888,
L4ssD2	529	69.8533438086	60	22	Dendrite	230.260847242,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	237.116736972,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	287.811724805,
L4ssD2	574	127.272215244	123	37	Dendrite	230.260847242,
L4ssD2	594	103.235989277	78	22	Dendrite	242.163114944,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	238.534018487,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	264.827929114,
L4ssD2	667	114.066661673	131	30	Dendrite	242.163114944,
L4ssD2	693	85.9151249063	70	15	Dendrite	287.811724805,
L4ssD2	703	114.247663123	72	1	Dendrite	237.116736972,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	185.738945796,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	18.0852217688,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	64.5169348755,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	38.9957106042,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	137.43062412,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	94.8915100209,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	116.683774043,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	113.340697793,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	59.3870094351,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	60.7912560078,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	100.825460791,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	246.94559708,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	158.244613927,
L5stD1	6	105.784822299	104	34	Dendrite	221.845162332,
L5stD1	27	78.5111412467	118	23	Dendrite	210.929182069,
L5stD1	46	82.4638983269	124	28	Dendrite	216.44862839,
L5stD1	57	104.557828039	5	14	ApicalDendrite	223.579645673,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	219.933658137,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	236.68634148,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	212.852373903,
L5stD1	106	95.1924468203	105	37	Dendrite	213.183767591,
L5stD1	134	202.828848566	44	52	ApicalDendrite	217.227607794,
L5stD1	144	111.418473755	77	28	Dendrite	212.612599562,
L5stD1	161	44.0471269199	120	6	Dendrite	263.326493529,
L5stD1	185	142.036747606	131	44	Dendrite	226.114202445,
L5stD1	196	36.8891181167	60	5	Dendrite	231.662786152,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	211.519585015,
L5stD1	257	32.6301429716	130	10	Dendrite	228.613034521,
L5stD1	275	41.1957926732	124	3	Dendrite	210.853511863,
L5stD1	332	99.1039728658	128	29	Dendrite	211.292225531,
L5stD1	389	347.397107203	86	21	Dendrite	295.375128496,
L5stD1	396	332.367917	85	15	Dendrite	210.60767189,
L5stD1	418	165.278045575	31	0	ApicalDendrite	211.362849061,
L5stD1	429	157.432063887	28	2	ApicalDendrite	216.013326298,
L5stD1	445	261.877571285	36	24	ApicalDendrite	218.213048852,
L5stD1	479	93.9508128547	60	33	Dendrite	219.043260318,
L5stD1	537	52.2274802593	109	5	Dendrite	220.561234491,
L5stD1	565	182.404047596	75	68	Dendrite	238.919419343,
L5stD1	575	107.324273862	68	9	Dendrite	213.827792568,
L5stD1	585	105.629174809	68	8	Dendrite	213.706984766,
L5stD1	630	148.432167626	5	29	ApicalDendrite	210.28798887,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	213.233151276,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	219.942493506,
