# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	91	113.469952322	110	21	Dendrite	71.1435543433,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	27.27957138,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	183.019752903,244.746130063,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	109.088726016,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	176.571991485,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	30.0138792128,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	30.4251945626,84.3685201735,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	13.6237057571,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	92.7607962861,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	67.162037883,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	47.1481612565,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	60.9818167059,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	233.140059953,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	3.18828335915,98.2030683444,241.715980393,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	36.6656917075,82.16360969,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	201.684537521,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	104.528258743,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	72.5451405725,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	234.459297331,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	176.115462217,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	79.6053593198,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	81.8319027615,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	21.7489135878,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	40.4453993253,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	224.81463201,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	86.5808673899,203.102872859,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	141.953047699,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	9.45231718577,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	134.367022719,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	238.117500978,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	103.959618095,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	128.684136166,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	150.032393872,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	112.706365049,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	114.660955696,135.343830282,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	126.714779702,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	226.889033311,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	47.3506609979,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	161.98267785,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	82.0981350889,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	72.1048087092,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	174.057593417,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	35.874494619,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	147.939849107,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	42.7852685176,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	123.963602078,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	228.268204678,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	23.9881469363,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	203.833698771,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	102.381258835,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	66.2608826799,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	213.780448079,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	143.235786591,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	90.1553107287,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	23.2242466857,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	88.5056379408,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	115.277921319,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	231.97364392,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	232.979269939,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	163.245113241,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	71.7824382868,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	41.8340186616,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	85.8697781516,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	152.270487584,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	171.887382049,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	38.2231209094,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	162.80972926,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	229.48125192,
L2D2	105	61.5313903712	104	13	Dendrite	295.815007787,
L2D2	110	97.2543903735	98	16	Dendrite	267.781024514,
L2D2	255	27.9659318918	102	0	Dendrite	262.34657136,
L2D2	319	83.7754425772	60	28	Dendrite	299.011201027,
L2D2	327	317.066605969	24	44	ApicalDendrite	242.878699097,
L2D2	819	54.3309202011	123	9	Dendrite	220.492808197,
L2D2	970	48.1219715957	3	11	ApicalDendrite	233.555071511,
L2D2	1056	101.919348074	67	8	Dendrite	261.866731435,
L2D2	1068	144.279994947	78	45	Dendrite	243.49876259,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	267.781024514,
L2D2	1304	112.149193328	128	34	Dendrite	243.49876259,
L2D2	1311	136.089995653	4	25	ApicalDendrite	255.222017406,
L2D2	1322	71.7760663716	111	3	Dendrite	278.190367546,
L2D2	1409	126.094323952	104	43	Dendrite	286.12746312,
L2D2	1839	99.2314372354	87	9	Dendrite	243.989994416,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	273.11409945,
L2D2	2153	75.549160686	40	5	ApicalDendrite	240.257921749,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	205.46862043,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	180.988627795,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	14.0756116474,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	172.545260379,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	240.426982113,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	4.57663927785,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	148.967821898,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	158.649067204,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	82.4618739092,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	78.6844782651,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	97.0270803376,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	217.706691556,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	217.578241528,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	33.8174941715,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	91.7605683608,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	117.036427289,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	240.690312195,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	20.2750620816,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	214.359912478,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	247.940287632,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	11.3395293583,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	13.2835337215,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	38.1417824252,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	121.828870826,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	194.314010414,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	100.746123195,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	141.224806027,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	95.3476830188,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	173.387343906,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	115.92144486,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	222.037404249,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	22.1653419583,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	67.3186749625,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	170.882335575,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	16.7002651239,72.7754535471,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	198.631499909,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	18.3099045561,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	246.864197215,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	81.53582196,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	53.3955123639,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	65.0200044579,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	209.727381483,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	103.528316812,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	173.474587486,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	99.9352229695,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	72.7123244555,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	216.666849736,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	48.7213472512,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	192.180158005,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	218.973575172,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	219.743754438,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	224.622944427,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	1.18076791718,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	113.795707534,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	83.1514075683,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	67.7771894064,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	247.795019747,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	233.712403214,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	96.1931192193,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	96.5854107002,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	174.794859233,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	204.60401844,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	247.840403184,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	68.2192411063,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	207.649260796,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	41.7194303314,77.0628783894,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	67.0918392061,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	45.7987691008,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	191.568921347,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	17.7098551307,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	41.7128207055,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	177.183724101,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	50.0681756519,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	11.7277170245,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	66.193950606,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	84.8440870284,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	51.3377598363,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	113.565407334,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	206.209944071,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	34.1204860599,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	112.334657632,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	75.2972384598,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	95.3554461677,175.023964274,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	74.2845712126,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	148.53342863,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	161.001958093,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	177.726056873,242.947326054,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	73.3929204733,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	130.533260265,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	166.018231528,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	200.039583048,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	11.5403468339,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	111.027495082,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	31.9784155064,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	176.967798288,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	205.959030796,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	105.468922277,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	39.5047508173,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	234.614207354,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	213.034805394,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	56.7400059943,73.6946867245,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	217.113383458,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	60.0837194211,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	74.6348481685,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	137.337935997,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	165.176742974,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	122.353685994,182.33130739,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	50.3616372944,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	100.484774344,151.602587794,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	75.455430184,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	231.329453955,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	169.998875941,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	45.5762311874,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	234.293313813,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	103.430060336,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	175.258334479,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	185.083419849,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	31.3121495088,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	33.2574483739,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	53.1409825412,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	131.625228902,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	8.57437143831,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.171828453,
L3D1	82	321.976035975	24	46	ApicalDendrite	216.04108864,
L3D1	97	158.045519796	110	46	Dendrite	218.620118798,
L3D1	147	127.424253863	74	38	Dendrite	343.119872619,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	32.535847641,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	125.0767697,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	143.994477484,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	61.9109396516,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	201.737932794,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	52.3171932951,
L3D2	188	284.761750533	33	9	ApicalDendrite	298.03866599,
L3D2	595	53.754298854	90	5	Dendrite	282.102835527,
L3D2	800	50.4540895591	45	1	ApicalDendrite	234.052659187,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	39.910253861,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	194.203200585,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	63.9956543328,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	123.315460211,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	37.1721411555,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	223.517889207,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	137.378234766,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	90.6452197007,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	152.503343441,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	181.946888798,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	139.189989478,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	142.204204983,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	207.015875155,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	98.6316913368,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	171.281748098,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	214.407948054,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	75.2759408316,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	64.4912592348,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	138.904773703,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	19.9357533341,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	206.167107338,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	91.5215633183,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	85.2997271068,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	93.4539208794,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	194.335841112,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	202.741102205,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	75.1934157342,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	158.09141627,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	230.70101113,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	160.367650455,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	236.881969734,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	41.2430070414,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	183.459014774,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	63.5559036481,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	166.512253777,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	129.049781926,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	38.7558429752,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	40.9882075655,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	260.683077011,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	268.368676389,
L4pyD2	250	27.853873886	79	2	Dendrite	260.683077011,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	217.032840931,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	24.1720529727,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	94.9380215594,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	85.7770088251,142.052676412,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	240.035596911,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	140.605712946,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	0.803682401831,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	51.8969418146,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	9.72094824837,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	138.654439661,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	226.484703625,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	43.5120869291,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	238.504733907,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	233.589258793,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	144.353153944,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	114.288166099,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	72.9880048842,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	115.048748604,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	233.525963676,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	145.574111496,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	16.7298663455,
L4spD1	17	75.800014956	53	17	Dendrite	233.687439932,
L4spD1	20	66.9545064538	54	12	Dendrite	210.659700605,
L4spD1	26	86.8733411991	74	14	Dendrite	213.77962096,
L4spD1	42	73.3888788325	75	13	Dendrite	213.77962096,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	193.13311709,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	232.174103721,
L4spD2	11	102.826450013	10	31	ApicalDendrite	267.737021708,
L4spD2	59	84.1500081196	132	12	Dendrite	246.481756276,
L4spD2	137	46.5050923123	123	6	Dendrite	242.209739862,
L4spD2	193	365.186475576	37	17	ApicalDendrite	244.4494652,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	127.967069998,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	52.0993266908,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	119.596221936,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	77.7678839161,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	15.6951400382,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	231.380125017,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	161.124716361,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	37.7546344389,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	245.215550333,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	108.611872232,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	5.33251772897,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	244.471491752,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	140.871213969,
L4ssD1	23	127.040050862	60	47	Dendrite	439.433791701,
L4ssD1	27	119.517473327	60	44	Dendrite	212.410845528,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.687095384,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.706791551,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.641161693,
L4ssD1	105	104.484745968	88	25	Dendrite	212.410845528,
L4ssD1	127	116.506843302	131	31	Dendrite	211.687095384,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.687095384,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	91.074755397,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	219.724911415,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	79.5856001832,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	30.4082268005,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	47.4546359986,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	123.900072197,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	204.494459504,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	11.2125755036,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	61.6448040519,
L4ssD2	42	115.246808192	98	22	Dendrite	255.021690736,
L4ssD2	90	64.2266973643	50	12	Dendrite	295.265433918,
L4ssD2	93	82.2294060198	121	18	Dendrite	293.933211233,
L4ssD2	119	97.726625544	118	35	Dendrite	283.031338806,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	260.256578639,
L4ssD2	212	93.011365381	105	36	Dendrite	286.197438417,
L4ssD2	326	2.27272556751	115	1	Dendrite	283.031338806,
L4ssD2	442	59.7612766473	123	11	Dendrite	286.197438417,
L4ssD2	475	80.6983466681	124	27	Dendrite	266.483759902,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	255.021690736,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	250.710845659,
L4ssD2	666	110.589211097	131	29	Dendrite	286.197438417,
L4ssD2	686	118.277715122	124	40	Dendrite	286.197438417,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	41.0278853702,123.58142156,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	210.003972928,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	233.413694212,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	48.0653455964,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	7.21847015295,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	188.839273051,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	144.525159832,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	105.39782736,
