# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	47.7973991043,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	55.5860250278,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	133.988524314,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	145.615667217,218.219471566,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	101.057497918,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	19.4148379747,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	64.2957864628,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	104.85034559,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	111.371955342,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	193.230906296,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	176.913082471,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	239.330498699,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	5.9806309922,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	217.953451642,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	8.13699131592,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	91.9915667895,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	105.924002551,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	200.703103986,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	212.223006485,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	201.264392359,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	91.7845196849,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	23.8824381626,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	93.0262926722,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	195.009383796,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	112.024165445,212.70222778,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	3.77084399467,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	57.4692131051,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	70.4358205655,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	161.988705792,196.77817788,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	200.445958577,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	151.092212752,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	109.917218696,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	86.0346182504,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	83.8108849578,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	241.61497354,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	105.607725366,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	0.0246975199002,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	22.0435785116,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	245.823078435,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	10.8980000135,156.813678816,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	123.108278917,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	48.1353231056,165.730337384,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	100.869128143,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	218.86225681,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	240.670992585,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	159.308548054,230.59162956,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	154.799544453,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	101.088029757,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	14.095727978,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	152.863531835,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	56.1459838275,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	115.340485663,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	118.6910424,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	207.596439578,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	171.676439562,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	39.5961167753,216.805625051,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	111.695916879,228.492019248,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	138.845388227,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	16.7022764726,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	65.013277414,88.3172983869,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	128.211052586,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	5.02168094635,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	167.226520089,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	146.334831703,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	220.887768717,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	215.748980941,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	58.3557367742,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	63.3750284641,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	76.8944243668,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	66.7886980375,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	13.2151847262,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	68.7750046442,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	93.7220391332,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	205.407425131,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	49.0699414695,111.513719077,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	76.3940671923,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	194.4907801,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	107.591140643,239.825133847,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	53.0824259602,
L2D1_ongoing	26	0.0	125	0	Dendrite	81.4379833842,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	21.675497207,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	99.1671018067,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	179.181132834,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	137.337935997,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	200.698904833,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	197.513337261,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	36.1497878734,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	124.558645779,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	26.2486170085,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	155.237256509,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	185.458764261,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	139.908878461,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	25.151156522,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	88.3308835665,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	247.107352974,
L2D2	22	110.781053407	7	44	ApicalDendrite	226.716183739,
L2D2	233	91.8741143829	105	35	Dendrite	221.221539159,
L2D2	383	50.210257587	76	11	Dendrite	228.981955881,
L2D2	531	130.988063084	57	7	Dendrite	213.482423258,
L2D2	809	58.139451952	127	6	Dendrite	229.113324974,
L2D2	827	63.9936332531	127	10	Dendrite	256.977361906,
L2D2	934	111.865537376	4	17	ApicalDendrite	237.887442449,
L2D2	1241	120.332827609	92	27	Dendrite	243.437225883,
L2D2	1515	127.281820083	44	34	ApicalDendrite	291.775215597,
L2D2	1529	102.002527197	59	27	Dendrite	215.341354688,
L2D2	1566	161.238014849	28	3	ApicalDendrite	222.185055076,
L2D2	1594	163.583393821	28	4	ApicalDendrite	294.551939796,
L2D2	1694	89.3457849875	131	19	Dendrite	215.341354688,
L2D2	1931	54.547472929	12	15	ApicalDendrite	275.954821451,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	217.382780758,
L2D2	1987	129.847128015	51	35	Dendrite	248.207839167,
L2D2	1989	131.768908857	51	36	Dendrite	256.977361906,
L2D2	1995	232.298640997	29	38	ApicalDendrite	279.63468818,
L2D2	2043	67.9912302558	70	7	Dendrite	210.316964632,
L2D2	2060	94.1625440175	91	17	Dendrite	275.954821451,
L2D2	2114	79.3097128114	114	7	Dendrite	213.482423258,
L2D2	2238	97.1485188528	129	28	Dendrite	237.887442449,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	47.3245522206,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	71.9434275674,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	178.87275318,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	31.8874390207,122.247993666,
