# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	214.777574382,
L1D1	28	237.773797135	96	24	Dendrite	216.410072388,
L1D1	33	286.285495399	86	2	Dendrite	214.777574382,
L1D1	35	146.408417734	59	38	Dendrite	214.777574382,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	124.530464933,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	118.172401452,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	50.7808292075,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	132.349936366,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	143.238688032,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	5.39895631787,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	131.573110162,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	222.984519151,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	130.700746235,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	27.7844653812,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	211.358515679,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	20.050939921,75.3289586662,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	207.405646709,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	193.016636509,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	229.761061868,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	146.794990743,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	61.0047707416,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	20.9877779787,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	153.649677811,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	196.528818536,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	128.963516384,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	141.562172653,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	126.968455979,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	73.9984330905,213.114045096,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	26.8466577423,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	236.567488438,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	59.9899418256,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	129.499637328,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	21.0076073331,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	246.384564098,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	188.456426417,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	231.254871095,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	199.955820725,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	147.504695569,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	237.922293944,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	160.85427236,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	248.740338855,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	126.300732398,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	86.2657055532,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	88.1615990531,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	50.46480569,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	7.11448026376,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	57.0465593143,130.676368912,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	186.195249093,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	1.36257904652,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	116.937066228,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	203.172655881,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	184.756690474,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	81.3619733635,222.993199153,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	222.691267238,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	109.369367965,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	191.699457104,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	214.319291233,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	26.734403792,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	197.365895336,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	210.873412055,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	160.684666155,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	90.5089647025,243.856005262,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	168.712202373,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	13.9678610773,92.0482949442,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	54.7735239027,247.410878576,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	14.8076563578,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	105.337224981,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	166.199624591,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	226.002395219,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	201.710363766,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	163.239833763,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	106.888536547,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	141.224118357,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	41.7481865555,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	54.7046896164,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	154.273844846,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	231.387410072,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	45.3862356414,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	32.9420132554,
L2D1	5	61.1296916593	54	9	Dendrite	210.969197617,
L2D1	51	0.0	130	0	Dendrite	291.116515655,
L2D1	233	72.584178924	105	21	Dendrite	261.458979865,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	219.332389607,
L2D1_ongoing	26	0.0	125	0	Dendrite	167.150176475,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	14.043914961,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	152.56221915,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	63.670203264,158.27697915,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	222.075636332,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	120.002118884,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	162.296497214,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	97.4810686039,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	172.505520168,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	65.3082932029,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	112.680965057,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	137.060638869,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	4.04034279445,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	147.103192106,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	119.397924169,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	237.630867308,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	104.092795296,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	35.9600966354,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	198.636879377,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	168.225521191,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	9.47575419227,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	214.94689411,
L2D2	155	53.5880044587	129	12	Dendrite	252.820909873,
L2D2	237	88.006411443	104	25	Dendrite	232.83613656,
L2D2	346	143.577867204	111	34	Dendrite	259.300180443,
L2D2	357	25.4416252752	11	6	ApicalDendrite	282.875992072,
L2D2	501	140.074329539	14	92	ApicalDendrite	270.699697192,
L2D2	656	141.40268351	104	50	Dendrite	265.628141422,
L2D2	663	109.609853343	50	31	Dendrite	217.582992625,
L2D2	677	81.2110870316	103	29	Dendrite	295.403232745,
L2D2	944	65.6137570381	9	11	ApicalDendrite	267.952383023,
L2D2	1062	142.146571845	42	17	ApicalDendrite	270.547880983,
L2D2	1779	61.8883738937	123	12	Dendrite	285.507693966,
L2D2	1998	302.750595719	23	38	ApicalDendrite	220.843536726,
L2D2	2058	79.1211169914	66	7	Dendrite	218.456942001,
L2D2	2092	102.368845644	91	21	Dendrite	265.628141422,
L2D2	2268	133.070515818	117	59	Dendrite	217.582992625,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	75.1850341152,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	103.962049088,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	166.445924475,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	195.749031128,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	152.100281786,
