# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1149	62.7353152113	118	17	Dendrite	211.035064601,
L2D2	1164	27.7745781308	119	5	Dendrite	239.86600756,
L2D2	1180	84.961041123	10	21	ApicalDendrite	221.072292705,
L2D2	1258	227.678064227	24	0	ApicalDendrite	287.867707147,
L2D2	1284	103.806592314	103	40	Dendrite	258.178151961,
L2D2	1318	188.294066848	84	59	Dendrite	251.634492236,
L2D2	1342	111.960575355	110	20	Dendrite	292.884351318,
L2D2	1346	88.8775078807	111	9	Dendrite	256.779606668,
L2D2	1358	88.0961893059	99	12	Dendrite	256.779606668,
L2D2	1420	100.780039181	105	39	Dendrite	259.049643853,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	234.807467284,
L2D2	1560	186.195484204	31	10	ApicalDendrite	277.054799101,
L2D2	1579	193.902697922	32	18	ApicalDendrite	243.374608894,
L2D2	1599	180.485902565	35	22	ApicalDendrite	256.779606668,
L2D2	1616	166.868362077	29	8	ApicalDendrite	256.779606668,
L2D2	1675	78.8004099167	124	26	Dendrite	258.178151961,
L2D2	1677	82.4638983269	124	28	Dendrite	273.742801965,
L2D2	1690	112.627371946	124	38	Dendrite	212.079828781,
L2D2	1708	85.0002520051	131	17	Dendrite	221.072292705,
L2D2	1751	122.169952228	127	29	Dendrite	211.035064601,
L2D2	1995	232.298640997	29	38	ApicalDendrite	218.782650822,
L2D2	2029	45.265335482	108	5	Dendrite	292.262074107,
L2D2	2039	62.768926982	65	5	Dendrite	292.884351318,
L2D2	2057	39.1184162213	108	1	Dendrite	257.528378371,
L2D2	2103	40.5715034131	107	3	Dendrite	243.374608894,
L2D2	2212	355.500414007	23	63	ApicalDendrite	272.348758239,
L2D2	2221	176.112702322	44	45	ApicalDendrite	246.830412235,
L2D2	2230	181.827723854	93	6	Dendrite	292.262074107,
L2D2	2259	96.2191627225	118	34	Dendrite	256.779606668,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	69.2691660882,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	79.5467680976,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	103.573900466,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	148.606792679,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	63.6196663736,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	171.114937493,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	222.541888789,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	144.276647768,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	233.004775023,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	7.76295655,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	122.418840407,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	11.5424637903,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	58.1780189444,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	101.366069811,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	111.6928707,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	162.889790523,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	7.27915665653,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	111.475348195,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	202.862900632,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	52.9964017767,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	187.55658724,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	211.188857154,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	147.62293485,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	247.180684011,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	206.985553847,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	46.4678865052,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	162.750003207,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	66.6476933223,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	106.875064597,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	207.769557146,
L3D1	7	139.568582004	81	52	Dendrite	220.738202933,
L3D1	9	113.763790607	51	30	Dendrite	299.958051898,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.243623931,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.002097304,
L3D1	32	134.065580003	4	24	ApicalDendrite	215.066449683,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.863437773,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.654309416,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.829452861,
L3D1	81	341.703021096	24	55	ApicalDendrite	217.576467095,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.465204177,
L3D1	86	305.281110126	24	39	ApicalDendrite	221.075395876,
L3D1	93	161.198918795	75	58	Dendrite	224.186927025,
L3D1	114	150.63886329	14	97	ApicalDendrite	227.512200329,
L3D1	132	377.756584955	37	23	ApicalDendrite	299.958051898,
L3D1	148	63.9270462879	54	11	Dendrite	299.958051898,
L3D1	152	80.4083038036	53	20	Dendrite	211.002097304,
L3D1	155	84.9087100919	53	22	Dendrite	227.512200329,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.863437773,
L3D1	165	408.685916876	29	108	ApicalDendrite	299.958051898,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.465204177,
L3D1	178	382.857192195	29	99	ApicalDendrite	299.958051898,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	181.280109033,
L3D2	12	188.537949565	20	40	ApicalDendrite	290.955143824,
L3D2	57	59.3990272208	103	15	Dendrite	296.855508983,
L3D2	73	166.945756403	44	43	ApicalDendrite	240.223490635,
L3D2	87	87.9000224333	9	22	ApicalDendrite	265.255809326,
L3D2	95	71.7663040291	9	14	ApicalDendrite	274.208161701,
L3D2	108	121.416943436	50	37	Dendrite	252.935149185,
L3D2	181	138.428872876	131	42	Dendrite	256.203824411,
L3D2	192	233.698395367	32	42	ApicalDendrite	281.901220242,
L3D2	263	214.124869785	32	33	ApicalDendrite	271.881611601,
L3D2	264	201.383578565	29	24	ApicalDendrite	281.901220242,
L3D2	273	45.6703592744	120	7	Dendrite	296.855508983,
L3D2	352	72.7847640644	124	22	Dendrite	252.935149185,
L3D2	385	46.823997716	7	10	ApicalDendrite	281.901220242,
L3D2	427	119.996793068	99	26	Dendrite	274.208161701,
L3D2	504	130.606850655	60	48	Dendrite	240.223490635,
L3D2	525	93.620343512	132	15	Dendrite	240.223490635,
L3D2	540	85.9414402777	60	29	Dendrite	265.255809326,
L3D2	603	66.7448547509	117	20	Dendrite	281.901220242,
L3D2	619	66.2636255634	66	1	Dendrite	296.855508983,
L3D2	690	22.3400238599	48	0	Dendrite	265.255809326,
L3D2	770	140.600800157	30	1	ApicalDendrite	252.935149185,
L3D2	809	22.7669392176	62	0	Dendrite	240.223490635,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	184.284247723,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	69.9747870662,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	101.158313271,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	140.015902919,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	226.522032498,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.170864066,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.170864066,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.170864066,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	226.522032498,
L4pyD1	23	72.9218106315	78	9	Dendrite	226.522032498,
L4pyD2	0	75.6148765266	103	26	Dendrite	270.434378886,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	257.198117445,
L4pyD2	14	134.079113011	57	8	Dendrite	268.104919253,
L4pyD2	40	100.815359305	87	10	Dendrite	272.193779159,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	273.641061186,
L4pyD2	87	80.4083038036	53	20	Dendrite	236.255468639,
L4pyD2	97	116.387418285	124	39	Dendrite	268.104919253,
L4pyD2	124	154.532318396	118	56	Dendrite	268.104919253,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	273.641061186,
L4pyD2	170	75.0408298887	47	23	Dendrite	273.641061186,
L4pyD2	183	53.3590592307	131	2	Dendrite	272.193779159,
L4pyD2	221	49.0223861242	130	18	Dendrite	257.198117445,
L4pyD2	223	41.1975840016	130	15	Dendrite	236.255468639,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	273.641061186,
L4pyD2	237	35.9774575129	47	5	Dendrite	270.434378886,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	236.255468639,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	236.255468639,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	5.70124498159,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	19.9605912325,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	67.3395415941,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	62.1043187362,
L4spD1	0	138.428872876	131	42	Dendrite	212.698671134,
L4spD1	1	121.013493438	131	33	Dendrite	227.016026327,
L4spD1	3	109.417316404	77	27	Dendrite	211.209938612,
L4spD1	8	124.218930848	123	36	Dendrite	214.755953167,
L4spD1	16	38.3790535898	55	20	Dendrite	212.733552902,
L4spD1	20	66.9545064538	54	12	Dendrite	213.142952085,
L4spD1	21	68.7199532318	53	13	Dendrite	264.980117804,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.623328141,
L4spD1	24	127.214005667	75	41	Dendrite	213.142952085,
L4spD1	25	97.3766167801	74	20	Dendrite	264.980117804,
L4spD1	26	86.8733411991	74	14	Dendrite	211.209938612,
L4spD1	28	69.5187108148	75	11	Dendrite	211.674422978,
L4spD1	31	114.974454461	75	35	Dendrite	264.980117804,
L4spD1	37	107.060337853	75	31	Dendrite	264.980117804,
L4spD1	42	73.3888788325	75	13	Dendrite	211.209938612,
L4spD1	43	111.43428536	74	30	Dendrite	212.733552902,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	204.235188044,
L4spD2	0	104.835428526	9	30	ApicalDendrite	240.298173661,
L4spD2	16	164.379386603	22	28	ApicalDendrite	283.129218288,
L4spD2	22	141.40268351	104	50	Dendrite	251.291385911,
L4spD2	50	74.1651663122	60	24	Dendrite	293.152973623,
L4spD2	52	87.2954100176	60	30	Dendrite	252.307523402,
L4spD2	54	93.9508128547	60	33	Dendrite	230.981111406,
L4spD2	66	110.983119376	51	29	Dendrite	283.129218288,
L4spD2	70	77.1300283227	103	27	Dendrite	252.307523402,
L4spD2	73	84.8830839421	105	27	Dendrite	293.152973623,
L4spD2	79	137.858562615	121	41	Dendrite	283.129218288,
L4spD2	81	110.933198418	127	25	Dendrite	230.981111406,
L4spD2	90	61.1736349356	131	5	Dendrite	230.981111406,
L4spD2	96	110.232382549	124	37	Dendrite	293.152973623,
L4spD2	98	65.030376709	131	7	Dendrite	283.129218288,
L4spD2	99	130.689514557	5	25	ApicalDendrite	283.129218288,
L4spD2	100	82.4638983269	124	28	Dendrite	230.981111406,
L4spD2	117	150.856699463	5	30	ApicalDendrite	252.307523402,
L4spD2	127	51.1503375129	127	2	Dendrite	283.129218288,
L4spD2	137	46.5050923123	123	6	Dendrite	240.298173661,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	252.307523402,
L4spD2	152	122.030760378	4	20	ApicalDendrite	283.129218288,
L4spD2	163	214.114223163	36	1	ApicalDendrite	251.291385911,
L4spD2	166	212.656486806	39	0	ApicalDendrite	251.291385911,
L4spD2	168	248.686115648	36	17	ApicalDendrite	283.129218288,
L4spD2	189	389.452662253	37	29	ApicalDendrite	283.129218288,
L4spD2	191	390.978533727	37	30	ApicalDendrite	230.981111406,
L4spD2	203	91.9063002822	51	21	Dendrite	251.291385911,
L4spD2	212	172.830215117	60	56	Dendrite	252.307523402,
L4spD2	233	57.1840377118	120	13	Dendrite	230.981111406,
L4spD2	244	79.6953245414	120	23	Dendrite	251.291385911,
L4spD2	246	41.1038679332	121	3	Dendrite	251.291385911,
L4spD2	251	61.3696576169	120	15	Dendrite	283.129218288,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	188.370460171,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	65.9532263213,
L4ssD1	0	131.991860009	99	31	Dendrite	212.036914268,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	220.655703075,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.148583651,
L4ssD1	16	127.272215244	123	37	Dendrite	211.088687519,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.171352317,
L4ssD1	21	134.088698066	60	49	Dendrite	222.226532311,
L4ssD1	23	127.040050862	60	47	Dendrite	215.822366033,
L4ssD1	25	139.676391824	60	51	Dendrite	227.041521933,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.537162355,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.74725693,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	257.148960918,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.507895637,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.88934861,
L4ssD1	60	10.0023641975	55	3	Dendrite	235.306435179,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.882019505,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.190107378,
L4ssD1	75	0.0	60	0	Dendrite	220.395893811,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.088687519,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.537162355,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.036914268,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.822366033,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.036914268,
L4ssD1	97	65.0029427817	55	51	Dendrite	220.395893811,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.882019505,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.88934861,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	227.041521933,
L4ssD1	112	100.376828408	131	25	Dendrite	222.226532311,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.88934861,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	235.306435179,
L4ssD1	125	109.353702824	75	32	Dendrite	215.190107378,
L4ssD1	130	107.954630743	131	28	Dendrite	211.88934861,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	218.813317458,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.088687519,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.036914268,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	168.193717242,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	10.1640496609,
L4ssD2	49	16.0715645283	119	0	Dendrite	217.52041583,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	251.924222623,
L4ssD2	98	78.3329541226	121	16	Dendrite	279.953910155,
L4ssD2	151	112.448117552	105	43	Dendrite	251.924222623,
L4ssD2	213	37.9075289154	105	4	Dendrite	217.52041583,
L4ssD2	248	51.2670223071	103	8	Dendrite	225.07582461,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	251.924222623,
L4ssD2	318	41.1975840016	130	15	Dendrite	217.52041583,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	217.52041583,
L4ssD2	329	83.5802672144	56	19	Dendrite	217.52041583,
L4ssD2	349	43.1057133046	55	26	Dendrite	251.924222623,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	251.924222623,
L4ssD2	463	107.675036682	127	24	Dendrite	251.924222623,
L4ssD2	469	102.262989804	127	21	Dendrite	251.924222623,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	251.924222623,
L4ssD2	494	66.6203064885	88	6	Dendrite	251.924222623,
L4ssD2	552	114.577506076	113	29	Dendrite	217.52041583,
L4ssD2	567	101.197232567	123	29	Dendrite	251.924222623,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	217.52041583,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	225.07582461,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	169.498423931,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	214.530367384,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	33.5917339674,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	174.101353756,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	43.8753441732,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	228.754401991,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	127.014121121,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	172.642979001,
L5stD1	70	96.2744242186	81	31	Dendrite	248.638796071,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	211.577092626,
L5stD1	112	54.9440557379	105	13	Dendrite	210.590243819,
L5stD1	115	74.5077382496	129	20	Dendrite	210.399739792,
L5stD1	123	52.6556204893	105	11	Dendrite	327.454863395,
L5stD1	127	44.5038258279	103	3	Dendrite	257.158283286,
L5stD1	157	100.250032589	44	22	ApicalDendrite	212.349133555,
L5stD1	184	138.428872876	131	42	Dendrite	211.527149554,
L5stD1	192	0.0	115	0	Dendrite	212.312380332,
L5stD1	203	10.36989677	1	6	ApicalDendrite	318.980081836,
L5stD1	230	19.2731960804	130	5	Dendrite	210.669371465,
L5stD1	267	13.9231617244	115	5	Dendrite	245.138744471,
L5stD1	334	97.1210772163	128	28	Dendrite	224.205784015,
L5stD1	335	138.294413593	4	26	ApicalDendrite	213.890629594,
L5stD1	357	316.310469228	36	58	ApicalDendrite	212.649751601,
L5stD1	372	77.7763130641	56	6	Dendrite	210.755585177,
L5stD1	390	333.504023926	86	15	Dendrite	225.673135037,
L5stD1	391	321.690118366	86	12	Dendrite	258.350522783,
L5stD1	405	317.064162948	86	11	Dendrite	210.743047964,
L5stD1	423	156.933443117	30	6	ApicalDendrite	210.667172585,
L5stD1	430	199.104966678	32	22	ApicalDendrite	233.667224588,
L5stD1	465	293.430417292	85	2	Dendrite	211.48340903,
L5stD1	472	61.5975768263	132	4	Dendrite	212.726834853,
L5stD1	478	81.1836979759	132	11	Dendrite	218.560692123,
L5stD1	486	96.4384294658	132	16	Dendrite	221.228158312,
L5stD1	559	131.991860009	99	31	Dendrite	215.137691967,
L5stD1	595	137.622596242	91	39	Dendrite	210.433922209,
L5stD1	617	137.225518857	9	45	ApicalDendrite	210.709979974,
L5stD1	621	149.407444458	9	51	ApicalDendrite	225.093365494,
L5stD1	629	133.98892294	5	26	ApicalDendrite	213.833660643,
L5stD1	636	172.931089413	20	32	ApicalDendrite	211.354580278,
L5stD1	754	32.8878293436	55	15	Dendrite	245.138744471,
L5stD1	759	57.2363965094	75	3	Dendrite	258.350522783,
L5stD1	767	58.8720157833	75	4	Dendrite	212.312380332,
L5stD1	784	33.9062385748	80	0	Dendrite	210.667172585,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	210.433922209,
L5stD1	867	118.891874487	10	39	ApicalDendrite	248.638796071,
L5stD1	887	100.566830598	10	30	ApicalDendrite	211.527149554,
L5stD1	911	121.914475751	99	27	Dendrite	210.399739792,
L5stD1	921	76.633641933	111	5	Dendrite	215.137691967,
L5stD1	927	108.16434714	84	17	Dendrite	215.137691967,
L5stD1	943	115.855384758	84	22	Dendrite	212.312380332,
L5stD1	959	127.272215244	123	37	Dendrite	225.093365494,
L5stD1	974	273.58435853	24	23	ApicalDendrite	213.890629594,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	75.0809984559,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	51.0552006596,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	82.5825291685,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	177.838238678,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	192.862013229,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	46.6121471923,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	195.190662482,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	124.506572423,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	206.687420581,
L5stD1_ongoing	272	0.0	122	0	Dendrite	214.841202391,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	55.3653161508,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	196.620639471,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	150.326877966,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	112.721161557,
L5stD1_ongoing	418	165.278045575	31	0	ApicalDendrite	149.956462135,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	78.5618482667,
L5stD1_ongoing	474	90.4288814865	60	32	Dendrite	231.90040405,
L5stD1_ongoing	480	77.4726094651	60	25	Dendrite	109.522554957,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	176.297885317,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	248.053832563,
