# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	137.00106245,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	40.712042023,165.477973966,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	78.2306216083,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	9.90735367436,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	98.9175746422,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	215.42570872,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	202.268522249,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	143.61547354,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	16.4133092185,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	109.403681042,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	144.982443534,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	220.291683081,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	7.59109399032,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	234.145130086,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	148.059234916,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	72.5511456944,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	138.103514958,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	63.0224547931,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	19.7383510853,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	105.602291728,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	35.6607940285,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	115.809131335,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	53.3335613513,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	156.823875183,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	138.048155379,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	177.762281728,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	173.871339967,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	48.606850312,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	99.1023586983,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	238.376413876,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	16.1941341924,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	23.2552284085,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	183.258321211,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	72.4893467623,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	113.956511886,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	174.289981879,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	52.9964714293,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	238.470615161,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	142.753717401,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	185.909947115,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	57.1639870113,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	219.773961512,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	133.956789149,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	209.103880619,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	236.410856767,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	175.801508159,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	100.449648911,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	57.0202822997,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	220.265081636,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	200.772237636,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	165.554636132,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	79.9657512854,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	214.953049725,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	70.1489084119,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	19.261165194,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	51.9943567279,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	39.4137656304,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	41.1532592785,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	195.224205675,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	156.435329064,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	187.359840671,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	153.672775924,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	248.270546946,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	104.575974235,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	162.289956669,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	70.2666883829,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	231.609169854,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	45.4465752451,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	198.310830658,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	52.4405730052,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	138.70498209,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	58.7412872519,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	183.916863,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	190.526358681,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	16.4266292191,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	47.483215001,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	112.096553238,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	240.750033852,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	24.8843085386,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	45.0215845854,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	188.381223451,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	53.9632048747,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	114.740247435,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	14.1649195704,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	119.058791396,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	109.330230218,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	237.188987271,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	125.716940563,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	70.9990118113,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	230.641324318,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	153.619484832,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	18.9116981921,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	19.7113332393,107.222877891,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	124.987204491,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	68.9319766466,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	14.4340028096,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	114.187240584,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	72.6963485266,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	150.544514903,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	197.975671323,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	179.79729511,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	176.987480628,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	143.68147824,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	15.2665711178,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	134.296798064,166.737342193,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	186.842808218,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	202.055898856,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	66.7024075017,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	40.2842364286,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	128.537452984,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	54.3428730817,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	135.270440904,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	98.1513735791,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	7.76415868435,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	21.9819701849,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	21.6896067891,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	99.0892928453,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	192.987367487,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	12.776005969,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	187.255222241,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.287329015,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.018557866,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	241.051155127,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	34.9770313317,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	15.5819748758,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	58.4118417972,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	63.1923565962,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	146.078895251,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	171.974925565,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	114.251229681,
L3D2	77	182.074629288	44	47	ApicalDendrite	237.80853864,
L3D2	102	100.484804368	113	21	Dendrite	282.640098178,
L3D2	242	57.6310369315	121	8	Dendrite	242.790225638,
L3D2	355	78.8420109229	128	18	Dendrite	257.69843347,
L3D2	469	260.282661247	84	88	Dendrite	258.734256483,
L3D2	489	78.4286526017	47	25	Dendrite	229.737378892,
L3D2	685	55.7096676279	9	7	ApicalDendrite	258.734256483,
L3D2	708	24.1956043581	47	1	Dendrite	284.736669581,
L3D2	716	45.3608382212	53	2	Dendrite	255.558176987,
L3D2	729	49.0223861242	130	18	Dendrite	258.734256483,
L3D2	775	166.855711461	28	6	ApicalDendrite	230.138273043,
L3D2	784	30.0231268654	55	12	Dendrite	222.21239815,
L3D2	805	63.9508206839	55	47	Dendrite	229.737378892,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	123.771684953,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	224.308048652,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	26.4171362838,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	112.269416768,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	76.7584873468,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	224.598096619,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	95.8626919798,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	47.9048760281,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	195.28919379,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	9.96809663165,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	177.07043235,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	43.3929063768,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	132.562925407,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	130.102476652,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	117.423070817,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	103.036800616,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	21.0476383112,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	144.918064096,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	67.5157503255,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	84.5952340193,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	204.621904786,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	77.3690879815,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	230.226838028,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	170.530960552,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	25.1818561381,28.0332523093,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	215.015360554,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	246.159595917,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	42.9218331892,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	82.4847874076,
L4pyD1	14	35.7974752533	51	0	Dendrite	273.837167287,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	73.8760544201,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	251.53846311,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	263.55855788,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	215.432728424,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	26.8066102447,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	90.9570398067,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	194.804998649,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	181.521688963,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	178.597856736,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	52.1876583519,124.896100523,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	51.6009692388,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	105.847086157,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	125.296220649,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	230.923349425,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	90.2850531464,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	74.4353092537,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	178.280286645,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	60.0189359698,237.730667273,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	37.6756233536,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	214.716286974,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	100.066817363,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	160.607426969,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	20.0833974375,
L4spD1	19	68.8800786514	54	13	Dendrite	212.188427299,
L4spD1	45	77.400348076	75	15	Dendrite	211.183559549,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	117.456171443,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	94.4243466524,
L4spD2	10	107.211288244	10	33	ApicalDendrite	276.58137482,
L4spD2	11	102.826450013	10	31	ApicalDendrite	222.888388643,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	261.198978556,
L4spD2	169	208.424527475	35	34	ApicalDendrite	222.888388643,
L4spD2	226	296.759199235	36	46	ApicalDendrite	270.023115214,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	42.0352544901,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	205.29966789,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	78.8372933401,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	95.8735332609,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	140.062166752,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	178.638271986,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	159.377318895,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	127.245856227,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	7.60511449085,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.867167609,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.739442811,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.379251754,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.519651012,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	216.447013367,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	219.98461606,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.867167609,
L4ssD1	127	116.506843302	131	31	Dendrite	218.931997674,
L4ssD1	128	110.589211097	131	29	Dendrite	217.907104515,
L4ssD1	130	107.954630743	131	28	Dendrite	219.98461606,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	201.186013668,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	249.707955505,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	114.626246367,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	126.985517174,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	61.1985166354,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	110.126389293,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	76.6222291641,
L4ssD2	43	31.5045935726	121	0	Dendrite	278.975751729,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	296.677759391,
L4ssD2	97	64.5061305318	121	10	Dendrite	229.710738407,
